#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 880.000000 0.521715 0.446700 10.909332 7500.000000
 881.000000 0.589584 2.481371 10.898687 7500.000000
 882.000000 0.546336 1.077392 10.888852 7500.000000
 883.000000 0.580823 1.778775 10.878341 7500.000000
 884.000000 0.568055 1.251891 10.868080 7500.000000
 885.000000 0.574480 1.444851 10.858458 7500.000000
 886.000000 0.577936 2.460314 10.848477 7500.000000
 887.000000 0.649641 3.420094 10.841802 7500.000000
 888.000000 0.618770 5.061965 10.835024 7500.000000
 889.000000 0.574839 2.324793 10.829178 7500.000000
 890.000000 0.559197 1.800066 10.819800 7500.000000
 891.000000 0.596568 3.664345 10.811806 7500.000000
 892.000000 0.565630 1.994948 10.805913 7500.000000
 893.000000 0.602588 4.164092 10.796695 7500.000000
 894.000000 0.542863 1.273806 10.787378 7500.000000
 895.000000 0.523064 0.517646 10.776861 7500.000000
 896.000000 0.591678 3.282121 10.767193 7500.000000
 897.000000 0.603223 4.216010 10.759806 7500.000000
 898.000000 0.670510 3.782564 10.753664 7500.000000
 899.000000 0.558509 1.780043 10.747202 7500.000000
 900.000000 0.591235 3.249688 10.737344 7500.000000
 901.000000 0.565970 2.330788 10.730092 7500.000000
 902.000000 0.570073 2.555337 10.722741 7500.000000
 903.000000 0.567259 2.399207 10.713575 7500.000000
 904.000000 0.535926 1.021757 10.704398 7500.000000
 905.000000 0.536480 1.044956 10.694551 7500.000000
 906.000000 0.576358 2.936868 10.686331 7500.000000
 907.000000 0.537370 1.082199 10.677510 7500.000000
 908.000000 0.568214 2.451147 10.668297 7500.000000
 909.000000 0.570686 2.590577 10.659963 7500.000000
 910.000000 0.530841 0.811839 10.650280 7500.000000
 911.000000 0.586899 3.657473 10.642037 7500.000000
 912.000000 0.594747 4.229296 10.633544 7500.000000
 913.000000 0.548845 1.559139 10.626409 7500.000000
 914.000000 0.542417 1.294135 10.616370 7500.000000
 915.000000 0.571860 2.659347 10.608369 7500.000000
 916.000000 0.594564 4.618198 10.602833 7500.000000
 917.000000 0.563676 2.918320 10.598331 7500.000000
 918.000000 0.559188 2.626515 10.589166 7500.000000
 919.000000 0.582637 4.019093 10.582912 7500.000000
 920.000000 0.547246 1.853294 10.575307 7500.000000
 921.000000 0.541230 1.482003 10.566445 7500.000000
 922.000000 0.526720 0.710732 10.557016 7500.000000
 923.000000 0.573089 3.497569 10.548181 7500.000000
 924.000000 0.560140 2.689773 10.539559 7500.000000
 925.000000 0.550993 2.090836 10.531028 7500.000000
 926.000000 0.569995 3.313556 10.522443 7500.000000
 927.000000 0.566018 3.067344 10.514373 7500.000000
 928.000000 0.531305 0.928677 10.505193 7500.000000
 929.000000 0.560186 2.692748 10.496254 7500.000000
 930.000000 0.553096 2.227337 10.488172 7500.000000
 931.000000 0.535099 1.662325 10.480229 7500.000000
 932.000000 0.568422 3.813774 10.471716 7500.000000
 933.000000 0.529448 1.234631 10.464457 7500.000000
 934.000000 0.540626 2.104591 10.455544 7500.000000
 935.000000 0.518323 0.567790 10.445818 7500.000000
 936.000000 0.593709 4.677176 10.438333 7500.000000
 937.000000 0.521775 0.745001 10.432399 7500.000000
 938.000000 0.547526 2.640434 10.422901 7500.000000
 939.000000 0.505887 0.174266 10.413873 7500.000000
 940.000000 0.539480 2.012853 10.404522 7500.000000
 941.000000 0.569666 3.861120 10.397738 7500.000000
 942.000000 0.556289 3.227597 10.390197 7500.000000
 943.000000 0.566176 3.723219 10.382400 7500.000000
 944.000000 0.548251 2.693423 10.375763 7500.000000
 945.000000 0.544042 2.375847 10.367683 7500.000000
 946.000000 0.525121 1.446318 10.358594 7500.000000
 947.000000 0.571640 4.236898 10.351178 7500.000000
 948.000000 0.503970 0.246606 10.345225 7500.000000
 949.000000 0.529631 1.855638 10.335919 7500.000000
 950.000000 0.539918 2.819470 10.327884 7500.000000
 951.000000 0.491497 0.052887 10.320383 7500.000000
 952.000000 0.565006 4.128179 10.312062 7500.000000
 953.000000 0.580652 4.373030 10.307948 7500.000000
 954.000000 0.503497 0.232682 10.300841 7500.000000
 955.000000 0.535292 2.393692 10.291637 7500.000000
 956.000000 0.552478 3.708180 10.285400 7500.000000
 957.000000 0.595861 4.791800 10.279850 7500.000000
 958.000000 0.643519 3.796702 10.275735 7500.000000
 959.000000 0.625457 5.175150 10.272897 7500.000000
 960.000000 0.593373 4.700039 10.268922 7500.000000
 961.000000 0.581627 4.916240 10.267756 7500.000000
 962.000000 0.565856 4.386792 10.264503 7500.000000
 963.000000 0.496453 0.101362 10.255741 7500.000000
 964.000000 0.469473 0.000000 10.246152 7500.000000
 965.000000 0.492644 0.061806 10.236631 7500.000000
 966.000000 0.510616 0.479746 10.227160 7500.000000
 967.000000 0.502141 0.200358 10.217857 7500.000000
 968.000000 0.537595 2.621574 10.209100 7500.000000
 969.000000 0.481679 0.010844 10.200346 7500.000000
 970.000000 0.527330 1.645469 10.191120 7500.000000
 971.000000 0.602176 5.612308 10.184372 7500.000000
 972.000000 0.655313 3.282456 10.180604 7500.000000
 973.000000 0.669753 3.731731 10.174905 7500.000000
 974.000000 0.632806 4.768202 10.170883 7500.000000
 975.000000 0.583199 4.970118 10.168735 7500.000000
 976.000000 0.579005 5.421797 10.168079 7500.000000
 977.000000 0.480141 0.008464 10.161236 7500.000000
 978.000000 0.550491 3.822392 10.152441 7500.000000
 979.000000 0.634901 4.599180 10.150604 7500.000000
 980.000000 0.646706 3.604609 10.146147 7500.000000
 981.000000 0.651907 3.355238 10.140366 7500.000000
 982.000000 0.640455 4.086006 10.136303 7500.000000
 983.000000 0.730405 4.191770 10.131924 7500.000000
 984.000000 0.766681 5.268804 10.127422 7500.000000
 985.000000 0.718021 4.966185 10.123549 7500.000000
 986.000000 0.748738 4.082229 10.118659 7500.000000
 987.000000 0.741686 3.931753 10.114287 7500.000000
 988.000000 0.732199 4.112332 10.109068 7500.000000
 989.000000 0.643721 3.814498 10.105101 7500.000000
 990.000000 0.730190 4.202136 10.100795 7500.000000
 991.000000 0.716379 5.594063 10.097532 7500.000000
 992.000000 0.728644 4.935660 10.095154 7500.000000
 993.000000 0.716123 5.606402 10.093306 7500.000000
 994.000000 0.699358 5.850603 10.090676 7500.000000
 995.000000 0.714342 5.687527 10.089787 7500.000000
 996.000000 0.743015 4.475999 10.086283 7500.000000
 997.000000 0.700805 5.884641 10.083714 7500.000000
 998.000000 0.653584 3.311407 10.080426 7500.000000
 999.000000 0.660724 3.319449 10.074236 7500.000000
 1000.000000 0.711628 5.791110 10.070220 7500.000000
 1001.000000 0.700489 5.878212 10.069112 7500.000000
 1002.000000 0.699062 5.842223 10.069003 7500.000000
 1003.000000 0.637695 4.335299 10.065741 7500.000000
 1004.000000 0.684250 4.927444 10.060064 7500.000000
 1005.000000 0.590461 5.791962 10.057173 7500.000000
 1006.000000 0.649971 3.436333 10.057324 7500.000000
 1007.000000 0.670063 3.759484 10.051243 7500.000000
 1008.000000 0.639175 4.229329 10.048997 7500.000000
 1009.000000 0.660608 3.318013 10.042895 7500.000000
 1010.000000 0.674332 4.077985 10.036853 7500.000000
 1011.000000 0.681914 4.726222 10.031955 7500.000000
 1012.000000 0.673049 3.976975 10.028374 7500.000000
 1013.000000 0.689925 5.375341 10.023659 7500.000000
 1014.000000 0.575711 5.710277 10.022797 7500.000000
 1015.000000 0.621880 5.807068 10.025069 7500.000000
 1016.000000 0.648416 3.513960 10.020595 7500.000000
 1017.000000 0.641252 4.039087 10.014553 7500.000000
 1018.000000 0.678164 4.400586 10.013111 7500.000000
 1019.000000 0.667420 3.592821 10.008811 7500.000000
 1020.000000 0.684154 4.919322 10.003522 7500.000000
 1021.000000 0.709615 6.121559 10.005091 7500.000000
 1022.000000 0.709258 6.136702 10.004074 7500.000000
 1023.000000 0.752314 4.602152 10.002341 7500.000000
 1024.000000 0.778302 6.169013 10.000694 7500.000000
 1025.000000 0.754409 4.681157 9.999502 7500.000000
 1026.000000 0.737897 4.578512 9.998584 7500.000000
 1027.000000 0.733332 4.746836 9.995399 7500.000000
 1028.000000 0.744684 4.477185 9.992095 7500.000000
 1029.000000 0.700546 6.315928 9.991670 7500.000000
 1030.000000 0.733579 4.735920 9.991415 7500.000000
 1031.000000 0.685689 5.655615 9.990869 7500.000000
 1032.000000 0.722620 5.358322 9.991790 7500.000000
 1033.000000 0.736822 4.609843 9.988344 7500.000000
 1034.000000 0.753452 4.642342 9.985215 7500.000000
 1035.000000 0.705401 6.264241 9.983120 7500.000000
 1036.000000 0.797109 6.944259 9.984120 7500.000000
 1037.000000 0.874952 8.663823 9.998239 7500.000000
 1038.000000 0.882367 8.956437 10.031452 7500.000000
 1039.000000 0.882942 8.982492 10.058154 7500.000000
 1040.000000 0.894927 9.644724 10.109044 7500.000000
 1041.000000 0.820349 7.586640 10.132054 7500.000000
 1042.000000 0.809467 7.296572 10.142001 7500.000000
 1043.000000 0.852278 7.949855 10.153829 7500.000000
 1044.000000 0.829195 7.728357 10.162338 7500.000000
 1045.000000 0.858852 8.116966 10.175871 7500.000000
 1046.000000 0.856842 8.059930 10.188718 7500.000000
 1047.000000 0.866246 8.351784 10.206462 7500.000000
 1048.000000 0.844791 7.833778 10.219489 7500.000000
 1049.000000 0.903160 10.252178 10.243842 7500.000000
 1050.000000 0.853293 7.972414 10.268455 7500.000000
 1051.000000 0.843470 8.219469 10.285311 7500.000000
 1052.000000 0.866936 8.732701 10.302266 7500.000000
 1053.000000 0.889106 9.377353 10.327248 7500.000000
 1054.000000 0.857072 8.507953 10.348850 7500.000000
 1055.000000 0.769665 5.603463 10.359181 7500.000000
 1056.000000 0.783965 6.473502 10.359554 7500.000000
 1057.000000 0.839658 8.152231 10.370764 7500.000000
 1058.000000 0.853310 8.422545 10.388729 7500.000000
 1059.000000 0.828766 7.936089 10.403333 7500.000000
 1060.000000 0.855863 8.480050 10.419105 7500.000000
 1061.000000 0.853143 8.418833 10.439165 7500.000000
 1062.000000 0.818234 7.634369 10.450963 7500.000000
 1063.000000 0.860665 8.592253 10.464242 7500.000000
 1064.000000 0.820497 7.707087 10.479145 7500.000000
 1065.000000 0.847358 8.294653 10.494259 7500.000000
 1066.000000 0.811736 7.502608 10.509733 7500.000000
 1067.000000 0.839231 8.545598 10.522147 7500.000000
 1068.000000 0.873409 9.065009 10.548098 7500.000000
 1069.000000 0.867671 9.009077 10.573578 7500.000000
 1070.000000 0.878341 9.128339 10.597070 7500.000000
 1071.000000 0.832666 8.352237 10.622742 7500.000000
 1072.000000 0.756846 4.808869 10.623086 7500.000000
 1073.000000 0.785545 6.551116 10.624261 7500.000000
 1074.000000 0.766414 5.379577 10.626659 7500.000000
 1075.000000 0.752977 4.655701 10.624518 7500.000000
 1076.000000 0.773018 5.833802 10.623061 7500.000000
 1077.000000 0.788316 6.667763 10.621446 7500.000000
 1078.000000 0.733811 4.920419 10.620351 7500.000000
 1079.000000 0.777078 6.095745 10.618146 7500.000000
 1080.000000 0.738704 4.690193 10.616186 7500.000000
 1081.000000 0.784174 6.533432 10.614905 7500.000000
 1082.000000 0.767989 5.702125 10.616810 7500.000000
 1083.000000 0.758696 5.278035 10.615613 7500.000000
 1084.000000 0.731821 5.629848 10.613363 7500.000000
 1085.000000 0.740109 5.265484 10.611909 7500.000000
 1086.000000 0.795458 6.927557 10.612207 7500.000000
 1087.000000 0.797156 6.981708 10.618758 7500.000000
 1088.000000 0.783478 6.503797 10.621057 7500.000000
 1089.000000 0.750587 5.118400 10.620900 7500.000000
 1090.000000 0.751109 5.121367 10.619622 7500.000000
 1091.000000 0.756823 5.222411 10.618006 7500.000000
 1092.000000 0.771354 5.885299 10.616228 7500.000000
 1093.000000 0.783176 6.490727 10.616299 7500.000000
 1094.000000 0.756801 5.221805 10.624258 7500.000000
 1095.000000 0.769485 5.782098 10.622926 7500.000000
 1096.000000 0.750316 5.471120 10.622563 7500.000000
 1097.000000 0.744159 5.413088 10.621424 7500.000000
 1098.000000 0.751794 5.505602 10.621456 7500.000000
 1099.000000 0.825006 8.085687 10.627617 7500.000000
 1100.000000 0.781439 6.878877 10.636540 7500.000000
 1101.000000 0.740260 5.453281 10.636422 7500.000000
 1102.000000 0.807393 7.421769 10.641863 7500.000000
 1103.000000 0.746709 5.419663 10.646691 7500.000000
 1104.000000 0.759444 5.799109 10.648308 7500.000000
 1105.000000 0.746857 5.420737 10.648048 7500.000000
 1106.000000 0.755001 5.608591 10.646621 7500.000000
 1107.000000 0.781109 6.868113 10.650006 7500.000000
 1108.000000 0.776103 6.673783 10.653210 7500.000000
 1109.000000 0.750920 5.484279 10.653657 7500.000000
 1110.000000 0.785555 6.997402 10.653089 7500.000000
 1111.000000 0.806996 7.689439 10.664460 7500.000000
 1112.000000 0.751910 5.629081 10.667577 7500.000000
 1113.000000 0.802959 7.646123 10.669694 7500.000000
 1114.000000 0.835004 8.450919 10.682272 7500.000000
 1115.000000 0.836713 8.494986 10.702093 7500.000000
 1116.000000 0.782858 7.416113 10.714808 7500.000000
 1117.000000 0.747719 5.511475 10.716510 7500.000000
 1118.000000 0.759417 6.008912 10.716085 7500.000000
 1119.000000 0.757464 5.893317 10.717356 7500.000000
 1120.000000 0.757066 5.870974 10.720495 7500.000000
 1121.000000 0.742067 5.474265 10.719804 7500.000000
 1122.000000 0.740121 5.493305 10.718903 7500.000000
 1123.000000 0.750249 5.574134 10.718072 7500.000000
 1124.000000 0.763329 6.269155 10.720417 7500.000000
 1125.000000 0.784572 7.466795 10.722879 7500.000000
 1126.000000 0.734614 5.650607 10.723957 7500.000000
 1127.000000 0.803613 7.952346 10.731168 7500.000000
 1128.000000 0.757337 6.073380 10.736910 7500.000000
 1129.000000 0.788615 8.015529 10.747065 7500.000000
 1130.000000 0.807180 7.941736 10.759518 7500.000000
 1131.000000 0.819252 8.080303 10.773533 7500.000000
 1132.000000 0.738244 5.560183 10.777006 7500.000000
 1133.000000 0.786028 7.976065 10.781619 7500.000000
 1134.000000 0.785898 7.973364 10.793753 7500.000000
 1135.000000 0.827448 8.281056 10.806207 7500.000000
 1136.000000 0.802515 7.959061 10.821055 7500.000000
 1137.000000 0.757146 6.060189 10.830823 7500.000000
 1138.000000 0.739857 5.535928 10.833752 7500.000000
 1139.000000 0.733481 5.689050 10.836831 7500.000000
 1140.000000 0.762942 6.506102 10.844784 7500.000000
 1141.000000 0.780598 8.148518 10.851418 7500.000000
 1142.000000 0.769906 7.582395 10.854386 7500.000000
 1143.000000 0.747706 5.987501 10.864163 7500.000000
 1144.000000 0.753292 6.287522 10.869665 7500.000000
 1145.000000 0.770197 7.603663 10.870890 7500.000000
 1146.000000 0.750288 6.110623 10.874996 7500.000000
 1147.000000 0.757265 6.568755 10.874945 7500.000000
 1148.000000 0.776548 7.990418 10.886811 7500.000000
 1149.000000 0.753877 6.326521 10.897373 7500.000000
 1150.000000 0.761365 6.896361 10.903928 7500.000000
 1151.000000 0.761189 6.881832 10.904458 7500.000000
 1152.000000 0.783373 8.213866 10.907009 7500.000000
 1153.000000 0.790509 8.230143 10.919298 7500.000000
 1154.000000 0.737810 5.804735 10.929936 7500.000000
 1155.000000 0.744152 5.867757 10.930458 7500.000000
 1156.000000 0.729276 6.414017 10.940068 7500.000000
 1157.000000 0.674408 4.792013 10.938703 7500.000000
 1158.000000 0.740632 6.355657 10.940303 7500.000000
 1159.000000 0.634200 4.743739 10.938762 7500.000000
 1160.000000 0.658899 3.597395 10.933486 7500.000000
 1161.000000 0.656421 3.537205 10.928039 7500.000000
 1162.000000 0.691255 6.509903 10.923649 7500.000000
 1163.000000 0.683960 5.834753 10.927799 7500.000000
 1164.000000 0.650214 3.582110 10.922710 7500.000000
 1165.000000 0.722044 6.620607 10.921197 7500.000000
 1166.000000 0.717988 6.764148 10.922994 7500.000000
 1167.000000 0.713002 6.925502 10.925535 7500.000000
 1168.000000 0.709360 7.011629 10.930490 7500.000000
 1169.000000 0.728897 6.422364 10.934251 7500.000000
 1170.000000 0.688910 6.313838 10.936316 7500.000000
 1171.000000 0.765621 7.560270 10.942269 7500.000000
 1172.000000 0.677835 5.623616 10.947526 7500.000000
 1173.000000 0.671262 4.825934 10.943634 7500.000000
 1174.000000 0.673730 5.118170 10.943773 7500.000000
 1175.000000 0.645744 3.833868 10.939368 7500.000000
 1176.000000 0.666668 4.335362 10.934869 7500.000000
 1177.000000 0.682893 6.229546 10.932789 7500.000000
 1178.000000 0.688667 6.823435 10.930892 7500.000000
 1179.000000 0.714342 7.123815 10.936397 7500.000000
 1180.000000 0.729348 6.481246 10.939806 7500.000000
 1181.000000 0.721174 6.795696 10.944733 7500.000000
 1182.000000 0.739880 6.367153 10.947058 7500.000000
 1183.000000 0.731546 6.426422 10.949326 7500.000000
 1184.000000 0.690467 6.976923 10.953910 7500.000000
 1185.000000 0.663803 4.081919 10.952017 7500.000000
 1186.000000 0.640701 4.518772 10.948432 7500.000000
 1187.000000 0.664646 4.814501 10.947652 7500.000000
 1188.000000 0.667595 5.079266 10.944733 7500.000000
 1189.000000 0.679617 6.328179 10.941357 7500.000000
 1190.000000 0.613491 6.281382 10.939937 7500.000000
 1191.000000 0.677873 6.146971 10.939313 7500.000000
 1192.000000 0.648883 4.202558 10.936747 7500.000000
 1193.000000 0.647888 4.218852 10.934994 7500.000000
 1194.000000 0.670660 5.383743 10.932275 7500.000000
 1195.000000 0.647552 4.225817 10.928803 7500.000000
 1196.000000 0.729914 6.468492 10.928330 7500.000000
 1197.000000 0.730412 6.455412 10.930876 7500.000000
 1198.000000 0.693727 7.417838 10.936841 7500.000000
 1199.000000 0.674927 5.832635 10.942293 7500.000000
 1200.000000 0.629177 5.373723 10.941493 7500.000000
 1201.000000 0.762286 7.340799 10.945752 7500.000000
 1202.000000 0.689472 7.193052 10.949826 7500.000000
 1203.000000 0.757331 7.022314 10.954867 7500.000000
 1204.000000 0.719939 6.866371 10.959167 7500.000000
 1205.000000 0.749763 6.622681 10.961253 7500.000000
 1206.000000 0.750628 6.660329 10.964177 7500.000000
 1207.000000 0.795688 8.170046 10.970575 7500.000000
 1208.000000 0.739711 6.365803 10.980490 7500.000000
 1209.000000 0.698969 7.555795 10.984702 7500.000000
 1210.000000 0.729697 6.474466 10.989050 7500.000000
 1211.000000 0.715543 7.091300 10.992351 7500.000000
 1212.000000 0.741937 6.391720 10.995884 7500.000000
 1213.000000 0.761890 7.314534 10.998087 7500.000000
 1214.000000 0.764947 7.517623 11.009639 7500.000000
 1215.000000 0.727816 6.532104 11.013337 7500.000000
 1216.000000 0.753628 7.034400 11.019976 7500.000000
 1217.000000 0.773754 8.060490 11.028958 7500.000000
 1218.000000 0.731606 6.937604 11.035097 7500.000000
 1219.000000 0.685924 6.987725 11.040264 7500.000000
 1220.000000 0.703593 7.789460 11.049002 7500.000000
 1221.000000 0.660839 4.701379 11.050090 7500.000000
 1222.000000 0.654349 4.498362 11.048275 7500.000000
 1223.000000 0.634334 5.532342 11.046269 7500.000000
 1224.000000 0.685849 6.981104 11.045551 7500.000000
 1225.000000 0.730304 6.973786 11.053229 7500.000000
 1226.000000 0.725250 7.142271 11.057864 7500.000000
 1227.000000 0.725275 7.141362 11.062061 7500.000000
 1228.000000 0.720302 7.333579 11.068323 7500.000000
 1229.000000 0.667413 5.161393 11.071441 7500.000000
 1230.000000 0.667817 5.196419 11.070871 7500.000000
 1231.000000 0.698307 7.906258 11.073186 7500.000000
 1232.000000 0.730092 6.984635 11.077685 7500.000000
 1233.000000 0.668547 5.856250 11.082694 7500.000000
 1234.000000 0.644393 5.063980 11.079883 7500.000000
 1235.000000 0.630993 5.920375 11.077288 7500.000000
 1236.000000 0.683492 7.202858 11.077859 7500.000000
 1237.000000 0.640849 5.241392 11.077819 7500.000000
 1238.000000 0.670958 6.076003 11.076806 7500.000000
 1239.000000 0.672383 6.208782 11.076908 7500.000000
 1240.000000 0.666469 5.674586 11.078361 7500.000000
 1241.000000 0.637572 5.448358 11.075982 7500.000000
 1242.000000 0.645191 5.031758 11.075456 7500.000000
 1243.000000 0.730591 6.969837 11.080032 7500.000000
 1244.000000 0.759159 7.287047 11.085015 7500.000000
 1245.000000 0.751632 6.962432 11.089272 7500.000000
 1246.000000 0.744396 7.275269 11.096774 7500.000000
 1247.000000 0.720012 7.506534 11.107358 7500.000000
 1248.000000 0.751201 7.446307 11.113459 7500.000000
 1249.000000 0.680505 6.956267 11.120150 7500.000000
 1250.000000 0.635660 5.583263 11.126249 7500.000000
 1251.000000 0.684005 7.244155 11.126550 7500.000000
 1252.000000 0.695567 7.864196 11.133924 7500.000000
 1253.000000 0.733509 7.224004 11.141014 7500.000000
 1254.000000 0.720819 7.482255 11.149238 7500.000000
 1255.000000 0.735327 7.211125 11.156903 7500.000000
 1256.000000 0.707382 7.883694 11.166611 7500.000000
 1257.000000 0.718651 7.550740 11.175223 7500.000000
 1258.000000 0.701588 7.944781 11.181875 7500.000000
 1259.000000 0.702855 7.941941 11.184821 7500.000000
 1260.000000 0.680448 6.951333 11.192786 7500.000000
 1261.000000 0.634690 5.688987 11.198144 7500.000000
 1262.000000 0.650465 5.091203 11.195909 7500.000000
 1263.000000 0.650021 5.087539 11.193361 7500.000000
 1264.000000 0.620452 6.543117 11.191558 7500.000000
 1265.000000 0.659807 5.491321 11.192753 7500.000000
 1266.000000 0.623311 6.414678 11.191826 7500.000000
 1267.000000 0.585120 6.232948 11.193950 7500.000000
 1268.000000 0.650248 5.089229 11.193341 7500.000000
 1269.000000 0.619545 6.577197 11.192612 7500.000000
 1270.000000 0.669123 6.332428 11.192857 7500.000000
 1271.000000 0.614154 6.717056 11.194802 7500.000000
 1272.000000 0.647152 5.097690 11.193279 7500.000000
 1273.000000 0.663362 5.774738 11.191735 7500.000000
 1274.000000 0.647175 5.097384 11.189835 7500.000000
 1275.000000 0.655689 5.241463 11.192073 7500.000000
 1276.000000 0.634274 6.051064 11.192106 7500.000000
 1277.000000 0.632859 6.124711 11.191591 7500.000000
 1278.000000 0.621214 6.645859 11.192400 7500.000000
 1279.000000 0.594855 6.577449 11.194648 7500.000000
 1280.000000 0.679153 7.633278 11.196271 7500.000000
 1281.000000 0.615768 6.765479 11.198973 7500.000000
 1282.000000 0.642734 5.702184 11.201272 7500.000000
 1283.000000 0.621196 6.646409 11.201338 7500.000000
 1284.000000 0.653524 5.744742 11.201996 7500.000000
 1285.000000 0.656210 5.857957 11.202943 7500.000000
 1286.000000 0.655817 5.838879 11.202249 7500.000000
 1287.000000 0.620027 6.680129 11.203268 7500.000000
 1288.000000 0.606519 6.782270 11.205738 7500.000000
 1289.000000 0.663779 6.356875 11.206961 7500.000000
 1290.000000 0.647441 5.637205 11.206506 7500.000000
 1291.000000 0.640305 6.313183 11.207677 7500.000000
 1292.000000 0.713377 7.861234 11.216642 7500.000000
 1293.000000 0.738354 7.220691 11.224334 7500.000000
 1294.000000 0.718394 7.645909 11.230938 7500.000000
 1295.000000 0.748136 7.358682 11.236799 7500.000000
 1296.000000 0.712911 7.881985 11.243165 7500.000000
 1297.000000 0.692577 8.330173 11.251825 7500.000000
 1298.000000 0.707894 8.092546 11.263673 7500.000000
 1299.000000 0.721965 7.507433 11.275285 7500.000000
 1300.000000 0.721090 7.539870 11.281740 7500.000000
 1301.000000 0.671297 7.271332 11.290704 7500.000000
 1302.000000 0.772134 8.285921 11.299258 7500.000000
 1303.000000 0.736457 7.218728 11.307110 7500.000000
 1304.000000 0.720624 7.557617 11.313997 7500.000000
 1305.000000 0.757504 7.682248 11.323159 7500.000000
 1306.000000 0.810071 8.005893 11.333484 7500.000000
 1307.000000 0.808980 8.010459 11.345249 7500.000000
 1308.000000 0.767416 8.522516 11.359478 7500.000000
 1309.000000 0.767485 8.524663 11.370369 7500.000000
 1310.000000 0.686049 8.147101 11.381242 7500.000000
 1311.000000 0.670367 7.206599 11.391366 7500.000000
 1312.000000 0.722625 7.586092 11.399457 7500.000000
 1313.000000 0.748662 7.792101 11.411820 7500.000000
 1314.000000 0.690148 8.283813 11.422957 7500.000000
 1315.000000 0.631037 6.623389 11.429159 7500.000000
 1316.000000 0.623668 6.842525 11.432341 7500.000000
 1317.000000 0.628932 6.696157 11.433400 7500.000000
 1318.000000 0.604183 6.813066 11.436572 7500.000000
 1319.000000 0.622165 6.870792 11.439459 7500.000000
 1320.000000 0.565448 5.041832 11.437747 7500.000000
 1321.000000 0.661560 6.632064 11.439673 7500.000000
 1322.000000 0.625648 6.800045 11.441585 7500.000000
 1323.000000 0.661573 6.632812 11.444478 7500.000000
 1324.000000 0.743251 7.619629 11.453556 7500.000000
 1325.000000 0.690517 8.292643 11.463591 7500.000000
 1326.000000 0.696652 8.354985 11.476286 7500.000000
 1327.000000 0.648530 6.207746 11.483850 7500.000000
 1328.000000 0.673628 7.433477 11.486489 7500.000000
 1329.000000 0.651427 6.239269 11.488802 7500.000000
 1330.000000 0.652335 6.258480 11.489793 7500.000000
 1331.000000 0.683124 8.015576 11.493961 7500.000000
 1332.000000 0.666995 6.973105 11.501850 7500.000000
 1333.000000 0.733698 7.464978 11.508755 7500.000000
 1334.000000 0.706762 8.153774 11.517339 7500.000000
 1335.000000 0.688528 8.236766 11.528598 7500.000000
 1336.000000 0.665217 7.076968 11.532487 7500.000000
 1337.000000 0.700089 8.694736 11.536119 7500.000000
 1338.000000 0.705777 8.488368 11.546026 7500.000000
 1339.000000 0.726252 7.584510 11.555611 7500.000000
 1340.000000 0.747719 7.764662 11.563840 7500.000000
 1341.000000 0.718215 7.866156 11.572528 7500.000000
 1342.000000 0.745516 7.694513 11.581339 7500.000000
 1343.000000 0.699144 8.718351 11.592799 7500.000000
 1344.000000 0.764424 8.421209 11.602357 7500.000000
 1345.000000 0.739393 7.546688 11.612768 7500.000000
 1346.000000 0.778769 8.693150 11.621498 7500.000000
 1347.000000 0.728468 7.539642 11.631563 7500.000000
 1348.000000 0.726996 7.566912 11.638997 7500.000000
 1349.000000 0.768997 8.568695 11.650419 7500.000000
 1350.000000 0.774687 8.674925 11.664835 7500.000000
 1351.000000 0.703160 8.595507 11.679281 7500.000000
 1352.000000 0.748241 7.957229 11.687000 7500.000000
 1353.000000 0.750195 8.051483 11.697143 7500.000000
 1354.000000 0.728546 7.567686 11.704934 7500.000000
 1355.000000 0.707810 8.393732 11.715809 7500.000000
 1356.000000 0.743543 7.762290 11.726122 7500.000000
 1357.000000 0.706756 8.444442 11.738202 7500.000000
 1358.000000 0.711953 8.182578 11.752883 7500.000000
 1359.000000 0.742090 7.712603 11.765148 7500.000000
 1360.000000 0.744708 7.805741 11.773714 7500.000000
 1361.000000 0.752367 8.159977 11.782570 7500.000000
 1362.000000 0.712175 8.170917 11.793979 7500.000000
 1363.000000 0.768774 8.963803 11.805414 7500.000000
 1364.000000 0.710813 8.242188 11.820662 7500.000000
 1365.000000 0.732036 7.545770 11.828393 7500.000000
 1366.000000 0.726438 8.053265 11.840511 7500.000000
 1367.000000 0.723859 8.098085 11.852188 7500.000000
 1368.000000 0.741689 8.117635 11.864458 7500.000000
 1369.000000 0.726042 8.060059 11.874131 7500.000000
 1370.000000 0.745881 8.223557 11.884767 7500.000000
 1371.000000 0.761984 8.823966 11.900377 7500.000000
 1372.000000 0.746322 8.236300 11.911689 7500.000000
 1373.000000 0.776898 9.146870 11.927219 7500.000000
 1374.000000 0.720720 8.170146 11.940368 7500.000000
 1375.000000 0.740341 8.090661 11.953220 7500.000000
 1376.000000 0.720552 8.174776 11.963634 7500.000000
 1377.000000 0.682413 8.418744 11.974194 7500.000000
 1378.000000 0.663432 6.943037 11.976217 7500.000000
 1379.000000 0.680270 8.278370 11.986962 7500.000000
 1380.000000 0.601568 6.880168 11.989972 7500.000000
 1381.000000 0.594495 7.266581 11.995203 7500.000000
 1382.000000 0.511867 0.554187 11.993572 7500.000000
