#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1032.000000 0.593902 3.834471 9.819799 8000.000000
 1033.000000 0.584777 3.327850 9.814332 8000.000000
 1034.000000 0.569227 2.899774 9.810940 8000.000000
 1035.000000 0.575212 2.987546 9.805229 8000.000000
 1036.000000 0.585802 3.377131 9.800288 8000.000000
 1037.000000 0.587708 3.475488 9.794117 8000.000000
 1038.000000 0.594580 3.877758 9.790061 8000.000000
 1039.000000 0.583069 3.250600 9.784085 8000.000000
 1040.000000 0.591297 3.677233 9.779065 8000.000000
 1041.000000 0.557313 3.037247 9.772847 8000.000000
 1042.000000 0.618324 6.053574 9.768032 8000.000000
 1043.000000 0.554995 2.993361 9.767319 8000.000000
 1044.000000 0.645878 7.994313 9.768015 8000.000000
 1045.000000 0.630206 7.030470 9.777507 8000.000000
 1046.000000 0.616293 5.898185 9.778544 8000.000000
 1047.000000 0.617565 5.994821 9.779209 8000.000000
 1048.000000 0.592325 4.429030 9.777442 8000.000000
 1049.000000 0.591691 4.392026 9.777941 8000.000000
 1050.000000 0.581406 3.792939 9.772912 8000.000000
 1051.000000 0.562696 3.129116 9.766892 8000.000000
 1052.000000 0.608972 5.392248 9.763582 8000.000000
 1053.000000 0.594026 4.527514 9.760863 8000.000000
 1054.000000 0.637291 7.554743 9.759572 8000.000000
 1055.000000 0.598795 4.798945 9.759465 8000.000000
 1056.000000 0.650400 8.125806 9.770041 8000.000000
 1057.000000 0.616196 5.991986 9.773521 8000.000000
 1058.000000 0.564766 3.167295 9.773175 8000.000000
 1059.000000 0.556521 3.022997 9.769245 8000.000000
 1060.000000 0.586541 4.089152 9.763143 8000.000000
 1061.000000 0.582172 3.837338 9.769159 8000.000000
 1062.000000 0.628805 7.163235 9.770068 8000.000000
 1063.000000 0.592638 4.454090 9.775208 8000.000000
 1064.000000 0.618123 6.158349 9.775285 8000.000000
 1065.000000 0.611730 5.640090 9.780996 8000.000000
 1066.000000 0.630229 7.298643 9.779025 8000.000000
 1067.000000 0.640299 8.126252 9.784965 8000.000000
 1068.000000 0.708936 9.453768 9.803440 8000.000000
 1069.000000 0.647692 8.492479 9.827423 8000.000000
 1070.000000 0.532325 1.889655 9.832010 8000.000000
 1071.000000 0.558821 3.062934 9.824565 8000.000000
 1072.000000 0.567656 3.234359 9.819498 8000.000000
 1073.000000 0.624869 6.797152 9.816026 8000.000000
 1074.000000 0.603351 5.231742 9.821660 8000.000000
 1075.000000 0.634614 7.696516 9.821247 8000.000000
 1076.000000 0.691708 8.422168 9.839359 8000.000000
 1077.000000 0.663560 8.552738 9.857811 8000.000000
 1078.000000 0.683558 8.268764 9.876378 8000.000000
 1079.000000 0.674879 8.334252 9.895479 8000.000000
 1080.000000 0.692297 8.444731 9.912416 8000.000000
 1081.000000 0.675225 8.328710 9.931377 8000.000000
 1082.000000 0.653603 8.617807 9.949566 8000.000000
 1083.000000 0.662661 8.567666 9.967367 8000.000000
 1084.000000 0.683135 8.267490 9.986316 8000.000000
 1085.000000 0.642287 8.247735 9.992031 8000.000000
 1086.000000 0.661818 8.581798 10.013050 8000.000000
 1087.000000 0.634918 7.722140 10.031919 8000.000000
 1088.000000 0.667267 8.481040 10.040417 8000.000000
 1089.000000 0.617979 6.196858 10.056771 8000.000000
 1090.000000 0.607409 5.445107 10.058655 8000.000000
 1091.000000 0.668235 8.888465 10.070626 8000.000000
 1092.000000 0.627952 7.150771 10.089439 8000.000000
 1093.000000 0.611719 5.712154 10.092951 8000.000000
 1094.000000 0.600814 5.118599 10.096934 8000.000000
 1095.000000 0.682140 8.590757 10.108052 8000.000000
 1096.000000 0.626460 7.001760 10.125943 8000.000000
 1097.000000 0.606686 5.405125 10.127170 8000.000000
 1098.000000 0.613956 5.871338 10.126716 8000.000000
 1099.000000 0.646377 8.693519 10.142295 8000.000000
 1100.000000 0.626081 6.963666 10.150671 8000.000000
 1101.000000 0.603510 5.241927 10.148580 8000.000000
 1102.000000 0.627696 7.124789 10.153967 8000.000000
 1103.000000 0.607600 5.455882 10.155336 8000.000000
 1104.000000 0.585165 4.501324 10.159580 8000.000000
 1105.000000 0.616554 6.263063 10.161330 8000.000000
 1106.000000 0.607260 5.782731 10.164692 8000.000000
 1107.000000 0.590354 5.314006 10.163838 8000.000000
 1108.000000 0.624008 6.853694 10.163813 8000.000000
 1109.000000 0.679844 8.625850 10.182749 8000.000000
 1110.000000 0.640614 8.336154 10.204913 8000.000000
 1111.000000 0.654905 8.980807 10.215350 8000.000000
 1112.000000 0.652747 8.939805 10.239118 8000.000000
 1113.000000 0.681133 8.604715 10.260753 8000.000000
 1114.000000 0.663552 8.972981 10.281531 8000.000000
 1115.000000 0.574598 4.697315 10.290563 8000.000000
 1116.000000 0.641730 8.416241 10.295558 8000.000000
 1117.000000 0.607406 5.788136 10.302518 8000.000000
 1118.000000 0.611842 5.982229 10.307268 8000.000000
 1119.000000 0.639206 8.228718 10.308255 8000.000000
 1120.000000 0.662654 8.983958 10.328804 8000.000000
 1121.000000 0.584301 5.105989 10.340167 8000.000000
 1122.000000 0.622433 6.769717 10.342739 8000.000000
 1123.000000 0.607133 5.786733 10.344100 8000.000000
 1124.000000 0.595757 5.462692 10.344950 8000.000000
 1125.000000 0.522284 1.219637 10.339865 8000.000000
 1126.000000 0.587842 5.233111 10.334612 8000.000000
 1127.000000 0.609179 5.867824 10.338013 8000.000000
 1128.000000 0.597279 5.501257 10.338014 8000.000000
 1129.000000 0.606800 5.774358 10.337550 8000.000000
 1130.000000 0.582285 5.027360 10.344843 8000.000000
 1131.000000 0.643111 8.760805 10.345604 8000.000000
 1132.000000 0.605570 5.731176 10.353904 8000.000000
 1133.000000 0.634320 7.961614 10.356481 8000.000000
 1134.000000 0.651200 9.241239 10.380436 8000.000000
 1135.000000 0.664026 9.371800 10.407772 8000.000000
 1136.000000 0.619744 6.536890 10.423884 8000.000000
 1137.000000 0.624348 7.454783 10.430243 8000.000000
 1138.000000 0.642616 8.992505 10.455610 8000.000000
 1139.000000 0.631837 8.139750 10.482463 8000.000000
 1140.000000 0.634671 8.390147 10.494710 8000.000000
 1141.000000 0.695975 8.861300 10.520434 8000.000000
 1142.000000 0.689430 8.754008 10.546926 8000.000000
 1143.000000 0.628855 7.866522 10.565127 8000.000000
 1144.000000 0.639881 8.806492 10.587782 8000.000000
 1145.000000 0.652339 9.423400 10.611487 8000.000000
 1146.000000 0.637129 8.596358 10.631921 8000.000000
 1147.000000 0.660869 9.469934 10.644665 8000.000000
 1148.000000 0.676367 9.027783 10.670249 8000.000000
 1149.000000 0.638996 8.740832 10.697137 8000.000000
 1150.000000 0.648633 9.304052 10.722349 8000.000000
 1151.000000 0.659223 9.481828 10.748559 8000.000000
 1152.000000 0.663381 9.429413 10.773734 8000.000000
 1153.000000 0.679357 9.210033 10.800704 8000.000000
 1154.000000 0.620890 7.192538 10.825014 8000.000000
 1155.000000 0.671282 9.567398 10.843967 8000.000000
 1156.000000 0.686841 8.955937 10.866297 8000.000000
 1157.000000 0.648336 9.584143 10.892943 8000.000000
 1158.000000 0.625061 7.581389 10.905625 8000.000000
 1159.000000 0.699322 9.068992 10.922114 8000.000000
 1160.000000 0.689728 8.917742 10.945090 8000.000000
 1161.000000 0.614539 6.676036 10.959359 8000.000000
 1162.000000 0.681696 9.114721 10.978700 8000.000000
 1163.000000 0.646700 9.495042 11.011441 8000.000000
 1164.000000 0.619656 7.084631 11.015472 8000.000000
 1165.000000 0.743539 8.647391 11.039486 8000.000000
 1166.000000 0.658744 9.862321 11.068505 8000.000000
 1167.000000 0.677063 9.311140 11.098423 8000.000000
 1168.000000 0.702358 9.200925 11.121886 8000.000000
 1169.000000 0.642050 9.180472 11.149906 8000.000000
 1170.000000 0.666272 9.826254 11.170550 8000.000000
 1171.000000 0.652509 9.780310 11.203323 8000.000000
 1172.000000 0.651809 9.754150 11.212620 8000.000000
 1173.000000 0.644523 9.362907 11.242275 8000.000000
 1174.000000 0.636984 8.749206 11.252826 8000.000000
 1175.000000 0.617359 6.892933 11.263294 8000.000000
 1176.000000 0.570447 4.538964 11.269511 8000.000000
 1177.000000 0.579454 4.975519 11.263799 8000.000000
 1178.000000 0.610691 6.420562 11.284743 8000.000000
 1179.000000 0.606183 6.171416 11.286310 8000.000000
 1180.000000 0.635614 8.621139 11.288896 8000.000000
 1181.000000 0.618212 6.962144 11.294778 8000.000000
 1182.000000 0.590758 5.507757 11.297003 8000.000000
 1183.000000 0.609899 6.371088 11.294158 8000.000000
 1184.000000 0.571488 4.588974 11.293533 8000.000000
 1185.000000 0.583805 5.712678 11.291818 8000.000000
 1186.000000 0.577153 5.468599 11.290619 8000.000000
 1187.000000 0.610724 6.514710 11.287160 8000.000000
 1188.000000 0.605534 6.287613 11.291684 8000.000000
 1189.000000 0.569569 5.126326 11.291176 8000.000000
 1190.000000 0.582633 5.674634 11.287953 8000.000000
 1191.000000 0.595659 6.017140 11.285194 8000.000000
 1192.000000 0.590417 5.896544 11.284554 8000.000000
 1193.000000 0.612777 6.628957 11.286094 8000.000000
 1194.000000 0.570423 5.168236 11.286692 8000.000000
 1195.000000 0.554919 4.235810 11.284526 8000.000000
 1196.000000 0.570230 5.158832 11.279052 8000.000000
 1197.000000 0.596586 6.038530 11.276662 8000.000000
 1198.000000 0.600171 6.124496 11.275369 8000.000000
 1199.000000 0.518367 0.962478 11.272010 8000.000000
 1200.000000 0.614869 6.759956 11.267183 8000.000000
 1201.000000 0.551705 3.991218 11.270483 8000.000000
 1202.000000 0.531531 2.076256 11.265749 8000.000000
 1203.000000 0.562479 4.754815 11.260873 8000.000000
 1204.000000 0.571702 5.279846 11.254814 8000.000000
 1205.000000 0.616671 7.393573 11.255411 8000.000000
 1206.000000 0.489542 0.054844 11.249569 8000.000000
 1207.000000 0.543335 3.243442 11.242828 8000.000000
 1208.000000 0.545815 3.477059 11.236742 8000.000000
 1209.000000 0.544633 3.367241 11.228922 8000.000000
 1210.000000 0.538494 2.768638 11.223651 8000.000000
 1211.000000 0.521118 1.160742 11.217333 8000.000000
 1212.000000 0.503252 0.267242 11.209687 8000.000000
 1213.000000 0.509664 0.486563 11.201481 8000.000000
 1214.000000 0.541165 3.033252 11.194621 8000.000000
 1215.000000 0.478947 0.010577 11.186488 8000.000000
 1216.000000 0.526869 1.639262 11.178648 8000.000000
 1217.000000 0.569351 5.242469 11.174771 8000.000000
 1218.000000 0.474989 0.035105 11.169063 8000.000000
 1219.000000 0.498376 0.466708 11.160794 8000.000000
 1220.000000 0.610453 6.996308 11.158336 8000.000000
 1221.000000 0.587849 6.042767 11.161059 8000.000000
 1222.000000 0.582628 5.830368 11.161480 8000.000000
 1223.000000 0.624962 8.036682 11.174386 8000.000000
 1224.000000 0.549886 4.276279 11.175466 8000.000000
 1225.000000 0.581289 5.772657 11.170734 8000.000000
 1226.000000 0.575042 5.497469 11.170606 8000.000000
 1227.000000 0.553909 4.505295 11.165109 8000.000000
 1228.000000 0.583765 5.877764 11.167073 8000.000000
 1229.000000 0.572805 5.397982 11.163722 8000.000000
 1230.000000 0.615364 7.300780 11.164091 8000.000000
 1231.000000 0.595227 6.323612 11.173281 8000.000000
 1232.000000 0.547938 4.155216 11.172386 8000.000000
 1233.000000 0.518825 2.004574 11.165190 8000.000000
 1234.000000 0.568016 5.580920 11.161471 8000.000000
 1235.000000 0.551140 5.000393 11.159977 8000.000000
 1236.000000 0.567802 5.575565 11.158028 8000.000000
 1237.000000 0.562629 5.439073 11.154776 8000.000000
 1238.000000 0.555282 5.194155 11.151955 8000.000000
 1239.000000 0.517379 1.860843 11.145760 8000.000000
 1240.000000 0.574017 5.733776 11.142279 8000.000000
 1241.000000 0.504007 0.788587 11.137969 8000.000000
 1242.000000 0.566322 5.538312 11.131611 8000.000000
 1243.000000 0.572557 5.695989 11.131822 8000.000000
 1244.000000 0.567802 5.575576 11.129883 8000.000000
 1245.000000 0.610611 7.010167 11.130372 8000.000000
 1246.000000 0.573040 5.708430 11.130821 8000.000000
 1247.000000 0.576608 5.802529 11.129363 8000.000000
 1248.000000 0.611869 7.082865 11.130549 8000.000000
 1249.000000 0.543024 4.467033 11.135699 8000.000000
 1250.000000 0.615337 7.785560 11.133654 8000.000000
 1251.000000 0.607086 7.303947 11.138934 8000.000000
 1252.000000 0.603203 7.099530 11.142544 8000.000000
 1253.000000 0.535387 3.774029 11.141647 8000.000000
 1254.000000 0.492970 0.301131 11.134460 8000.000000
 1255.000000 0.608760 7.395649 11.133116 8000.000000
 1256.000000 0.576152 5.890080 11.135351 8000.000000
 1257.000000 0.475036 0.035325 11.129786 8000.000000
 1258.000000 0.524380 2.593106 11.121946 8000.000000
 1259.000000 0.540331 4.241045 11.118625 8000.000000
 1260.000000 0.512946 1.448530 11.111513 8000.000000
 1261.000000 0.522003 2.336544 11.104724 8000.000000
 1262.000000 0.526660 2.843375 11.101109 8000.000000
 1263.000000 0.430892 0.000000 11.093230 8000.000000
 1264.000000 0.545147 4.628958 11.085636 8000.000000
 1265.000000 0.561281 5.875114 11.085997 8000.000000
 1266.000000 0.493866 0.351898 11.080581 8000.000000
 1267.000000 0.496284 0.443325 11.072857 8000.000000
 1268.000000 0.493325 0.333624 11.065079 8000.000000
 1269.000000 0.494722 0.382392 11.057211 8000.000000
 1270.000000 0.521889 2.644200 11.050047 8000.000000
 1271.000000 0.501767 0.721536 11.043028 8000.000000
 1272.000000 0.491011 0.263820 11.035397 8000.000000
 1273.000000 0.508476 1.205312 11.027582 8000.000000
 1274.000000 0.505727 0.986722 11.020156 8000.000000
 1275.000000 0.425281 0.000000 11.012367 8000.000000
 1276.000000 0.504124 0.872360 11.004535 8000.000000
 1277.000000 0.499228 0.580205 10.998502 8000.000000
 1278.000000 0.503163 0.808403 10.991045 8000.000000
 1279.000000 0.563565 5.902504 10.987010 8000.000000
 1280.000000 0.587350 6.417643 10.988089 8000.000000
 1281.000000 0.473109 0.027150 10.985067 8000.000000
 1282.000000 0.531740 3.908599 10.977738 8000.000000
 1283.000000 0.539296 4.780524 10.975685 8000.000000
 1284.000000 0.462108 0.004486 10.968818 8000.000000
 1285.000000 0.522942 2.779004 10.961480 8000.000000
 1286.000000 0.535671 4.383163 10.955659 8000.000000
 1287.000000 0.524306 2.954049 10.952097 8000.000000
 1288.000000 0.515472 1.887223 10.947488 8000.000000
 1289.000000 0.500254 0.634081 10.941068 8000.000000
 1290.000000 0.509636 1.306141 10.933499 8000.000000
 1291.000000 0.519737 2.379526 10.927561 8000.000000
 1292.000000 0.488869 0.210217 10.920404 8000.000000
 1293.000000 0.515072 1.843760 10.912840 8000.000000
 1294.000000 0.582739 6.769641 10.920769 8000.000000
 1295.000000 0.557422 5.980095 10.919813 8000.000000
 1296.000000 0.511212 1.450953 10.915877 8000.000000
 1297.000000 0.573407 6.446086 10.912019 8000.000000
 1298.000000 0.517273 2.915558 10.912345 8000.000000
 1299.000000 0.483445 0.441880 10.904838 8000.000000
 1300.000000 0.500885 1.426957 10.897433 8000.000000
 1301.000000 0.490179 0.739198 10.891656 8000.000000
 1302.000000 0.482006 0.391883 10.884124 8000.000000
 1303.000000 0.517874 2.977054 10.877720 8000.000000
 1304.000000 0.508601 2.073233 10.871927 8000.000000
 1305.000000 0.609757 7.734039 10.870320 8000.000000
 1306.000000 0.565222 6.228935 10.874391 8000.000000
 1307.000000 0.519531 3.147700 10.873287 8000.000000
 1308.000000 0.537206 4.928479 10.867086 8000.000000
 1309.000000 0.473102 0.167861 10.863050 8000.000000
 1310.000000 0.543808 5.433849 10.857781 8000.000000
 1311.000000 0.562645 6.168912 10.858420 8000.000000
 1312.000000 0.601132 7.422733 10.862442 8000.000000
 1313.000000 0.560463 6.176701 10.867663 8000.000000
 1314.000000 0.581622 7.024912 10.871968 8000.000000
 1315.000000 0.551702 5.873643 10.873383 8000.000000
 1316.000000 0.524060 3.624411 10.871343 8000.000000
 1317.000000 0.513709 2.556440 10.866195 8000.000000
 1318.000000 0.523297 3.544336 10.859353 8000.000000
 1319.000000 0.567252 6.391458 10.855605 8000.000000
 1320.000000 0.600647 7.881592 10.868103 8000.000000
 1321.000000 0.567886 6.413236 10.872825 8000.000000
 1322.000000 0.597260 7.760615 10.875548 8000.000000
 1323.000000 0.606716 8.075484 10.889044 8000.000000
 1324.000000 0.621781 8.610932 10.901515 8000.000000
 1325.000000 0.611212 8.215116 10.913527 8000.000000
 1326.000000 0.601750 7.918484 10.924604 8000.000000
 1327.000000 0.542564 5.356212 10.928181 8000.000000
 1328.000000 0.499744 1.340422 10.923393 8000.000000
 1329.000000 0.563051 6.261516 10.921534 8000.000000
 1330.000000 0.555302 6.031306 10.923387 8000.000000
 1331.000000 0.640378 9.535889 10.930148 8000.000000
 1332.000000 0.644591 9.718421 10.959602 8000.000000
 1333.000000 0.615358 8.354407 10.983816 8000.000000
 1334.000000 0.606112 8.056998 10.999162 8000.000000
 1335.000000 0.609410 8.156284 11.004474 8000.000000
 1336.000000 0.632032 9.113021 11.022435 8000.000000
 1337.000000 0.611495 8.224212 11.038433 8000.000000
 1338.000000 0.629690 8.990709 11.056662 8000.000000
 1339.000000 0.580471 6.963232 11.065185 8000.000000
 1340.000000 0.589614 7.429905 11.067051 8000.000000
 1341.000000 0.565320 6.330904 11.072878 8000.000000
 1342.000000 0.569653 6.478600 11.074610 8000.000000
 1343.000000 0.613417 8.287487 11.082702 8000.000000
 1344.000000 0.651451 9.927525 11.104281 8000.000000
 1345.000000 0.586210 7.261350 11.122754 8000.000000
 1346.000000 0.597683 7.784807 11.128526 8000.000000
 1347.000000 0.621868 8.738559 11.146133 8000.000000
 1348.000000 0.542705 5.453187 11.150594 8000.000000
 1349.000000 0.560063 6.174069 11.148083 8000.000000
 1350.000000 0.651457 10.297361 11.163667 8000.000000
 1351.000000 0.608062 8.151702 11.185368 8000.000000
 1352.000000 0.615842 8.448832 11.193877 8000.000000
 1353.000000 0.607236 8.123477 11.206574 8000.000000
 1354.000000 0.605573 8.067072 11.221226 8000.000000
 1355.000000 0.631183 9.289241 11.236902 8000.000000
 1356.000000 0.617844 8.538729 11.266308 8000.000000
 1357.000000 0.578289 6.852636 11.272506 8000.000000
 1358.000000 0.663670 10.227044 11.289550 8000.000000
 1359.000000 0.706597 9.825977 11.316743 8000.000000
 1360.000000 0.694862 9.346822 11.342364 8000.000000
 1361.000000 0.728252 10.059890 11.373097 8000.000000
 1362.000000 0.684849 9.716734 11.405718 8000.000000
 1363.000000 0.658618 10.407219 11.442226 8000.000000
 1364.000000 0.707369 10.186462 11.475474 8000.000000
 1365.000000 0.665818 10.292212 11.510110 8000.000000
 1366.000000 0.613224 8.340543 11.533729 8000.000000
 1367.000000 0.661470 10.381989 11.549808 8000.000000
 1368.000000 0.617240 8.511048 11.578162 8000.000000
 1369.000000 0.592101 7.550196 11.580893 8000.000000
 1370.000000 0.578118 6.844314 11.588476 8000.000000
 1371.000000 0.563257 6.267527 11.588341 8000.000000
 1372.000000 0.588810 7.392627 11.589791 8000.000000
 1373.000000 0.616546 8.479887 11.605832 8000.000000
 1374.000000 0.526998 4.281288 11.606715 8000.000000
 1375.000000 0.591197 7.507992 11.606467 8000.000000
 1376.000000 0.627013 9.033177 11.620587 8000.000000
 1377.000000 0.539461 5.242153 11.624600 8000.000000
 1378.000000 0.616562 8.833420 11.626823 8000.000000
 1379.000000 0.577023 6.809540 11.641805 8000.000000
 1380.000000 0.628064 9.499520 11.656698 8000.000000
 1381.000000 0.659532 10.509947 11.693256 8000.000000
 1382.000000 0.638832 10.111923 11.727216 8000.000000
 1383.000000 0.692731 9.702467 11.760039 8000.000000
 1384.000000 0.702694 9.992010 11.793039 8000.000000
 1385.000000 0.671197 10.162627 11.823336 8000.000000
 1386.000000 0.686957 9.692470 11.853677 8000.000000
 1387.000000 0.645294 10.383385 11.885015 8000.000000
 1388.000000 0.605179 8.276597 11.903647 8000.000000
 1389.000000 0.621833 9.127794 11.912650 8000.000000
 1390.000000 0.573945 6.663111 11.925548 8000.000000
 1391.000000 0.580350 6.983716 11.926231 8000.000000
 1392.000000 0.589316 7.487057 11.934435 8000.000000
 1393.000000 0.604296 8.591571 11.947214 8000.000000
 1394.000000 0.615417 8.972768 11.969926 8000.000000
 1395.000000 0.655743 10.549959 11.999069 8000.000000
 1396.000000 0.623989 9.359851 12.022054 8000.000000
 1397.000000 0.634666 9.926666 12.046015 8000.000000
 1398.000000 0.613155 8.887997 12.071441 8000.000000
 1399.000000 0.589148 7.949927 12.081195 8000.000000
 1400.000000 0.646262 10.421904 12.096594 8000.000000
 1401.000000 0.624722 9.397935 12.124734 8000.000000
 1402.000000 0.558409 6.270699 12.135719 8000.000000
 1403.000000 0.590086 8.001056 12.138915 8000.000000
 1404.000000 0.614876 8.951958 12.149878 8000.000000
 1405.000000 0.631165 9.739207 12.182239 8000.000000
 1406.000000 0.614088 8.922291 12.205689 8000.000000
 1407.000000 0.590752 8.036369 12.216636 8000.000000
 1408.000000 0.569943 6.791602 12.218546 8000.000000
 1409.000000 0.587220 8.187723 12.223621 8000.000000
 1410.000000 0.561763 6.874734 12.234636 8000.000000
 1411.000000 0.503875 2.521897 12.229662 8000.000000
 1412.000000 0.498312 2.109345 12.222099 8000.000000
 1413.000000 0.576412 7.643305 12.218828 8000.000000
 1414.000000 0.563823 6.979590 12.222933 8000.000000
 1415.000000 0.552947 6.393611 12.223016 8000.000000
 1416.000000 0.630121 9.688285 12.229994 8000.000000
 1417.000000 0.641106 10.235645 12.264266 8000.000000
 1418.000000 0.663871 10.413045 12.301023 8000.000000
 1419.000000 0.590107 8.306722 12.323617 8000.000000
 1420.000000 0.572078 7.410559 12.332103 8000.000000
 1421.000000 0.572433 7.429548 12.334829 8000.000000
 1422.000000 0.597066 8.534109 12.341700 8000.000000
 1423.000000 0.605260 8.730436 12.357657 8000.000000
 1424.000000 0.545724 5.913595 12.361396 8000.000000
 1425.000000 0.657506 10.536887 12.376938 8000.000000
 1426.000000 0.622062 9.281650 12.401242 8000.000000
 1427.000000 0.604331 8.715708 12.419802 8000.000000
 1428.000000 0.627565 9.553018 12.437661 8000.000000
 1429.000000 0.661234 10.480142 12.468188 8000.000000
 1430.000000 0.604625 8.722004 12.500450 8000.000000
 1431.000000 0.605920 8.751612 12.512469 8000.000000
 1432.000000 0.611381 8.886816 12.526939 8000.000000
 1433.000000 0.634032 9.896380 12.550718 8000.000000
 1434.000000 0.598080 8.577221 12.568896 8000.000000
 1435.000000 0.654617 10.551929 12.589537 8000.000000
 1436.000000 0.671538 10.149619 12.619836 8000.000000
 1437.000000 0.621502 9.256237 12.637863 8000.000000
 1438.000000 0.704524 10.070448 12.668159 8000.000000
 1439.000000 0.654189 10.551477 12.696303 8000.000000
 1440.000000 0.675639 9.992462 12.727608 8000.000000
 1441.000000 0.636352 10.069712 12.762016 8000.000000
 1442.000000 0.686707 10.010351 12.794649 8000.000000
 1443.000000 0.704623 10.203147 12.828954 8000.000000
 1444.000000 0.629515 9.681735 12.862234 8000.000000
 1445.000000 0.670917 10.530536 12.893319 8000.000000
 1446.000000 0.685171 10.045320 12.925789 8000.000000
 1447.000000 0.708107 10.314427 12.957961 8000.000000
 1448.000000 0.710334 10.379852 12.991900 8000.000000
 1449.000000 0.620318 9.211977 13.014141 8000.000000
 1450.000000 0.706193 10.254919 13.045940 8000.000000
 1451.000000 0.665428 10.690222 13.080705 8000.000000
 1452.000000 0.701786 10.113563 13.116055 8000.000000
 1453.000000 0.651055 10.697738 13.147558 8000.000000
 1454.000000 0.653173 10.742577 13.181183 8000.000000
 1455.000000 0.667442 10.637595 13.217408 8000.000000
 1456.000000 0.740719 8.979626 13.247039 8000.000000
 1457.000000 0.684658 10.066120 13.280003 8000.000000
 1458.000000 0.663458 10.729456 13.316148 8000.000000
 1459.000000 0.609469 8.835208 13.342697 8000.000000
 1460.000000 0.669769 10.568335 13.372771 8000.000000
 1461.000000 0.691876 9.978113 13.404078 8000.000000
 1462.000000 0.589140 8.321277 13.434739 8000.000000
 1463.000000 0.688851 9.993702 13.450836 8000.000000
 1464.000000 0.727173 10.465418 13.475876 8000.000000
 1465.000000 0.642093 10.366170 13.510800 8000.000000
 1466.000000 0.650655 10.688176 13.548060 8000.000000
 1467.000000 0.605852 8.750928 13.569358 8000.000000
 1468.000000 0.701856 10.177134 13.598644 8000.000000
 1469.000000 0.662485 10.745013 13.632991 8000.000000
 1470.000000 0.689049 9.993060 13.666910 8000.000000
 1471.000000 0.637508 10.133206 13.702782 8000.000000
 1472.000000 0.630631 9.744670 13.738174 8000.000000
 1473.000000 0.650377 10.912506 13.777184 8000.000000
 1474.000000 0.682769 10.129299 13.818695 8000.000000
 1475.000000 0.698225 10.066760 13.849551 8000.000000
 1476.000000 0.694492 9.998397 13.884522 8000.000000
 1477.000000 0.665992 10.754106 13.922339 8000.000000
 1478.000000 0.690359 9.986098 13.959470 8000.000000
 1479.000000 0.674422 10.440803 13.991210 8000.000000
 1480.000000 0.629611 10.063200 14.022351 8000.000000
 1481.000000 0.682529 10.137661 14.062403 8000.000000
 1482.000000 0.644598 10.774310 14.094187 8000.000000
 1483.000000 0.620107 9.530524 14.120753 8000.000000
 1484.000000 0.621589 9.609660 14.145435 8000.000000
 1485.000000 0.646965 10.842366 14.181687 8000.000000
 1486.000000 0.669496 10.633998 14.223810 8000.000000
 1487.000000 0.616842 9.365724 14.258748 8000.000000
 1488.000000 0.651302 10.924107 14.292378 8000.000000
 1489.000000 0.646537 11.156740 14.334231 8000.000000
 1490.000000 0.684954 10.149639 14.372900 8000.000000
 1491.000000 0.611063 9.157491 14.413841 8000.000000
 1492.000000 0.661282 11.174791 14.445431 8000.000000
 1493.000000 0.682773 10.226200 14.479668 8000.000000
 1494.000000 0.634214 10.551721 14.524244 8000.000000
 1495.000000 0.626149 10.017876 14.558495 8000.000000
 1496.000000 0.653850 11.276669 14.579057 8000.000000
 1497.000000 0.640052 10.888969 14.625868 8000.000000
 1498.000000 0.668177 10.915926 14.673027 8000.000000
 1499.000000 0.662839 11.125977 14.718880 8000.000000
 1500.000000 0.651085 11.256202 14.754359 8000.000000
 1501.000000 0.614406 9.313859 14.795477 8000.000000
 1502.000000 0.630317 10.296394 14.817423 8000.000000
 1503.000000 0.626022 10.009381 14.844828 8000.000000
 1504.000000 0.590028 8.402267 14.863871 8000.000000
 1505.000000 0.576001 8.142954 14.873975 8000.000000
 1506.000000 0.624285 9.993576 14.891287 8000.000000
 1507.000000 0.635215 10.647730 14.936874 8000.000000
 1508.000000 0.664006 11.086448 14.974707 8000.000000
 1509.000000 0.658698 11.234250 15.019907 8000.000000
 1510.000000 0.675749 10.545832 15.056439 8000.000000
 1511.000000 0.695277 10.038472 15.095044 8000.000000
 1512.000000 0.640944 10.949452 15.128888 8000.000000
 1513.000000 0.640612 10.934815 15.157737 8000.000000
 1514.000000 0.611949 9.433306 15.199587 8000.000000
 1515.000000 0.564858 7.580263 15.205526 8000.000000
 1516.000000 0.673606 10.653336 15.235960 8000.000000
 1517.000000 0.648503 11.214960 15.270639 8000.000000
 1518.000000 0.643996 11.077971 15.315184 8000.000000
 1519.000000 0.647795 11.197835 15.360000 8000.000000
 1520.000000 0.639651 10.888055 15.404692 8000.000000
 1521.000000 0.658973 11.439587 15.453250 8000.000000
 1522.000000 0.689699 10.059910 15.503187 8000.000000
 1523.000000 0.657806 11.471359 15.537104 8000.000000
 1524.000000 0.634667 10.941380 15.577057 8000.000000
 1525.000000 0.663716 11.259453 15.627321 8000.000000
 1526.000000 0.686917 10.113414 15.661806 8000.000000
 1527.000000 0.663391 11.273810 15.697719 8000.000000
 1528.000000 0.615454 9.720437 15.735751 8000.000000
 1529.000000 0.644879 11.435373 15.763848 8000.000000
