#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.707461 9.122752 10.649738 5500.000000
 517.000000 0.682514 9.637809 10.716847 5500.000000
 518.000000 0.685133 10.048417 10.793071 5500.000000
 519.000000 0.640611 10.117322 10.871901 5500.000000
 520.000000 0.677293 9.930332 10.955263 5500.000000
 521.000000 0.728789 7.570719 11.029813 5500.000000
 522.000000 0.671208 9.840275 11.061587 5500.000000
 523.000000 0.669305 9.822660 11.142856 5500.000000
 524.000000 0.746566 6.984704 11.196490 5500.000000
 525.000000 0.724999 7.821655 11.217649 5500.000000
 526.000000 0.709276 9.150655 11.240511 5500.000000
 527.000000 0.711310 8.978326 11.264608 5500.000000
 528.000000 0.732994 7.348773 11.303350 5500.000000
 529.000000 0.730262 7.960158 11.338291 5500.000000
 530.000000 0.703509 9.742392 11.374579 5500.000000
 531.000000 0.681168 10.014447 11.433735 5500.000000
 532.000000 0.685030 10.074443 11.513626 6000.000000
 533.000000 0.688392 10.103816 11.591104 6000.000000
 534.000000 0.723897 8.333236 11.624088 6000.000000
 535.000000 0.698558 9.961097 11.689521 6000.000000
 536.000000 0.674556 9.892285 11.740277 6000.000000
 537.000000 0.573120 4.958601 11.784774 6000.000000
 538.000000 0.560790 3.185558 11.776143 6000.000000
 539.000000 0.604991 8.616343 11.770030 6000.000000
 540.000000 0.639125 10.115421 11.847717 6000.000000
 541.000000 0.648583 10.365154 11.942092 6000.000000
 542.000000 0.730440 7.950943 11.998242 6000.000000
 543.000000 0.701611 9.840590 12.037491 6000.000000
 544.000000 0.681310 10.056286 12.114198 6000.000000
 545.000000 0.747484 7.344232 12.154345 6000.000000
 546.000000 0.760240 7.201991 12.171210 6000.000000
 547.000000 0.773329 7.440421 12.183020 6000.000000
 548.000000 0.716620 8.848168 12.199903 6000.000000
 549.000000 0.729241 8.014130 12.254135 6000.000000
 550.000000 0.679506 10.030469 12.300183 6000.000000
 551.000000 0.657584 10.113590 12.383824 6000.000000
 552.000000 0.686740 10.115085 12.464448 6000.000000
 553.000000 0.657196 10.247475 12.554879 6500.000000
 554.000000 0.703284 10.014072 12.636938 6500.000000
 555.000000 0.753650 7.236769 12.687004 6500.000000
 556.000000 0.735122 7.752205 12.697831 6500.000000
 557.000000 0.731616 7.922415 12.724334 6500.000000
 558.000000 0.718503 8.813532 12.738444 6500.000000
 559.000000 0.729897 8.014691 12.775333 6500.000000
 560.000000 0.744227 7.776893 12.791183 6500.000000
 561.000000 0.767450 7.357515 12.807156 6500.000000
 562.000000 0.739093 7.994773 12.821159 6500.000000
 563.000000 0.740565 7.928344 12.838380 6500.000000
 564.000000 0.727492 8.602814 12.856272 6500.000000
 565.000000 0.728104 8.566283 12.878511 6500.000000
 566.000000 0.711059 9.723015 12.915638 6500.000000
 567.000000 0.710993 9.727545 12.957385 6500.000000
 568.000000 0.717308 9.277540 13.030327 6500.000000
 569.000000 0.714203 9.500573 13.076138 6500.000000
 570.000000 0.730653 8.421369 13.107501 6500.000000
 571.000000 0.745911 7.710102 13.141944 6500.000000
 572.000000 0.704766 10.119062 13.173943 6500.000000
 573.000000 0.712844 9.932860 13.230103 6500.000000
 574.000000 0.704093 10.518870 13.267933 6500.000000
 575.000000 0.682340 10.644505 13.358410 6500.000000
 576.000000 0.754487 7.454014 13.396162 6500.000000
 577.000000 0.724683 8.997551 13.422050 6500.000000
 578.000000 0.723923 9.053565 13.459622 6500.000000
 579.000000 0.702860 10.581304 13.553433 7000.000000
 580.000000 0.715711 9.703557 13.653070 7000.000000
 581.000000 0.712762 9.939174 13.731402 7000.000000
 582.000000 0.651706 10.370108 13.820510 7000.000000
 583.000000 0.665211 10.223438 13.903633 7000.000000
 584.000000 0.663288 10.219145 13.995250 7000.000000
 585.000000 0.661601 10.223165 14.076870 7000.000000
 586.000000 0.667010 10.238960 14.157123 7000.000000
 587.000000 0.692330 10.830126 14.245534 7000.000000
 588.000000 0.635900 10.462069 14.341319 7000.000000
 589.000000 0.556511 2.640635 14.345419 7000.000000
 590.000000 0.586409 6.833078 14.329324 7000.000000
 591.000000 0.642774 10.832380 14.393815 7000.000000
 592.000000 0.653015 10.586127 14.486307 7000.000000
 593.000000 0.668178 10.348654 14.569771 7500.000000
 594.000000 0.664618 10.345960 14.652646 7500.000000
 595.000000 0.634069 10.770985 14.747561 7500.000000
 596.000000 0.607268 9.009685 14.829322 7500.000000
 597.000000 0.557135 2.716629 14.839898 7500.000000
 598.000000 0.574379 5.151104 14.830976 7500.000000
 599.000000 0.570073 4.509540 14.825765 7500.000000
 600.000000 0.607456 9.026184 14.831826 7500.000000
 601.000000 0.615017 10.041321 14.929776 7500.000000
 602.000000 0.673579 10.427779 15.018998 7500.000000
 603.000000 0.624204 10.613951 15.112724 7500.000000
 604.000000 0.595861 8.264827 15.176736 7500.000000
 605.000000 0.665189 10.349529 15.235867 7500.000000
 606.000000 0.628956 10.814059 15.324916 7500.000000
 607.000000 0.640364 10.952589 15.425144 7500.000000
 608.000000 0.633209 10.921872 15.493150 7500.000000
 609.000000 0.563762 3.631295 15.532668 8000.000000
 610.000000 0.609392 9.598119 15.529040 8000.000000
 611.000000 0.621040 10.442141 15.612189 8000.000000
 612.000000 0.583673 6.675865 15.653916 8000.000000
 613.000000 0.597398 8.436994 15.650927 8000.000000
 614.000000 0.660013 10.416923 15.727174 8000.000000
 615.000000 0.693695 10.832916 15.794931 8000.000000
 616.000000 0.719829 9.372942 15.882156 8000.000000
 617.000000 0.746042 7.748286 15.896301 8000.000000
 618.000000 0.709292 10.196412 15.930720 8000.000000
 619.000000 0.732231 8.476788 15.964786 8000.000000
 620.000000 0.657026 10.490857 16.019062 8000.000000
 621.000000 0.708313 10.264481 16.101326 8000.000000
 622.000000 0.686267 10.767126 16.150605 8000.000000
 623.000000 0.738519 8.108660 16.218519 8000.000000
 624.000000 0.727479 8.793893 16.230559 8000.000000
 625.000000 0.737214 8.548121 16.248339 8000.000000
 626.000000 0.732762 8.843468 16.294452 8000.000000
 627.000000 0.696539 10.922864 16.351396 8000.000000
 628.000000 0.703652 10.746786 16.441621 8000.000000
 629.000000 0.717322 9.938469 16.501332 8500.000000
 630.000000 0.732075 8.890078 16.531967 8500.000000
 631.000000 0.756309 7.556814 16.565537 8500.000000
 632.000000 0.725865 9.323844 16.580272 8500.000000
 633.000000 0.742402 8.226871 16.608977 8500.000000
 634.000000 0.745764 8.032789 16.671207 8500.000000
 635.000000 0.720436 9.714137 16.684204 8500.000000
 636.000000 0.736480 8.595693 16.714913 8500.000000
 637.000000 0.723992 9.456247 16.758871 8500.000000
 638.000000 0.778513 7.670037 16.771843 8500.000000
 639.000000 0.764976 7.410795 16.778686 8500.000000
 640.000000 0.740204 8.358089 16.795661 8500.000000
 641.000000 0.710800 10.379903 16.836563 8500.000000
 642.000000 0.686084 10.811756 16.921249 8500.000000
 643.000000 0.772775 7.500078 16.959872 8500.000000
 644.000000 0.779442 7.706595 16.967180 8500.000000
 645.000000 0.718909 9.826180 17.022487 8500.000000
 646.000000 0.764052 7.413934 17.079234 8500.000000
 647.000000 0.717297 9.971180 17.103808 8500.000000
 648.000000 0.751721 8.126740 17.157326 8500.000000
 649.000000 0.742767 8.475218 17.169490 8500.000000
 650.000000 0.707800 10.563057 17.238334 8500.000000
 651.000000 0.743643 8.436564 17.277915 8500.000000
 652.000000 0.761233 7.913022 17.304049 8500.000000
 653.000000 0.715436 10.095801 17.327323 8500.000000
 654.000000 0.738249 8.688503 17.389215 8500.000000
 655.000000 0.650375 10.707849 17.442307 8500.000000
 656.000000 0.721104 9.713300 17.519336 9000.000000
 657.000000 0.728576 9.229252 17.555916 9000.000000
 658.000000 0.738058 8.698200 17.594608 9000.000000
 659.000000 0.724658 9.477907 17.627840 9000.000000
 660.000000 0.751596 8.130737 17.653858 9000.000000
 661.000000 0.660029 10.417985 17.703985 9000.000000
 662.000000 0.745896 8.340553 17.763702 9000.000000
 663.000000 0.715792 10.072116 17.798663 9000.000000
 664.000000 0.737647 8.719151 17.821541 9000.000000
 665.000000 0.692621 10.927261 17.859071 9000.000000
 666.000000 0.754137 8.054183 17.904618 9000.000000
 667.000000 0.761325 8.330153 17.919632 9000.000000
 668.000000 0.744086 8.810617 17.943896 9000.000000
 669.000000 0.768474 8.233867 17.961544 9000.000000
 670.000000 0.768733 8.232137 17.984395 9000.000000
 671.000000 0.766019 8.258144 17.998853 9000.000000
 672.000000 0.759139 8.374796 18.012845 9000.000000
 673.000000 0.767969 8.237582 18.031692 9000.000000
 674.000000 0.780453 8.272295 18.048198 9000.000000
 675.000000 0.770000 8.224728 18.063047 9000.000000
 676.000000 0.742806 8.853416 18.080822 9000.000000
 677.000000 0.743926 8.815900 18.107397 9000.000000
 678.000000 0.771482 8.220639 18.122457 9000.000000
 679.000000 0.742773 8.854508 18.136596 9000.000000
 680.000000 0.737929 9.025969 18.170600 9000.000000
 681.000000 0.722681 9.736963 18.196238 9000.000000
 682.000000 0.726318 9.540493 18.228015 9000.000000
 683.000000 0.774927 8.227618 18.270041 9000.000000
 684.000000 0.743817 8.819522 18.288920 9000.000000
 685.000000 0.732795 9.588871 18.330021 9000.000000
 686.000000 0.770913 8.386772 18.364674 9000.000000
 687.000000 0.703874 10.818298 18.412062 9000.000000
 688.000000 0.697894 10.946461 18.497122 9000.000000
 689.000000 0.688133 10.871665 18.551306 9500.000000
 690.000000 0.734260 9.539422 18.620283 9500.000000
 691.000000 0.691811 10.937916 18.664051 9500.000000
 692.000000 0.706124 10.740045 18.727723 9500.000000
 693.000000 0.690997 10.926657 18.816284 9500.000000
 694.000000 0.726068 9.832199 18.880535 9500.000000
 695.000000 0.776354 8.343289 18.913726 9500.000000
 696.000000 0.735933 9.485498 18.944926 9500.000000
 697.000000 0.742409 9.279055 18.976235 9500.000000
 698.000000 0.721724 10.016002 19.026602 9500.000000
 699.000000 0.711163 10.525172 19.079049 9500.000000
 700.000000 0.705087 10.777535 19.161395 9500.000000
 701.000000 0.721171 10.041062 19.200299 9500.000000
 702.000000 0.691913 10.939157 19.277716 9500.000000
 703.000000 0.705584 10.759931 19.348124 9500.000000
 704.000000 0.694529 11.251208 19.434936 9500.000000
 705.000000 0.681404 10.837198 19.527730 10000.000000
 706.000000 0.741386 9.379354 19.585956 10000.000000
 707.000000 0.696966 11.264283 19.678177 10000.000000
 708.000000 0.645249 10.866336 19.760028 10000.000000
 709.000000 0.721810 10.256892 19.829535 10000.000000
 710.000000 0.694479 11.250674 19.907495 10000.000000
 711.000000 0.739857 9.437618 19.972981 10000.000000
 712.000000 0.677800 10.685368 20.048259 10000.000000
 713.000000 0.692965 11.228600 20.135991 10000.000000
 714.000000 0.657435 10.497296 20.224657 10000.000000
 715.000000 0.642043 10.932378 20.303222 10000.000000
 716.000000 0.664312 10.398245 20.379569 10000.000000
 717.000000 0.689180 11.137942 20.461900 10000.000000
 718.000000 0.639696 10.960217 20.534859 10000.000000
 719.000000 0.645968 10.847837 20.605747 10000.000000
 720.000000 0.666661 10.403133 20.681617 10000.000000
 721.000000 0.713423 10.754943 20.763442 10000.000000
 722.000000 0.641434 11.100520 20.848552 10000.000000
 723.000000 0.725130 10.086932 20.930656 10000.000000
 724.000000 0.725163 10.085218 20.984724 10000.000000
 725.000000 0.752653 8.939635 21.018015 10000.000000
 726.000000 0.710406 10.922752 21.059618 10000.000000
 727.000000 0.683430 11.172446 21.144525 10000.000000
 728.000000 0.712760 10.792890 21.233887 10000.000000
 729.000000 0.718442 10.459433 21.292682 10000.000000
 730.000000 0.669281 10.780898 21.385436 10000.000000
 731.000000 0.729394 9.874396 21.473877 10000.000000
 732.000000 0.733428 9.696952 21.510366 10000.000000
 733.000000 0.737301 9.539157 21.537587 10000.000000
 734.000000 0.752689 8.938218 21.557943 10000.000000
 735.000000 0.715874 10.608890 21.585333 10000.000000
 736.000000 0.735469 9.612717 21.649693 10000.000000
 737.000000 0.713725 10.735994 21.679098 10000.000000
 738.000000 0.693456 11.381080 21.768783 10000.000000
 739.000000 0.657817 10.808628 21.850652 10000.000000
 740.000000 0.744781 9.250252 21.921864 10000.000000
 741.000000 0.721560 10.480466 21.986169 10000.000000
 742.000000 0.704995 11.231560 22.039123 10000.000000
 743.000000 0.682155 11.133530 22.121033 10000.000000
 744.000000 0.647178 11.033644 22.199569 10000.000000
 745.000000 0.595784 8.256096 22.265015 10000.000000
 746.000000 0.571187 4.752755 22.256488 10000.000000
 747.000000 0.596612 8.350577 22.246275 10000.000000
 748.000000 0.571335 4.775764 22.239155 10000.000000
 749.000000 0.645316 11.064108 22.261700 10000.000000
 750.000000 0.592394 7.853365 22.311550 10000.000000
 751.000000 0.557017 2.719070 22.295954 10000.000000
 752.000000 0.604964 9.209210 22.302691 10000.000000
 753.000000 0.556667 2.675577 22.298766 10000.000000
 754.000000 0.567614 4.202778 22.272029 10000.000000
 755.000000 0.619523 10.370886 22.320459 10000.000000
 756.000000 0.600716 8.792056 22.330022 10000.000000
 757.000000 0.561320 3.284642 22.347246 10000.000000
 758.000000 0.547822 1.711380 22.320367 10000.000000
 759.000000 0.605581 9.266350 22.304764 10000.000000
 760.000000 0.674126 10.881404 22.371168 10000.000000
 761.000000 0.659173 11.041619 22.455806 10000.000000
 762.000000 0.582483 6.501519 22.511872 10000.000000
 763.000000 0.635886 11.122302 22.545225 10000.000000
 764.000000 0.617386 10.232650 22.621103 10000.000000
 765.000000 0.603670 9.086242 22.664121 10000.000000
 766.000000 0.600558 8.775890 22.704081 10000.000000
 767.000000 0.560383 3.157093 22.699830 10000.000000
 768.000000 0.573953 5.187535 22.679048 10000.000000
 769.000000 0.628354 10.873877 22.708263 10000.000000
 770.000000 0.670323 11.127057 22.789761 10000.000000
 771.000000 0.598840 8.596017 22.856315 10000.000000
 772.000000 0.594686 8.128989 22.877265 10000.000000
 773.000000 0.568802 4.384571 22.876621 10000.000000
 774.000000 0.586694 7.105187 22.859096 10000.000000
 775.000000 0.534852 0.760748 22.838817 10000.000000
 776.000000 0.551191 2.047954 22.813790 10000.000000
 777.000000 0.592982 7.925470 22.815881 10000.000000
 778.000000 0.624938 10.705847 22.819819 10000.000000
 779.000000 0.640207 11.182551 22.893779 10000.000000
 780.000000 0.669986 11.120411 22.972991 10000.000000
 781.000000 0.644415 11.332468 23.065400 10000.000000
 782.000000 0.655755 11.321824 23.155941 10000.000000
 783.000000 0.676115 11.583998 23.257319 10000.000000
 784.000000 0.671478 11.478592 23.360844 10000.000000
 785.000000 0.600781 8.799557 23.438954 10000.000000
 786.000000 0.625648 10.772037 23.501026 10000.000000
 787.000000 0.659750 11.327878 23.587714 10000.000000
 788.000000 0.642092 11.314563 23.675904 10000.000000
 789.000000 0.674218 11.540662 23.766476 10000.000000
 790.000000 0.656343 11.321852 23.858340 10000.000000
 791.000000 0.643059 11.323437 23.953403 10000.000000
 792.000000 0.650843 11.334551 24.039219 10000.000000
 793.000000 0.672475 11.499790 24.129402 10000.000000
 794.000000 0.596301 8.315461 24.179038 10000.000000
 795.000000 0.668396 11.420389 24.228794 10000.000000
 796.000000 0.651106 11.333935 24.316545 10000.000000
 797.000000 0.650803 11.334642 24.407326 10000.000000
 798.000000 0.670469 11.457980 24.505287 10000.000000
 799.000000 0.688826 11.792504 24.596176 10000.000000
 800.000000 0.683490 11.740262 24.691259 10000.000000
 801.000000 0.703025 11.686998 24.757695 10000.000000
 802.000000 0.623935 10.677716 24.863219 10000.000000
 803.000000 0.622186 10.570714 24.876297 10000.000000
 804.000000 0.698987 11.877432 24.970348 10000.000000
 805.000000 0.666654 11.608812 25.078592 10000.000000
 806.000000 0.632397 11.094227 25.184853 10000.000000
 807.000000 0.667527 11.630133 25.278240 10000.000000
 808.000000 0.665947 11.592333 25.375162 10000.000000
 809.000000 0.677503 11.911053 25.495486 10000.000000
 810.000000 0.709582 11.298397 25.597295 10000.000000
 811.000000 0.731812 10.113003 25.690972 10000.000000
 812.000000 0.651015 11.416650 25.785878 10000.000000
 813.000000 0.675335 11.850399 25.880898 10000.000000
 814.000000 0.669318 11.675590 25.988321 10000.000000
 815.000000 0.698316 11.903742 26.100248 10000.000000
 816.000000 0.657217 11.452643 26.206140 10000.000000
 817.000000 0.653302 11.425703 26.315704 10000.000000
 818.000000 0.678827 11.945375 26.391144 10000.000000
 819.000000 0.688553 12.090138 26.511339 10000.000000
 820.000000 0.691531 12.072244 26.615948 10000.000000
 821.000000 0.665221 11.700451 26.740686 10000.000000
 822.000000 0.610952 9.740200 26.755670 10000.000000
 823.000000 0.610022 9.662576 26.834890 10000.000000
 824.000000 0.642976 11.378032 26.893469 10000.000000
 825.000000 0.643618 11.386796 26.967546 10000.000000
 826.000000 0.661342 11.598021 27.062497 10000.000000
 827.000000 0.661690 11.605938 27.159202 10000.000000
 828.000000 0.651257 11.456960 27.255817 10000.000000
 829.000000 0.707255 11.663363 27.367330 10000.000000
 830.000000 0.658480 11.540552 27.463069 10000.000000
 831.000000 0.691649 12.369062 27.579727 10000.000000
 832.000000 0.719194 10.807792 27.705815 10000.000000
 833.000000 0.744604 9.665132 27.772358 10000.000000
 834.000000 0.692766 12.352581 27.866466 10000.000000
 835.000000 0.642375 11.369185 27.960892 10000.000000
 836.000000 0.682084 12.289098 28.084088 10000.000000
 837.000000 0.659427 11.558468 28.166621 10000.000000
 838.000000 0.656942 11.517086 28.264316 10000.000000
 839.000000 0.660683 11.583645 28.341572 10000.000000
 840.000000 0.673364 11.988698 28.468097 10000.000000
 841.000000 0.671581 12.219787 28.574314 10000.000000
 842.000000 0.690942 12.580750 28.713355 10000.000000
 843.000000 0.670025 12.158811 28.836374 10000.000000
 844.000000 0.626971 10.869243 28.933944 10000.000000
 845.000000 0.680986 12.538306 29.023355 10000.000000
 846.000000 0.703464 12.009959 29.159651 10000.000000
 847.000000 0.649694 11.595366 29.255537 10000.000000
 848.000000 0.679928 12.513157 29.377458 10000.000000
 849.000000 0.706645 11.779063 29.512372 10000.000000
 850.000000 0.688432 12.611163 29.650945 10000.000000
 851.000000 0.726289 10.408264 29.725940 10000.000000
 852.000000 0.650239 11.604474 29.812410 10000.000000
 853.000000 0.682303 12.566885 29.942033 10000.000000
 854.000000 0.655732 11.703509 30.068101 10000.000000
 855.000000 0.636013 11.279691 30.166983 10000.000000
 856.000000 0.656325 11.716957 30.247175 10000.000000
 857.000000 0.685281 12.606800 30.359893 10000.000000
 858.000000 0.696548 12.407608 30.495552 10000.000000
 859.000000 0.654063 11.668611 30.601905 10000.000000
 860.000000 0.665207 11.976777 30.730013 10000.000000
 861.000000 0.663612 12.222024 30.843166 10000.000000
 862.000000 0.648600 11.790344 30.931631 10000.000000
 863.000000 0.630049 11.093302 30.978301 10000.000000
 864.000000 0.639556 11.522650 31.058751 10000.000000
 865.000000 0.680033 12.744727 31.174192 10000.000000
 866.000000 0.683701 12.786129 31.331062 10000.000000
 867.000000 0.648880 11.797507 31.466082 10000.000000
 868.000000 0.679129 12.725357 31.570652 10000.000000
 869.000000 0.652155 11.879224 31.677777 10000.000000
 870.000000 0.721164 10.706809 31.782187 10000.000000
 871.000000 0.700968 12.233399 31.886428 10000.000000
 872.000000 0.615522 10.123158 31.958537 10000.000000
 873.000000 0.563657 3.616176 31.966922 10000.000000
 874.000000 0.604760 9.196519 31.944388 10000.000000
 875.000000 0.660920 12.130733 32.000254 10000.000000
 876.000000 0.613499 9.962064 32.036210 10000.000000
 877.000000 0.614522 10.044784 32.089900 10000.000000
 878.000000 0.609762 9.648918 32.120396 10000.000000
 879.000000 0.599509 8.668920 32.110026 10000.000000
 880.000000 0.648837 11.796414 32.140708 10000.000000
 881.000000 0.642234 11.902519 32.277343 10000.000000
 882.000000 0.638349 11.744599 32.329861 10000.000000
 883.000000 0.639383 11.790594 32.440225 10000.000000
 884.000000 0.588728 7.385283 32.478925 10000.000000
 885.000000 0.665338 12.500617 32.499444 10000.000000
 886.000000 0.634508 11.551518 32.632774 10000.000000
 887.000000 0.628034 11.159470 32.717369 10000.000000
 888.000000 0.647577 12.069842 32.789196 10000.000000
 889.000000 0.646279 12.033517 32.871363 10000.000000
 890.000000 0.694681 12.605615 33.008484 10000.000000
 891.000000 0.675795 12.765414 33.154307 10000.000000
 892.000000 0.641550 11.877273 33.262465 10000.000000
 893.000000 0.677095 12.790441 33.394685 10000.000000
 894.000000 0.733737 10.079057 33.472364 10000.000000
 895.000000 0.638684 11.760400 33.570118 10000.000000
 896.000000 0.619393 10.518967 33.576661 10000.000000
 897.000000 0.626560 11.057765 33.673352 10000.000000
 898.000000 0.677170 12.791785 33.758723 10000.000000
 899.000000 0.667633 12.563428 33.903033 10000.000000
 900.000000 0.625091 10.953996 33.984464 10000.000000
 901.000000 0.637696 11.988468 34.049546 10000.000000
 902.000000 0.638632 12.023377 34.157021 10000.000000
 903.000000 0.621200 10.990120 34.284079 10000.000000
 904.000000 0.614608 10.413259 34.297594 10000.000000
 905.000000 0.657162 12.387896 34.385776 10000.000000
 906.000000 0.645356 12.205808 34.493189 10000.000000
 907.000000 0.564984 3.812435 34.549772 10000.000000
 908.000000 0.558934 2.966058 34.544412 10000.000000
 909.000000 0.552015 2.135841 34.508804 10000.000000
 910.000000 0.608541 9.819865 34.488843 10000.000000
 911.000000 0.615254 10.472742 34.513432 10000.000000
 912.000000 0.545480 1.500172 34.504688 10000.000000
 913.000000 0.627167 11.431609 34.493419 10000.000000
 914.000000 0.674508 12.754428 34.613774 10000.000000
 915.000000 0.611694 10.134364 34.677384 10000.000000
 916.000000 0.556659 2.675550 34.659435 10000.000000
 917.000000 0.552554 2.194435 34.626440 10000.000000
 918.000000 0.498050 0.015334 34.590190 10000.000000
 919.000000 0.557947 2.837498 34.554272 10000.000000
 920.000000 0.488655 0.003574 34.518273 10000.000000
 921.000000 0.454885 0.240312 34.482167 10000.000000
 922.000000 0.548830 1.819789 34.446250 10000.000000
 923.000000 0.500402 0.862593 34.410598 10000.000000
 924.000000 0.480610 0.921959 34.374922 10000.000000
 925.000000 0.519795 0.514475 34.339207 10000.000000
 926.000000 0.536287 0.899095 34.303535 10000.000000
 927.000000 0.547680 1.711035 34.269883 10000.000000
 928.000000 0.590332 7.669881 34.241662 10000.000000
 929.000000 0.579678 6.106171 34.210389 10000.000000
 930.000000 0.536344 0.902005 34.176640 10000.000000
 931.000000 0.569679 4.526482 34.143264 10000.000000
 932.000000 0.530671 0.667604 34.109587 10000.000000
 933.000000 0.613122 10.272784 34.087533 10000.000000
 934.000000 0.532681 0.738280 34.091913 10000.000000
 935.000000 0.623165 11.144733 34.073724 10000.000000
 936.000000 0.657313 12.390281 34.195504 10000.000000
 937.000000 0.614931 10.443081 34.298560 10000.000000
 938.000000 0.522527 0.518879 34.279964 10000.000000
 939.000000 0.602575 9.180893 34.298201 10000.000000
 940.000000 0.581050 6.318471 34.271924 10000.000000
 941.000000 0.613849 10.480746 34.251005 10000.000000
 942.000000 0.557324 3.023868 34.249303 10000.000000
 943.000000 0.610100 10.161631 34.271034 10000.000000
 944.000000 0.600679 9.293905 34.264743 10000.000000
 945.000000 0.712152 11.375223 34.352226 10000.000000
 946.000000 0.756499 9.122762 34.405975 10000.000000
 947.000000 0.719531 10.815089 34.423139 10000.000000
 948.000000 0.714636 11.174792 34.478985 10000.000000
 949.000000 0.716396 11.040189 34.531598 10000.000000
 950.000000 0.696779 12.501320 34.565671 10000.000000
 951.000000 0.736890 9.958681 34.643863 10000.000000
 952.000000 0.699574 12.336586 34.700047 10000.000000
 953.000000 0.667645 12.598427 34.824284 10000.000000
 954.000000 0.684995 12.853302 34.953557 10000.000000
 955.000000 0.683113 12.858597 35.093679 10000.000000
 956.000000 0.707431 11.758175 35.190439 10000.000000
 957.000000 0.694300 12.623568 35.235277 10000.000000
 958.000000 0.711352 11.439792 35.274304 10000.000000
 959.000000 0.761757 8.881631 35.316101 10000.000000
 960.000000 0.710063 11.544199 35.339702 10000.000000
 961.000000 0.735148 10.167978 35.368199 10000.000000
 962.000000 0.701758 12.478501 35.462359 10000.000000
 963.000000 0.725500 10.686829 35.488708 10000.000000
 964.000000 0.697069 12.740147 35.578466 10000.000000
 965.000000 0.727855 10.544346 35.652312 10000.000000
 966.000000 0.749634 9.492279 35.701693 10000.000000
 967.000000 0.664718 12.555186 35.783837 10000.000000
 968.000000 0.659297 12.436238 35.921199 10000.000000
 969.000000 0.729344 10.459436 35.997827 10000.000000
 970.000000 0.728376 10.514485 36.039484 10000.000000
 971.000000 0.698107 12.689562 36.089069 10000.000000
 972.000000 0.699427 12.618877 36.219987 10000.000000
 973.000000 0.634189 11.850826 36.348012 10000.000000
 974.000000 0.604497 9.661127 36.402644 10000.000000
 975.000000 0.654748 12.356092 36.436603 10000.000000
 976.000000 0.664069 12.539536 36.559946 10000.000000
 977.000000 0.702387 12.437402 36.694278 10000.000000
 978.000000 0.638256 12.017951 36.802076 10000.000000
 979.000000 0.663739 12.531733 36.916241 10000.000000
 980.000000 0.610352 10.183225 36.968306 10000.000000
 981.000000 0.622005 11.423836 37.049235 10000.000000
 982.000000 0.559786 3.395040 37.054707 10000.000000
 983.000000 0.572108 5.445711 37.021497 10000.000000
 984.000000 0.620655 11.335512 37.053207 10000.000000
 985.000000 0.618144 11.161583 37.071735 10000.000000
 986.000000 0.705169 12.240587 37.179895 10000.000000
 987.000000 0.640434 12.205939 37.271623 10000.000000
 988.000000 0.614561 10.891744 37.296368 10000.000000
 989.000000 0.674787 12.828502 37.381155 10000.000000
 990.000000 0.624176 11.556595 37.467078 10000.000000
 991.000000 0.619493 11.256039 37.517737 10000.000000
 992.000000 0.629712 11.847063 37.580557 10000.000000
 993.000000 0.654779 12.387129 37.651448 10000.000000
 994.000000 0.639236 12.178835 37.744776 10000.000000
 995.000000 0.632008 11.944808 37.832590 10000.000000
 996.000000 0.677203 12.886441 37.945499 10000.000000
 997.000000 0.671326 12.734756 38.062074 10000.000000
 998.000000 0.685993 12.998519 38.188476 10000.000000
 999.000000 0.684329 12.993788 38.324222 10000.000000
 1000.000000 0.685831 12.997177 38.424017 10000.000000
 1001.000000 0.609037 10.429273 38.536699 10000.000000
 1002.000000 0.659431 12.570296 38.649914 10000.000000
 1003.000000 0.683278 13.256488 38.767337 10000.000000
 1004.000000 0.745416 9.699505 38.889169 10000.000000
 1005.000000 0.699357 12.839064 38.921599 10000.000000
 1006.000000 0.678433 13.166031 39.036393 10000.000000
 1007.000000 0.701358 12.705013 39.178703 10000.000000
 1008.000000 0.673381 13.014385 39.325584 10000.000000
 1009.000000 0.710254 11.972104 39.446430 10000.000000
 1010.000000 0.752791 9.335973 39.493027 10000.000000
 1011.000000 0.735387 10.169375 39.505929 10000.000000
 1012.000000 0.668413 12.843636 39.593039 10000.000000
 1013.000000 0.672331 12.978228 39.736637 10000.000000
 1014.000000 0.649216 12.383821 39.853128 10000.000000
 1015.000000 0.714810 11.562139 39.981248 10000.000000
 1016.000000 0.729879 10.455473 40.040272 10000.000000
 1017.000000 0.677070 13.130360 40.151403 10000.000000
 1018.000000 0.641818 12.257260 40.255442 10000.000000
 1019.000000 0.715482 11.503277 40.333832 10000.000000
 1020.000000 0.690703 13.214885 40.456978 10000.000000
 1021.000000 0.746904 9.634000 40.597147 10000.000000
 1022.000000 0.725538 10.780695 40.639844 10000.000000
 1023.000000 0.718764 11.325527 40.673887 10000.000000
 1024.000000 0.739269 9.999028 40.711805 10000.000000
 1025.000000 0.697562 13.196283 40.750596 10000.000000
 1026.000000 0.710175 12.144642 40.840661 10000.000000
 1027.000000 0.723284 10.946324 40.881190 10000.000000
 1028.000000 0.706503 12.494291 40.948380 10000.000000
 1029.000000 0.719949 11.219401 41.043590 10000.000000
 1030.000000 0.735137 10.204048 41.090405 10000.000000
 1031.000000 0.708971 12.261765 41.147193 10000.000000
