#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.678108 2.421582 7.608159 4500.000000
 517.000000 0.670964 2.152639 7.598307 4500.000000
 518.000000 0.583512 5.003617 7.592759 4500.000000
 519.000000 0.593097 4.496464 7.587847 4500.000000
 520.000000 0.617115 3.744175 7.582137 4500.000000
 521.000000 0.540399 1.673635 7.575838 4500.000000
 522.000000 0.562935 4.558766 7.567410 4500.000000
 523.000000 0.533516 1.199419 7.558185 4500.000000
 524.000000 0.526490 0.630243 7.545994 4500.000000
 525.000000 0.555945 4.341135 7.543986 4500.000000
 526.000000 0.546683 2.926617 7.536687 4500.000000
 527.000000 0.583149 5.398811 7.529211 4500.000000
 528.000000 0.622353 3.710875 7.524203 4500.000000
 529.000000 0.596048 4.495586 7.518720 4500.000000
 530.000000 0.531626 1.019575 7.513741 4500.000000
 531.000000 0.517716 0.240304 7.503825 4500.000000
 532.000000 0.588869 5.007486 7.496618 4500.000000
 533.000000 0.617700 3.754575 7.492867 4500.000000
 534.000000 0.638749 3.292614 7.487007 4500.000000
 535.000000 0.594336 4.611985 7.485572 4500.000000
 536.000000 0.588955 5.001178 7.483046 4500.000000
 537.000000 0.502302 0.752303 7.478801 4500.000000
 538.000000 0.534935 2.019954 7.467541 4500.000000
 539.000000 0.453109 0.005291 7.456496 4500.000000
 540.000000 0.526536 1.518849 7.444853 4500.000000
 541.000000 0.536858 2.931314 7.441139 4500.000000
 542.000000 0.496155 0.826082 7.431524 4500.000000
 543.000000 0.472824 0.101939 7.420301 4500.000000
 544.000000 0.519420 2.072823 7.409137 4500.000000
 545.000000 0.522590 2.209907 7.401367 4500.000000
 546.000000 0.586066 5.221507 7.397241 4500.000000
 547.000000 0.581856 5.497833 7.394622 4500.000000
 548.000000 0.480802 0.240624 7.389700 4500.000000
 549.000000 0.392820 0.000000 7.378070 4500.000000
