#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.694728 7.785222 23.653444 10000.000000
 517.000000 0.620168 11.524538 23.711466 10000.000000
 518.000000 0.621477 11.572579 23.833835 10000.000000
 519.000000 0.662761 10.170278 23.939463 10000.000000
 520.000000 0.669680 9.675171 24.002673 10000.000000
 521.000000 0.726795 5.189020 24.004086 10000.000000
 522.000000 0.689134 8.440857 23.988240 10000.000000
 523.000000 0.653123 11.078313 24.097992 10000.000000
 524.000000 0.716989 6.019623 24.113103 10000.000000
 525.000000 0.712127 6.450134 24.104152 10000.000000
 526.000000 0.692537 8.148042 24.077490 10000.000000
 527.000000 0.654846 10.986311 24.135584 10000.000000
 528.000000 0.590334 9.961267 24.237769 10000.000000
 529.000000 0.662405 10.549856 24.334106 10000.000000
 530.000000 0.706883 6.910145 24.352833 10000.000000
 531.000000 0.718310 5.903401 24.343944 10000.000000
 532.000000 0.695122 7.924607 24.356686 10000.000000
 533.000000 0.694564 7.972334 24.354573 10000.000000
 534.000000 0.737486 4.463527 24.327490 10000.000000
 535.000000 0.703181 7.230914 24.297831 10000.000000
 536.000000 0.679952 9.231762 24.369733 10000.000000
 537.000000 0.689742 8.390017 24.367223 10000.000000
 538.000000 0.724001 5.414797 24.344468 10000.000000
 539.000000 0.700905 7.428424 24.324157 10000.000000
 540.000000 0.682477 9.017192 24.361734 10000.000000
 541.000000 0.695565 8.213760 24.439167 10000.000000
 542.000000 0.706106 7.180210 24.424567 10000.000000
 543.000000 0.685657 9.141675 24.452869 10000.000000
 544.000000 0.736563 4.527423 24.432558 10000.000000
 545.000000 0.667294 10.529709 24.479397 10000.000000
 546.000000 0.696445 8.128992 24.493314 10000.000000
 547.000000 0.667333 10.527468 24.492674 10000.000000
 548.000000 0.710688 6.727809 24.522922 10000.000000
 549.000000 0.714448 6.356841 24.493822 10000.000000
 550.000000 0.668452 10.459824 24.525584 10000.000000
 551.000000 0.665205 10.647312 24.589739 10000.000000
 552.000000 0.646945 11.457485 24.717626 10000.000000
 553.000000 0.678602 9.743681 24.752145 10000.000000
 554.000000 0.693170 8.444700 24.813122 10000.000000
 555.000000 0.635930 11.754863 24.916332 10000.000000
 556.000000 0.627208 11.750670 25.053321 10000.000000
 557.000000 0.670600 10.325912 25.177246 10000.000000
 558.000000 0.645133 11.519599 25.282076 10000.000000
 559.000000 0.688671 8.867169 25.308815 10000.000000
 560.000000 0.711090 6.688261 25.359984 10000.000000
 561.000000 0.721219 6.162467 25.350397 10000.000000
 562.000000 0.673030 10.247663 25.367260 10000.000000
 563.000000 0.659228 10.964421 25.433198 10000.000000
 564.000000 0.592170 10.023994 25.526990 10000.000000
 565.000000 0.625585 11.719098 25.589363 10000.000000
 566.000000 0.647512 11.439989 25.716333 10000.000000
 567.000000 0.623738 11.671968 25.845997 10000.000000
 568.000000 0.587444 9.879435 25.945984 10000.000000
 569.000000 0.591745 10.008722 26.010491 10000.000000
 570.000000 0.599152 10.345287 26.102762 10000.000000
 571.000000 0.579642 9.748455 26.152462 10000.000000
 572.000000 0.592351 10.031681 26.199699 10000.000000
 573.000000 0.615329 11.313711 26.258379 10000.000000
 574.000000 0.650363 11.332503 26.389472 10000.000000
 575.000000 0.616354 11.368780 26.515104 10000.000000
 576.000000 0.628307 11.765932 26.582396 10000.000000
 577.000000 0.647420 11.443336 26.720983 10000.000000
 578.000000 0.640662 11.659956 26.847952 10000.000000
 579.000000 0.630599 11.784827 26.984668 10000.000000
 580.000000 0.679949 9.786037 27.095278 10000.000000
 581.000000 0.705247 7.923418 27.098065 10000.000000
 582.000000 0.667055 10.893515 27.102003 10000.000000
 583.000000 0.608381 10.900372 27.205788 10000.000000
 584.000000 0.636070 11.786599 27.346942 10000.000000
 585.000000 0.655209 11.311647 27.469551 10000.000000
 586.000000 0.696126 8.816801 27.494800 10000.000000
 587.000000 0.688095 9.529861 27.514697 10000.000000
 588.000000 0.630486 11.803231 27.586362 10000.000000
 589.000000 0.663660 11.030266 27.711681 10000.000000
 590.000000 0.667763 10.862651 27.749072 10000.000000
 591.000000 0.586344 9.853719 27.849548 10000.000000
 592.000000 0.633493 11.805584 27.947574 10000.000000
 593.000000 0.660711 11.135387 28.085812 10000.000000
 594.000000 0.662316 11.079469 28.173646 10000.000000
 595.000000 0.637703 11.766119 28.283230 10000.000000
 596.000000 0.675098 10.482255 28.386781 10000.000000
 597.000000 0.655771 11.294420 28.423975 10000.000000
 598.000000 0.631866 11.807866 28.549479 10000.000000
 599.000000 0.598174 10.292829 28.609988 10000.000000
 600.000000 0.609077 10.943646 28.712908 10000.000000
 601.000000 0.576540 9.810605 28.740604 10000.000000
 602.000000 0.596272 10.468674 28.782177 10000.000000
 603.000000 0.654072 11.374430 28.850027 10000.000000
 604.000000 0.716369 6.736053 28.858515 10000.000000
 605.000000 0.614346 11.584079 28.894076 10000.000000
 606.000000 0.564595 9.513915 28.928745 10000.000000
 607.000000 0.573121 9.748837 28.942805 10000.000000
 608.000000 0.567217 9.606282 28.976757 10000.000000
 609.000000 0.575309 9.789037 29.017345 10000.000000
 610.000000 0.605840 11.070505 29.090447 10000.000000
 611.000000 0.582769 9.929910 29.184701 10000.000000
 612.000000 0.622465 11.905413 29.286039 10000.000000
 613.000000 0.543379 8.183721 29.327910 10000.000000
 614.000000 0.606381 11.105540 29.353371 10000.000000
 615.000000 0.580801 9.885111 29.444956 10000.000000
 616.000000 0.577491 9.825990 29.478860 10000.000000
 617.000000 0.619641 11.817367 29.532382 10000.000000
 618.000000 0.582477 9.923014 29.637385 10000.000000
 619.000000 0.555341 9.028030 29.675378 10000.000000
 620.000000 0.624754 11.952896 29.706412 10000.000000
 621.000000 0.674130 10.555021 29.829452 10000.000000
 622.000000 0.609983 11.563691 29.965723 10000.000000
 623.000000 0.590662 10.260972 30.018399 10000.000000
 624.000000 0.581619 9.932991 30.071530 10000.000000
 625.000000 0.561437 9.380732 30.160993 10000.000000
 626.000000 0.588156 10.147291 30.184770 10000.000000
 627.000000 0.551166 8.738802 30.223906 10000.000000
 628.000000 0.597397 10.651438 30.258911 10000.000000
 629.000000 0.601276 10.925596 30.291782 10000.000000
 630.000000 0.583159 9.974077 30.360633 10000.000000
 631.000000 0.585348 10.040898 30.390725 10000.000000
 632.000000 0.556666 9.112860 30.421724 10000.000000
 633.000000 0.622948 12.218013 30.497348 10000.000000
 634.000000 0.603302 11.074867 30.581877 10000.000000
 635.000000 0.609072 11.499127 30.704079 10000.000000
 636.000000 0.581963 9.941783 30.755340 10000.000000
 637.000000 0.547540 8.475088 30.778611 10000.000000
 638.000000 0.495443 5.192236 30.819243 10000.000000
 639.000000 0.526996 7.523779 30.785488 10000.000000
 640.000000 0.563841 9.487476 30.774381 10000.000000
 641.000000 0.597186 10.733759 30.806725 10000.000000
 642.000000 0.582514 10.206207 30.881371 10000.000000
 643.000000 0.522971 7.513741 30.891472 10000.000000
 644.000000 0.573094 10.106226 30.903051 10000.000000
 645.000000 0.602217 11.055921 30.940736 10000.000000
 646.000000 0.590343 10.406151 31.026052 10000.000000
 647.000000 0.538665 8.075476 31.062625 10000.000000
 648.000000 0.636160 12.175567 31.137369 10000.000000
 649.000000 0.585921 10.271773 31.253020 10000.000000
 650.000000 0.566434 9.968414 31.297391 10000.000000
 651.000000 0.599375 10.868820 31.331935 10000.000000
 652.000000 0.582421 10.204792 31.380341 10000.000000
 653.000000 0.594019 10.565291 31.470752 10000.000000
 654.000000 0.567047 9.987225 31.521244 10000.000000
 655.000000 0.600514 10.943509 31.568910 10000.000000
 656.000000 0.573380 10.109798 31.617429 10000.000000
 657.000000 0.576320 10.140888 31.659303 10000.000000
 658.000000 0.515297 7.307034 31.657556 10000.000000
 659.000000 0.558748 9.612484 31.676578 10000.000000
 660.000000 0.551067 9.046837 31.690375 10000.000000
 661.000000 0.580339 10.314500 31.766940 10000.000000
 662.000000 0.551011 9.446027 31.775519 10000.000000
 663.000000 0.560277 10.064928 31.824314 10000.000000
 664.000000 0.559281 10.015555 31.870738 10000.000000
 665.000000 0.520612 7.593283 31.891670 10000.000000
 666.000000 0.560157 10.059304 31.878207 10000.000000
 667.000000 0.604973 11.256490 31.932024 10000.000000
 668.000000 0.567596 10.289360 32.031662 10000.000000
 669.000000 0.528988 7.862085 32.024633 10000.000000
 670.000000 0.541904 8.663730 32.047952 10000.000000
 671.000000 0.480041 2.551566 32.019011 10000.000000
 672.000000 0.519159 7.545779 31.993778 10000.000000
 673.000000 0.527775 7.817235 31.973827 10000.000000
 674.000000 0.500536 5.997804 31.949384 10000.000000
 675.000000 0.517874 7.499548 31.912906 10000.000000
 676.000000 0.572484 10.324507 31.910868 10000.000000
 677.000000 0.579680 10.313583 32.006749 10000.000000
 678.000000 0.610999 11.662591 32.044441 10000.000000
 679.000000 0.570664 10.319984 32.136909 10000.000000
 680.000000 0.598298 10.826319 32.226317 10000.000000
 681.000000 0.511148 7.143042 32.246081 10000.000000
 682.000000 0.509442 7.012423 32.206256 10000.000000
 683.000000 0.560314 10.122312 32.239741 10000.000000
 684.000000 0.561923 10.200723 32.267345 10000.000000
 685.000000 0.557295 9.944327 32.310950 10000.000000
 686.000000 0.600110 11.273718 32.372300 10000.000000
 687.000000 0.609183 11.833834 32.507628 10000.000000
 688.000000 0.578794 10.524481 32.588483 10000.000000
 689.000000 0.604277 11.532304 32.645373 10000.000000
 690.000000 0.588889 10.724884 32.706203 10000.000000
 691.000000 0.633148 12.320693 32.818764 10000.000000
 692.000000 0.612477 12.018471 32.935850 10000.000000
 693.000000 0.628958 12.392969 33.049802 10000.000000
 694.000000 0.586861 10.661725 33.163517 10000.000000
 695.000000 0.662476 11.136114 33.250795 10000.000000
 696.000000 0.625294 12.402676 33.360163 10000.000000
 697.000000 0.657515 11.340833 33.466779 10000.000000
 698.000000 0.631153 12.362961 33.542182 10000.000000
 699.000000 0.587356 10.677310 33.640762 10000.000000
 700.000000 0.569316 10.427700 33.708526 10000.000000
 701.000000 0.627986 12.405300 33.815307 10000.000000
 702.000000 0.615183 12.174293 33.927550 10000.000000
 703.000000 0.628849 12.398194 34.051509 10000.000000
 704.000000 0.623202 12.393984 34.192408 10000.000000
 705.000000 0.559889 10.413820 34.307561 10000.000000
 706.000000 0.627327 12.409467 34.418115 10000.000000
 707.000000 0.580255 10.842054 34.509805 10000.000000
 708.000000 0.596596 11.205666 34.606915 10000.000000
 709.000000 0.594648 11.124092 34.710169 10000.000000
 710.000000 0.602315 11.498962 34.786294 10000.000000
 711.000000 0.639901 12.096792 34.897685 10000.000000
 712.000000 0.586888 10.901495 35.017340 10000.000000
 713.000000 0.621158 12.360584 35.132663 10000.000000
 714.000000 0.610953 11.976524 35.274661 10000.000000
 715.000000 0.595660 11.165480 35.350699 10000.000000
 716.000000 0.646979 11.791300 35.479228 10000.000000
 717.000000 0.597773 11.260042 35.580535 10000.000000
 718.000000 0.602345 11.500618 35.672549 10000.000000
 719.000000 0.647723 11.758324 35.799748 10000.000000
 720.000000 0.664382 11.053937 35.885496 10000.000000
 721.000000 0.620718 12.381512 36.010009 10000.000000
 722.000000 0.578015 10.840478 36.088184 10000.000000
 723.000000 0.602284 11.499951 36.160208 10000.000000
 724.000000 0.612301 12.055378 36.283170 10000.000000
 725.000000 0.589244 10.950937 36.395219 10000.000000
 726.000000 0.574599 10.832859 36.466013 10000.000000
 727.000000 0.578167 10.840776 36.539889 10000.000000
 728.000000 0.584510 10.870246 36.601921 10000.000000
 729.000000 0.591732 11.019736 36.676019 10000.000000
 730.000000 0.590562 10.985375 36.753840 10000.000000
 731.000000 0.542696 8.881908 36.780081 10000.000000
 732.000000 0.567264 10.735425 36.811907 10000.000000
 733.000000 0.554568 10.021401 36.853850 10000.000000
 734.000000 0.577600 10.839661 36.871412 10000.000000
 735.000000 0.554469 10.012985 36.922002 10000.000000
 736.000000 0.540028 8.637265 36.909725 10000.000000
 737.000000 0.594728 11.128037 36.969317 10000.000000
 738.000000 0.583414 10.860296 37.072085 10000.000000
 739.000000 0.570339 10.796516 37.125921 10000.000000
 740.000000 0.624098 12.445163 37.201956 10000.000000
 741.000000 0.581244 10.874966 37.297936 10000.000000
 742.000000 0.608224 12.046144 37.403643 10000.000000
 743.000000 0.598684 11.435882 37.498882 10000.000000
 744.000000 0.620884 12.669343 37.619416 10000.000000
 745.000000 0.633543 12.669424 37.724515 10000.000000
 746.000000 0.607457 11.996777 37.814272 10000.000000
 747.000000 0.640993 12.420289 37.955282 10000.000000
 748.000000 0.569790 10.794381 38.077190 10000.000000
 749.000000 0.617152 12.539894 38.179402 10000.000000
 750.000000 0.632347 12.697178 38.292218 10000.000000
 751.000000 0.589310 11.015776 38.402600 10000.000000
 752.000000 0.614088 12.395204 38.445451 10000.000000
 753.000000 0.629458 12.741917 38.609138 10000.000000
 754.000000 0.579754 10.864939 38.697401 10000.000000
 755.000000 0.573668 10.840185 38.762766 10000.000000
 756.000000 0.617349 12.548108 38.831711 10000.000000
 757.000000 0.618867 12.606934 38.943629 10000.000000
 758.000000 0.606835 11.955561 39.007006 10000.000000
 759.000000 0.597510 11.367584 39.093380 10000.000000
 760.000000 0.546850 9.289074 39.158312 10000.000000
 761.000000 0.538931 8.907804 39.151758 10000.000000
 762.000000 0.573557 11.000976 39.195530 10000.000000
 763.000000 0.546089 9.607155 39.241989 10000.000000
 764.000000 0.505773 6.710778 39.223207 10000.000000
 765.000000 0.534121 8.504819 39.215224 10000.000000
 766.000000 0.571829 11.004149 39.250161 10000.000000
 767.000000 0.514105 7.439067 39.257484 10000.000000
 768.000000 0.513047 7.367797 39.242448 10000.000000
 769.000000 0.564292 10.909396 39.262998 10000.000000
 770.000000 0.560620 10.771348 39.317036 10000.000000
 771.000000 0.527731 8.106446 39.335353 10000.000000
 772.000000 0.517616 7.637554 39.308081 10000.000000
 773.000000 0.512128 7.302767 39.298445 10000.000000
 774.000000 0.574705 10.996349 39.311209 10000.000000
 775.000000 0.597473 11.381598 39.367529 10000.000000
 776.000000 0.583105 10.969303 39.434114 10000.000000
 777.000000 0.587773 11.023072 39.490435 10000.000000
 778.000000 0.577128 10.983548 39.552177 10000.000000
 779.000000 0.607242 11.986087 39.610196 10000.000000
 780.000000 0.601606 11.624348 39.710655 10000.000000
 781.000000 0.610832 12.492811 39.798488 10000.000000
 782.000000 0.619232 12.829449 39.952000 10000.000000
 783.000000 0.574058 11.119946 40.037998 10000.000000
 784.000000 0.595729 11.592946 40.100548 10000.000000
 785.000000 0.586956 11.245155 40.157262 10000.000000
 786.000000 0.607637 12.310363 40.279515 10000.000000
 787.000000 0.553286 10.300526 40.343616 10000.000000
 788.000000 0.534235 8.514286 40.379116 10000.000000
 789.000000 0.527316 8.084600 40.375740 10000.000000
 790.000000 0.541903 9.193283 40.360017 10000.000000
 791.000000 0.507399 6.888921 40.340136 10000.000000
 792.000000 0.502538 6.309985 40.325282 10000.000000
 793.000000 0.498194 5.668472 40.295575 10000.000000
 794.000000 0.516654 7.587819 40.254921 10000.000000
 795.000000 0.485982 3.542027 40.227491 10000.000000
 796.000000 0.466566 0.945283 40.178886 10000.000000
 797.000000 0.486274 3.593225 40.131406 10000.000000
 798.000000 0.553305 10.302100 40.108656 10000.000000
 799.000000 0.524217 7.937344 40.099310 10000.000000
 800.000000 0.499616 5.889163 40.074114 10000.000000
 801.000000 0.527716 8.312190 40.052524 10000.000000
 802.000000 0.530564 8.433731 40.035357 10000.000000
 803.000000 0.573444 11.117076 40.058816 10000.000000
 804.000000 0.545088 9.554245 40.097292 10000.000000
 805.000000 0.499294 6.394383 40.086547 10000.000000
 806.000000 0.499407 6.411632 40.060026 10000.000000
 807.000000 0.563535 10.941194 40.057695 10000.000000
 808.000000 0.604320 12.106194 40.114645 10000.000000
 809.000000 0.556730 10.579336 40.202307 10000.000000
 810.000000 0.528328 8.335490 40.223527 10000.000000
 811.000000 0.534440 8.651240 40.252532 10000.000000
 812.000000 0.530882 8.449074 40.231535 10000.000000
 813.000000 0.478187 2.586638 40.194240 10000.000000
 814.000000 0.548289 9.862897 40.163729 10000.000000
 815.000000 0.530505 8.430919 40.205006 10000.000000
 816.000000 0.525521 8.236225 40.189722 10000.000000
 817.000000 0.511638 7.728838 40.166589 10000.000000
 818.000000 0.493927 5.488073 40.123544 10000.000000
 819.000000 0.506052 7.268267 40.105400 10000.000000
 820.000000 0.507935 7.451226 40.073966 10000.000000
 821.000000 0.505631 7.695072 40.053124 10000.000000
 822.000000 0.514141 8.318647 40.041592 10000.000000
 823.000000 0.533096 8.783464 40.027722 10000.000000
 824.000000 0.509352 8.041761 40.011430 10000.000000
 825.000000 0.529655 8.653143 39.996325 10000.000000
 826.000000 0.532936 8.776339 39.996464 10000.000000
 827.000000 0.561292 10.861802 40.022566 10000.000000
 828.000000 0.549550 10.036369 40.017746 10000.000000
 829.000000 0.542417 9.407352 40.057449 10000.000000
 830.000000 0.497416 6.507442 40.057291 10000.000000
 831.000000 0.529989 8.664228 40.051268 10000.000000
 832.000000 0.534747 8.864145 40.049384 10000.000000
 833.000000 0.545250 9.653018 40.048344 10000.000000
 834.000000 0.546468 9.761740 40.043924 10000.000000
 835.000000 0.511046 8.159092 40.014629 10000.000000
 836.000000 0.505010 7.625764 40.006129 10000.000000
 837.000000 0.478590 2.813985 39.986702 10000.000000
 838.000000 0.484843 4.009543 39.942957 10000.000000
 839.000000 0.486707 4.390604 39.907953 10000.000000
 840.000000 0.488890 4.839871 39.877576 10000.000000
 841.000000 0.506610 8.214917 39.862137 10000.000000
 842.000000 0.492348 6.152978 39.847949 10000.000000
 843.000000 0.517775 8.649282 39.822957 10000.000000
 844.000000 0.535693 8.955943 39.815395 10000.000000
 845.000000 0.524515 8.668092 39.811898 10000.000000
 846.000000 0.514867 8.611434 39.796523 10000.000000
 847.000000 0.503439 7.907213 39.786845 10000.000000
 848.000000 0.484913 4.627247 39.756082 10000.000000
 849.000000 0.464361 1.228293 39.722619 10000.000000
 850.000000 0.448117 0.237112 39.677438 10000.000000
 851.000000 0.487203 5.106113 39.635620 10000.000000
 852.000000 0.461685 0.972661 39.595078 10000.000000
 853.000000 0.459481 0.793934 39.553523 10000.000000
 854.000000 0.461847 0.986906 39.508561 10000.000000
 855.000000 0.473555 2.456435 39.469536 10000.000000
 856.000000 0.438827 0.071556 39.425135 10000.000000
 857.000000 0.473187 2.396867 39.385569 10000.000000
 858.000000 0.470882 2.042939 39.341447 10000.000000
 859.000000 0.440033 0.084298 39.297034 10000.000000
 860.000000 0.413428 0.000000 39.252514 10000.000000
 861.000000 0.416644 0.987154 39.208620 10000.000000
 862.000000 0.450993 0.501130 39.164670 10000.000000
 863.000000 0.440357 0.492007 39.120736 10000.000000
 864.000000 0.438678 0.520803 39.076922 10000.000000
 865.000000 0.405869 0.931056 39.033359 10000.000000
 866.000000 0.402471 0.860640 38.989907 10000.000000
 867.000000 0.426543 0.815523 38.946484 10000.000000
 868.000000 0.432986 0.647507 38.903131 10000.000000
 869.000000 0.439054 0.513868 38.859800 10000.000000
 870.000000 0.455880 0.662158 38.816687 10000.000000
 871.000000 0.448078 0.458981 38.773831 10000.000000
 872.000000 0.415922 0.992257 38.730914 10000.000000
 873.000000 0.423653 0.883125 38.688151 10000.000000
 874.000000 0.426190 0.824288 38.645576 10000.000000
 875.000000 0.430043 0.724862 38.602866 10000.000000
 876.000000 0.392132 0.567267 38.560355 10000.000000
