#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 4644.000000 0.723081 17.750687 732.421464 10000.000000
 4645.000000 0.657565 11.003752 732.549205 10000.000000
 4646.000000 0.742866 19.136320 732.733370 10000.000000
 4647.000000 0.721483 17.635711 732.821333 10000.000000
 4648.000000 0.748616 19.613977 732.888462 10000.000000
 4649.000000 0.734947 18.540534 733.111633 10000.000000
 4650.000000 0.709282 16.500358 733.092152 10000.000000
 4651.000000 0.742655 19.119466 733.237207 10000.000000
 4652.000000 0.685207 13.412630 733.279642 10000.000000
 4653.000000 0.685443 13.437369 733.154038 10000.000000
 4654.000000 0.686954 13.601857 733.339677 10000.000000
 4655.000000 0.706593 16.176355 733.468579 10000.000000
 4656.000000 0.694787 14.581627 733.445056 10000.000000
 4657.000000 0.706214 16.129039 733.382009 10000.000000
 4658.000000 0.695254 14.645613 733.476246 10000.000000
 4659.000000 0.712285 16.828800 733.490646 10000.000000
 4660.000000 0.760426 20.625109 733.698583 10000.000000
 4661.000000 0.686723 13.576308 733.771610 10000.000000
 4662.000000 0.708311 16.389547 733.691363 10000.000000
 4663.000000 0.687186 13.627859 733.615865 10000.000000
 4664.000000 0.713483 16.958080 733.609276 10000.000000
 4665.000000 0.684686 13.358715 733.553745 10000.000000
 4666.000000 0.730048 18.254172 733.497016 10000.000000
 4667.000000 0.744985 19.401437 733.760740 10000.000000
 4668.000000 0.723939 17.834047 734.157512 10000.000000
 4669.000000 0.718398 17.409908 734.097716 10000.000000
 4670.000000 0.774615 21.675169 734.769530 10000.000000
 4671.000000 0.714512 17.057728 735.116514 10000.000000
 4672.000000 0.699984 15.299487 735.088338 10000.000000
 4673.000000 0.779077 21.851741 735.496106 10000.000000
 4674.000000 0.691481 14.144968 735.945513 10000.000000
 4675.000000 0.701440 15.500965 735.954597 10000.000000
 4676.000000 0.690665 14.042797 735.875968 10000.000000
 4677.000000 0.698887 15.147648 735.824737 10000.000000
 4678.000000 0.693696 14.435235 735.777008 10000.000000
 4679.000000 0.694707 14.571496 735.792668 10000.000000
 4680.000000 0.709674 16.550079 735.816578 10000.000000
 4681.000000 0.707168 16.439844 735.819589 10000.000000
 4682.000000 0.722617 17.893527 735.960172 10000.000000
 4683.000000 0.695874 14.881922 735.993196 10000.000000
 4684.000000 0.737165 18.836153 736.058023 10000.000000
 4685.000000 0.709825 16.757495 736.066777 10000.000000
 4686.000000 0.746780 19.590806 736.154341 10000.000000
 4687.000000 0.752864 20.121794 736.503616 10000.000000
 4688.000000 0.733008 18.555825 736.670372 10000.000000
 4689.000000 0.752945 20.128798 737.128688 10000.000000
 4690.000000 0.723921 17.980486 737.388835 10000.000000
 4691.000000 0.734309 18.640946 737.792428 10000.000000
 4692.000000 0.766388 21.203377 738.255789 10000.000000
 4693.000000 0.725509 18.083204 738.631512 10000.000000
 4694.000000 0.740029 19.045949 738.829322 10000.000000
 4695.000000 0.737142 18.834574 739.020025 10000.000000
 4696.000000 0.715446 17.329573 739.210972 10000.000000
 4697.000000 0.714596 17.250485 739.336086 10000.000000
 4698.000000 0.712083 17.003661 739.424272 10000.000000
 4699.000000 0.702603 15.838467 739.418884 10000.000000
 4700.000000 0.672717 12.396280 739.323110 10000.000000
 4701.000000 0.729901 18.363259 739.351255 10000.000000
 4702.000000 0.707306 16.521511 739.376774 10000.000000
 4703.000000 0.681472 13.378444 739.440233 10000.000000
 4704.000000 0.728167 18.258366 739.407815 10000.000000
 4705.000000 0.735574 18.727356 739.419933 10000.000000
 4706.000000 0.726979 18.185557 740.140302 10000.000000
 4707.000000 0.721169 17.807650 740.172040 10000.000000
 4708.000000 0.728573 18.283145 740.298103 10000.000000
 4709.000000 0.662275 11.778607 740.431775 10000.000000
 4710.000000 0.721726 17.846093 740.339810 10000.000000
 4711.000000 0.733147 18.567873 740.565206 10000.000000
 4712.000000 0.696095 15.058977 740.733779 10000.000000
 4713.000000 0.716485 17.448526 740.758449 10000.000000
 4714.000000 0.722745 17.914881 740.916444 10000.000000
 4715.000000 0.752380 20.079960 741.328443 10000.000000
 4716.000000 0.781348 21.927162 741.708039 10000.000000
 4717.000000 0.698155 15.336472 741.948619 10000.000000
 4718.000000 0.710235 16.853303 741.875377 10000.000000
 4719.000000 0.696537 15.118633 741.992474 10000.000000
 4720.000000 0.728343 18.269134 742.064647 10000.000000
 4721.000000 0.699739 15.607063 742.236171 10000.000000
 4722.000000 0.711739 17.124231 742.213032 10000.000000
 4723.000000 0.758211 20.630677 742.632498 10000.000000
 4724.000000 0.704862 16.303762 742.648301 10000.000000
 4725.000000 0.753181 20.221720 743.027862 10000.000000
 4726.000000 0.716224 17.560038 743.374746 10000.000000
 4727.000000 0.747338 19.740425 743.594586 10000.000000
 4728.000000 0.713840 17.337764 743.696958 10000.000000
 4729.000000 0.758722 20.671329 744.103443 10000.000000
 4730.000000 0.722979 18.084850 744.261089 10000.000000
 4731.000000 0.708528 16.761373 744.400706 10000.000000
 4732.000000 0.711826 17.133375 744.418606 10000.000000
 4733.000000 0.710484 16.986532 744.493612 10000.000000
 4734.000000 0.747054 19.717576 744.630701 10000.000000
 4735.000000 0.734468 18.807395 744.959316 10000.000000
 4736.000000 0.741821 19.316391 745.266545 10000.000000
 4737.000000 0.692953 14.676677 745.428528 10000.000000
 4738.000000 0.760525 20.811271 745.624618 10000.000000
 4739.000000 0.765676 21.183858 746.560226 10000.000000
 4740.000000 0.766627 21.245110 747.704690 10000.000000
 4741.000000 0.753024 20.303016 748.263810 10000.000000
 4742.000000 0.755923 20.551098 749.106293 10000.000000
 4743.000000 0.752506 20.260906 749.764720 10000.000000
 4744.000000 0.700028 15.647886 749.899872 10000.000000
 4745.000000 0.740064 19.233946 749.941600 10000.000000
 4746.000000 0.757502 20.681529 750.591133 10000.000000
 4747.000000 0.699603 15.588794 750.751297 10000.000000
 4748.000000 0.748801 19.939759 751.228092 10000.000000
 4749.000000 0.718242 17.739623 751.466339 10000.000000
 4750.000000 0.791357 22.121468 751.937437 10000.000000
 4751.000000 0.763111 21.120728 753.071339 10000.000000
 4752.000000 0.726387 18.324156 753.322724 10000.000000
 4753.000000 0.744196 19.558370 753.462040 10000.000000
 4754.000000 0.736691 18.989099 753.960640 10000.000000
 4755.000000 0.761962 21.035917 754.250263 10000.000000
 4756.000000 0.741277 19.328108 754.603394 10000.000000
 4757.000000 0.727869 18.418550 754.880975 10000.000000
 4758.000000 0.668076 12.323238 754.868611 10000.000000
 4759.000000 0.712254 17.181158 754.799197 10000.000000
 4760.000000 0.678435 13.127602 754.780597 10000.000000
 4761.000000 0.789826 22.126098 755.111880 10000.000000
 4762.000000 0.729257 18.515388 755.995859 10000.000000
 4763.000000 0.757731 20.700300 756.182781 10000.000000
 4764.000000 0.771323 21.639313 757.225557 10000.000000
 4765.000000 0.718642 17.808274 757.724542 10000.000000
 4766.000000 0.704182 16.332707 757.818534 10000.000000
 4767.000000 0.731596 18.658578 757.846237 10000.000000
 4768.000000 0.703744 16.277441 757.903079 10000.000000
 4769.000000 0.696164 15.293575 758.035775 10000.000000
 4770.000000 0.693283 14.923687 758.007688 10000.000000
 4771.000000 0.710426 17.057065 757.909928 10000.000000
 4772.000000 0.690257 14.558769 757.881285 10000.000000
 4773.000000 0.682890 13.784311 757.816084 10000.000000
 4774.000000 0.753424 20.337469 757.974972 10000.000000
 4775.000000 0.692166 14.785792 758.224367 10000.000000
 4776.000000 0.738379 19.112446 758.402731 10000.000000
 4777.000000 0.782471 22.048524 758.789106 10000.000000
 4778.000000 0.812001 21.388922 759.971374 10000.000000
 4779.000000 0.800777 21.931514 760.712282 10000.000000
 4780.000000 0.743711 19.520869 761.345729 10000.000000
 4781.000000 0.764726 21.319042 761.860242 10000.000000
 4782.000000 0.725303 18.360779 762.773264 10000.000000
 4783.000000 0.738712 19.273157 763.002953 10000.000000
 4784.000000 0.743930 19.679693 763.299494 10000.000000
 4785.000000 0.762598 21.174035 763.908140 10000.000000
 4786.000000 0.686590 14.153822 764.136623 10000.000000
 4787.000000 0.718923 17.895714 764.174056 10000.000000
 4788.000000 0.698693 15.634472 764.327509 10000.000000
 4789.000000 0.739683 19.346698 764.408554 10000.000000
 4790.000000 0.749913 20.170806 764.842960 10000.000000
 4791.000000 0.701284 15.977500 764.969117 10000.000000
 4792.000000 0.738049 19.224389 765.039008 10000.000000
 4793.000000 0.697411 15.465324 765.074322 10000.000000
 4794.000000 0.685975 14.089108 765.011201 10000.000000
 4795.000000 0.725714 18.389056 765.060473 10000.000000
 4796.000000 0.670194 12.741537 765.002008 10000.000000
 4797.000000 0.716564 17.694799 764.916764 10000.000000
 4798.000000 0.736013 19.078926 764.943141 10000.000000
 4799.000000 0.782623 22.073022 765.699648 10000.000000
 4800.000000 0.728482 18.574606 766.344756 10000.000000
 4801.000000 0.756860 20.800092 766.833939 10000.000000
 4802.000000 0.822988 20.699132 767.675175 10000.000000
 4803.000000 0.751258 20.364850 768.666649 10000.000000
 4804.000000 0.812723 21.346490 769.700515 10000.000000
 4805.000000 0.802962 21.852204 770.725116 10000.000000
 4806.000000 0.792282 22.124473 771.917079 10000.000000
 4807.000000 0.765015 21.367025 773.000955 10000.000000
 4808.000000 0.718054 17.959593 773.527019 10000.000000
 4809.000000 0.743647 19.773730 773.763477 10000.000000
 4810.000000 0.772608 21.768210 774.410685 10000.000000
 4811.000000 0.785100 22.113654 775.514002 10000.000000
 4812.000000 0.809335 21.540018 776.533805 10000.000000
 4813.000000 0.725059 18.497095 777.044579 10000.000000
 4814.000000 0.787421 22.133629 777.658936 10000.000000
 4815.000000 0.751702 20.399879 778.882375 10000.000000
 4816.000000 0.699884 15.847790 779.153109 10000.000000
 4817.000000 0.803917 21.810297 779.854895 10000.000000
 4818.000000 0.746951 20.024331 780.986750 10000.000000
 4819.000000 0.763215 21.250504 781.687415 10000.000000
 4820.000000 0.767243 21.498184 782.609722 10000.000000
 4821.000000 0.790321 22.195687 783.907100 10000.000000
 4822.000000 0.780509 22.125847 785.228983 10000.000000
 4823.000000 0.796912 22.084143 786.497386 10000.000000
 4824.000000 0.762189 21.295376 787.580166 10000.000000
 4825.000000 0.750637 20.398013 788.046034 10000.000000
 4826.000000 0.744454 19.894929 788.955370 10000.000000
 4827.000000 0.748512 20.221544 789.348656 10000.000000
 4828.000000 0.717008 17.868515 789.382758 10000.000000
 4829.000000 0.732241 18.997905 789.628469 10000.000000
 4830.000000 0.746316 20.041904 789.966009 10000.000000
 4831.000000 0.714977 17.677618 790.186350 10000.000000
 4832.000000 0.722517 18.326208 790.403570 10000.000000
 4833.000000 0.732075 18.985874 790.614608 10000.000000
 4834.000000 0.670828 12.796195 790.568092 10000.000000
 4835.000000 0.712699 17.448027 790.483552 10000.000000
 4836.000000 0.690982 14.675307 790.731577 10000.000000
 4837.000000 0.752475 20.550587 790.790205 10000.000000
 4838.000000 0.691637 14.754938 791.303295 10000.000000
 4839.000000 0.739434 19.504477 791.332235 10000.000000
 4840.000000 0.718582 18.011314 791.740479 10000.000000
 4841.000000 0.729326 18.945565 791.805581 10000.000000
 4842.000000 0.778823 22.084864 792.276375 10000.000000
 4843.000000 0.674730 13.119728 792.691609 10000.000000
 4844.000000 0.743939 19.928066 792.914133 10000.000000
 4845.000000 0.664483 12.217628 792.940849 10000.000000
 4846.000000 0.737781 19.487453 793.151457 10000.000000
 4847.000000 0.699082 15.841363 793.190780 10000.000000
 4848.000000 0.729997 18.987577 793.211298 10000.000000
 4849.000000 0.763254 21.380273 793.787069 10000.000000
 4850.000000 0.721814 18.435152 794.001146 10000.000000
 4851.000000 0.766359 21.572269 794.751881 10000.000000
 4852.000000 0.730333 19.009279 795.250770 10000.000000
 4853.000000 0.728034 18.864759 795.684048 10000.000000
 4854.000000 0.753893 20.699006 795.908214 10000.000000
 4855.000000 0.745103 20.013875 796.584662 10000.000000
 4856.000000 0.743373 19.886917 796.889781 10000.000000
 4857.000000 0.782886 22.167656 797.965879 10000.000000
 4858.000000 0.719461 18.249137 798.509854 10000.000000
 4859.000000 0.679077 13.479921 798.757706 10000.000000
 4860.000000 0.717599 18.087963 798.691789 10000.000000
 4861.000000 0.750409 20.468071 799.513013 10000.000000
 4862.000000 0.797164 22.077541 800.024469 10000.000000
 4863.000000 0.784508 22.187336 801.168548 10000.000000
 4864.000000 0.755400 20.843763 802.182854 10000.000000
 4865.000000 0.762786 21.362772 802.918247 10000.000000
 4866.000000 0.743423 19.961461 804.000157 10000.000000
 4867.000000 0.743299 19.952935 804.139631 10000.000000
 4868.000000 0.803178 21.865164 805.155880 10000.000000
 4869.000000 0.786814 22.202740 805.718751 10000.000000
 4870.000000 0.751971 20.586262 806.382455 10000.000000
 4871.000000 0.811318 21.439367 807.394236 10000.000000
 4872.000000 0.796269 22.101092 808.523011 10000.000000
 4873.000000 0.811471 21.430369 809.597992 10000.000000
 4874.000000 0.797112 22.078908 810.716203 10000.000000
 4875.000000 0.787334 22.203997 811.880460 10000.000000
 4876.000000 0.781491 22.146640 813.183987 10000.000000
 4877.000000 0.755402 20.843883 814.098726 10000.000000
 4878.000000 0.779661 22.106962 815.216104 10000.000000
 4879.000000 0.713909 17.893230 815.740841 10000.000000
 4880.000000 0.692197 14.966466 815.654840 10000.000000
 4881.000000 0.739330 19.697239 815.875076 10000.000000
 4882.000000 0.759399 21.133465 816.545205 10000.000000
 4883.000000 0.748531 20.330291 817.151213 10000.000000
 4884.000000 0.732475 19.296000 818.181676 10000.000000
 4885.000000 0.734374 19.403546 818.247416 10000.000000
 4886.000000 0.723299 18.767989 818.728500 10000.000000
 4887.000000 0.774385 21.956827 819.607179 10000.000000
 4888.000000 0.693471 15.364082 820.154125 10000.000000
 4889.000000 0.690358 14.947366 820.088557 10000.000000
 4890.000000 0.702320 16.615066 819.953614 10000.000000
 4891.000000 0.721303 18.633845 820.098498 10000.000000
 4892.000000 0.746618 20.190533 820.438112 10000.000000
 4893.000000 0.820984 20.832924 821.312533 10000.000000
 4894.000000 0.812599 21.362802 821.873563 10000.000000
 4895.000000 0.785766 22.197450 822.999436 10000.000000
 4896.000000 0.797867 22.057713 824.209669 10000.000000
 4897.000000 0.830310 20.195814 825.332329 10000.000000
 4898.000000 0.880883 14.863990 825.300002 10000.000000
 4899.000000 0.772189 21.870409 825.700894 10000.000000
 4900.000000 0.760396 21.202838 826.074172 10000.000000
 4901.000000 0.779578 22.180511 827.248103 10000.000000
 4902.000000 0.774365 22.049653 828.475830 10000.000000
 4903.000000 0.780373 22.198453 829.386462 10000.000000
 4904.000000 0.790441 22.233488 830.226938 10000.000000
 4905.000000 0.765451 21.645060 831.434961 10000.000000
 4906.000000 0.808386 21.612258 832.396322 10000.000000
 4907.000000 0.779094 22.170534 833.616782 10000.000000
 4908.000000 0.746804 20.298743 834.486088 10000.000000
 4909.000000 0.764927 21.614276 835.332753 10000.000000
 4910.000000 0.723702 18.814978 835.796237 10000.000000
 4911.000000 0.745498 20.201056 836.145523 10000.000000
 4912.000000 0.761964 21.428715 837.244275 10000.000000
 4913.000000 0.782596 22.229173 838.351578 10000.000000
 4914.000000 0.738919 19.738613 839.080249 10000.000000
 4915.000000 0.745764 20.220294 839.516155 10000.000000
 4916.000000 0.733347 19.393747 840.318827 10000.000000
 4917.000000 0.758881 21.216231 841.073496 10000.000000
 4918.000000 0.779272 22.174620 841.877025 10000.000000
 4919.000000 0.863440 16.417077 842.312413 10000.000000
 4920.000000 0.795185 22.153163 843.222635 10000.000000
 4921.000000 0.792907 22.308439 844.306187 10000.000000
 4922.000000 0.835747 19.773023 845.457458 10000.000000
 4923.000000 0.760448 21.349788 846.405255 10000.000000
 4924.000000 0.721451 18.662031 847.118102 10000.000000
 4925.000000 0.802325 22.017785 847.775074 10000.000000
 4926.000000 0.751114 20.640858 848.769781 10000.000000
 4927.000000 0.812780 21.429377 849.796916 10000.000000
 4928.000000 0.799450 22.132462 850.472298 10000.000000
 4929.000000 0.852096 17.878844 851.368029 10000.000000
 4930.000000 0.874351 15.373003 851.326731 10000.000000
 4931.000000 0.835971 19.753082 851.448320 10000.000000
 4932.000000 0.829341 20.292051 852.330466 10000.000000
 4933.000000 0.805034 21.886410 852.631919 10000.000000
 4934.000000 0.773702 22.089784 853.549000 10000.000000
 4935.000000 0.846854 18.570361 854.168411 10000.000000
 4936.000000 0.861448 16.651914 854.671557 10000.000000
 4937.000000 0.848482 18.361328 854.700988 10000.000000
 4938.000000 0.839955 19.366829 854.736363 10000.000000
 4939.000000 0.806998 21.777658 855.914257 10000.000000
 4940.000000 0.816490 21.188505 857.155571 10000.000000
 4941.000000 0.799279 22.221165 857.654411 10000.000000
 4942.000000 0.759533 21.286302 858.714726 10000.000000
 4943.000000 0.817185 21.258908 859.731562 10000.000000
 4944.000000 0.761659 21.437852 860.876573 10000.000000
 4945.000000 0.788733 22.395557 861.903097 10000.000000
 4946.000000 0.745408 20.199033 862.905396 10000.000000
 4947.000000 0.735336 19.513576 863.306402 10000.000000
 4948.000000 0.827426 20.533086 864.107190 10000.000000
 4949.000000 0.758305 21.196233 865.116881 10000.000000
 4950.000000 0.791700 22.381310 866.259991 10000.000000
 4951.000000 0.796973 22.287419 867.434099 10000.000000
 4952.000000 0.839690 19.455033 868.032686 10000.000000
 4953.000000 0.734724 19.476823 868.790114 10000.000000
 4954.000000 0.751301 20.656172 869.571992 10000.000000
 4955.000000 0.792521 22.372735 870.697789 10000.000000
 4956.000000 0.811224 21.643885 871.965827 10000.000000
 4957.000000 0.806472 21.913207 872.956833 10000.000000
 4958.000000 0.790245 22.391278 874.245594 10000.000000
 4959.000000 0.780260 22.301877 875.576628 10000.000000
 4960.000000 0.787907 22.394356 876.899328 10000.000000
 4961.000000 0.753384 20.843006 878.223463 10000.000000
 4962.000000 0.804023 22.112642 879.245970 10000.000000
 4963.000000 0.766414 21.801126 880.483510 10000.000000
 4964.000000 0.770309 22.023515 881.505904 10000.000000
 4965.000000 0.762769 21.561231 882.477416 10000.000000
 4966.000000 0.784793 22.480410 883.649639 10000.000000
 4967.000000 0.805445 22.038957 884.907028 10000.000000
 4968.000000 0.784902 22.481653 885.991415 10000.000000
 4969.000000 0.795949 22.410811 887.395394 10000.000000
 4970.000000 0.798925 22.323981 888.773258 10000.000000
 4971.000000 0.756875 21.122003 889.798333 10000.000000
 4972.000000 0.789490 22.499753 891.005157 10000.000000
 4973.000000 0.784765 22.480090 892.180863 10000.000000
 4974.000000 0.754020 20.894596 892.947566 10000.000000
 4975.000000 0.707851 17.349381 893.169472 10000.000000
 4976.000000 0.756176 21.066995 893.452705 10000.000000
 4977.000000 0.743487 20.070003 894.306382 10000.000000
 4978.000000 0.744574 20.149956 895.106134 10000.000000
 4979.000000 0.736932 19.616935 895.452094 10000.000000
 4980.000000 0.700102 16.303883 895.568342 10000.000000
 4981.000000 0.709455 17.718957 895.585807 10000.000000
 4982.000000 0.706714 17.391327 895.585209 10000.000000
 4983.000000 0.702493 16.835910 895.738544 10000.000000
 4984.000000 0.734126 19.489817 895.942737 10000.000000
 4985.000000 0.766868 21.829424 896.903538 10000.000000
 4986.000000 0.689553 15.013007 897.562808 10000.000000
 4987.000000 0.722324 18.828959 897.579723 10000.000000
 4988.000000 0.820688 21.046767 898.288367 10000.000000
 4989.000000 0.807329 21.933444 898.895255 10000.000000
 4990.000000 0.708363 17.591244 899.438112 10000.000000
 4991.000000 0.744604 20.168612 900.004928 10000.000000
 4992.000000 0.768716 21.936468 901.047127 10000.000000
 4993.000000 0.733503 19.454938 901.325188 10000.000000
 4994.000000 0.786033 22.492319 902.105863 10000.000000
 4995.000000 0.794253 22.448192 903.383130 10000.000000
 4996.000000 0.761312 21.459667 903.997157 10000.000000
 4997.000000 0.786722 22.497224 905.299535 10000.000000
 4998.000000 0.878683 15.037059 905.674694 10000.000000
 4999.000000 0.762694 21.557538 906.441965 10000.000000
 5000.000000 0.798747 22.329868 907.558747 10000.000000
 5001.000000 0.792733 22.575144 908.736854 10000.000000
 5002.000000 0.772731 22.187002 910.131390 10000.000000
 5003.000000 0.731193 19.326082 910.475205 10000.000000
 5004.000000 0.718006 18.529144 911.067308 10000.000000
 5005.000000 0.740800 19.903075 911.532470 10000.000000
 5006.000000 0.728714 19.195122 911.976845 10000.000000
 5007.000000 0.744931 20.194333 912.314574 10000.000000
 5008.000000 0.768912 21.981353 913.083054 10000.000000
 5009.000000 0.811852 21.743087 914.212623 10000.000000
 5010.000000 0.831743 20.232226 915.157899 10000.000000
 5011.000000 0.718431 18.561439 916.000598 10000.000000
 5012.000000 0.790636 22.591768 916.507374 10000.000000
 5013.000000 0.780245 22.469537 918.019748 10000.000000
 5014.000000 0.831421 20.259544 918.705149 10000.000000
 5015.000000 0.720669 18.720985 919.789600 10000.000000
 5016.000000 0.760207 21.394550 920.102168 10000.000000
 5017.000000 0.745124 20.208599 920.627572 10000.000000
 5018.000000 0.772175 22.158403 921.606215 10000.000000
 5019.000000 0.752986 20.824526 922.227994 10000.000000
 5020.000000 0.770556 22.075601 922.840804 10000.000000
 5021.000000 0.773871 22.346869 924.098740 10000.000000
 5022.000000 0.769860 22.146847 924.882768 10000.000000
 5023.000000 0.741846 20.015383 926.167368 10000.000000
 5024.000000 0.784455 22.644888 926.935241 10000.000000
 5025.000000 0.770523 22.183295 928.098073 10000.000000
 5026.000000 0.760225 21.491701 929.455505 10000.000000
 5027.000000 0.785377 22.655082 930.884277 10000.000000
 5028.000000 0.825591 20.733371 931.676947 10000.000000
 5029.000000 0.812624 21.702037 932.754498 10000.000000
 5030.000000 0.760315 21.498631 933.981637 10000.000000
 5031.000000 0.786783 22.665475 935.357536 10000.000000
 5032.000000 0.771054 22.210271 936.686610 10000.000000
 5033.000000 0.767736 22.021466 938.031724 10000.000000
 5034.000000 0.747569 20.448821 938.860027 10000.000000
 5035.000000 0.790046 22.662654 939.971048 10000.000000
 5036.000000 0.744549 20.214261 941.338777 10000.000000
 5037.000000 0.786111 22.661129 942.278750 10000.000000
 5038.000000 0.807582 22.035928 943.690678 10000.000000
 5039.000000 0.809086 21.940306 944.700027 10000.000000
 5040.000000 0.767079 21.980817 946.026802 10000.000000
 5041.000000 0.778536 22.608651 946.898557 10000.000000
 5042.000000 0.761556 21.701180 948.394207 10000.000000
 5043.000000 0.750524 20.772185 949.280304 10000.000000
 5044.000000 0.774604 22.481248 949.836769 10000.000000
 5045.000000 0.743634 20.201207 950.865889 10000.000000
 5046.000000 0.753985 21.072435 951.321777 10000.000000
 5047.000000 0.733507 19.502313 951.882489 10000.000000
 5048.000000 0.727540 19.159144 952.163337 10000.000000
 5049.000000 0.789832 22.721705 953.237969 10000.000000
 5050.000000 0.738695 19.833878 954.138156 10000.000000
 5051.000000 0.683693 14.291632 954.095920 10000.000000
 5052.000000 0.780840 22.668189 954.912326 10000.000000
 5053.000000 0.790201 22.718296 956.227347 10000.000000
 5054.000000 0.778056 22.596821 957.796249 10000.000000
 5055.000000 0.761869 21.725041 958.308335 10000.000000
 5056.000000 0.755726 21.223175 959.396030 10000.000000
 5057.000000 0.701008 16.629459 960.070634 10000.000000
 5058.000000 0.755800 21.229512 960.335277 10000.000000
 5059.000000 0.749025 20.642205 961.103257 10000.000000
 5060.000000 0.719568 18.655361 961.440197 10000.000000
 5061.000000 0.774249 22.470603 962.176606 10000.000000
 5062.000000 0.774896 22.496086 963.575786 10000.000000
 5063.000000 0.766447 22.060309 964.077934 10000.000000
 5064.000000 0.764748 21.949107 964.620833 10000.000000
 5065.000000 0.764133 21.903544 966.040369 10000.000000
 5066.000000 0.762033 21.754426 967.034018 10000.000000
 5067.000000 0.805887 22.155222 968.167095 10000.000000
 5068.000000 0.766164 22.042222 969.611422 10000.000000
 5069.000000 0.750972 20.855915 970.366260 10000.000000
 5070.000000 0.765996 22.031350 971.549132 10000.000000
 5071.000000 0.758487 21.477952 972.151340 10000.000000
 5072.000000 0.760451 21.632730 973.177881 10000.000000
 5073.000000 0.757558 21.402632 974.084011 10000.000000
 5074.000000 0.778821 22.618312 975.553669 10000.000000
 5075.000000 0.742070 20.163841 976.910556 10000.000000
 5076.000000 0.776648 22.557995 978.007482 10000.000000
 5077.000000 0.722507 19.008210 978.815399 10000.000000
 5078.000000 0.794607 22.641844 979.572827 10000.000000
 5079.000000 0.781671 22.685010 981.039802 10000.000000
 5080.000000 0.776903 22.566907 982.422477 10000.000000
 5081.000000 0.786066 22.825598 983.766562 10000.000000
 5082.000000 0.801511 22.439691 985.058759 10000.000000
 5083.000000 0.782380 22.797158 985.718500 10000.000000
 5084.000000 0.768882 22.302141 986.478908 10000.000000
 5085.000000 0.796583 22.648219 987.608643 10000.000000
 5086.000000 0.771386 22.440994 988.883591 10000.000000
 5087.000000 0.725749 19.204274 989.907977 10000.000000
 5088.000000 0.749318 20.758713 990.590907 10000.000000
 5089.000000 0.780867 22.772289 991.476516 10000.000000
 5090.000000 0.743169 20.267804 992.859464 10000.000000
 5091.000000 0.719687 18.819853 993.016859 10000.000000
 5092.000000 0.777642 22.693687 993.943729 10000.000000
 5093.000000 0.745419 20.437146 994.656826 10000.000000
 5094.000000 0.748610 20.698783 995.860977 10000.000000
 5095.000000 0.761484 21.790252 996.233471 10000.000000
 5096.000000 0.739905 20.030283 997.577950 10000.000000
 5097.000000 0.732629 19.583603 997.593977 10000.000000
 5098.000000 0.794957 22.702358 999.029465 10000.000000
 5099.000000 0.793455 22.742397 1000.580924 10000.000000
 5100.000000 0.782016 22.791790 1001.750458 10000.000000
 5101.000000 0.767068 22.269122 1003.350709 10000.000000
 5102.000000 0.734356 19.687665 1004.059286 10000.000000
 5103.000000 0.742235 20.212723 1004.398928 10000.000000
 5104.000000 0.797115 22.705623 1005.180235 10000.000000
 5105.000000 0.752582 21.075471 1006.630811 10000.000000
 5106.000000 0.735548 19.757974 1007.089473 10000.000000
 5107.000000 0.728974 19.386542 1007.521402 10000.000000
 5108.000000 0.759464 21.680539 1008.055073 10000.000000
 5109.000000 0.760894 21.800695 1009.462543 10000.000000
 5110.000000 0.735335 19.745189 1010.316332 10000.000000
 5111.000000 0.785821 22.925122 1011.461199 10000.000000
 5112.000000 0.778780 22.821452 1013.156437 10000.000000
 5113.000000 0.756063 21.385529 1014.039380 10000.000000
 5114.000000 0.756015 21.381268 1015.114675 10000.000000
 5115.000000 0.779954 22.854986 1016.697774 10000.000000
 5116.000000 0.773208 22.622418 1018.205767 10000.000000
 5117.000000 0.703867 17.137089 1018.645953 10000.000000
 5118.000000 0.755798 21.361986 1018.729073 10000.000000
 5119.000000 0.735291 19.742503 1020.037914 10000.000000
 5120.000000 0.732635 19.588752 1020.416847 10000.000000
 5121.000000 0.721607 19.074125 1020.550132 10000.000000
 5122.000000 0.702116 16.932674 1020.638203 10000.000000
 5123.000000 0.738063 20.051494 1020.779650 10000.000000
 5124.000000 0.788973 22.913866 1021.931049 10000.000000
 5125.000000 0.758859 21.688504 1023.468632 10000.000000
 5126.000000 0.740940 20.244914 1024.106584 10000.000000
 5127.000000 0.761722 21.918309 1024.750762 10000.000000
 5128.000000 0.795803 22.756388 1026.227257 10000.000000
 5129.000000 0.826493 20.676308 1027.287354 10000.000000
 5130.000000 0.803461 22.392788 1028.404687 10000.000000
 5131.000000 0.776783 22.777228 1029.874027 10000.000000
 5132.000000 0.790718 22.888896 1031.248086 10000.000000
 5133.000000 0.757589 21.583258 1032.432196 10000.000000
 5134.000000 0.690696 15.236238 1032.926314 10000.000000
 5135.000000 0.742669 20.368840 1033.105329 10000.000000
 5136.000000 0.731657 19.672068 1033.516376 10000.000000
 5137.000000 0.747024 20.697176 1033.909942 10000.000000
 5138.000000 0.766967 22.294507 1034.907047 10000.000000
 5139.000000 0.739152 20.121748 1035.602316 10000.000000
 5140.000000 0.792996 22.842369 1036.487646 10000.000000
