#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 873.000000 0.654006 6.173264 29.416253 10000.000000
 874.000000 0.647346 5.676944 29.393599 10000.000000
 875.000000 0.674843 8.781038 29.390584 10000.000000
 876.000000 0.588605 3.154678 29.369975 10000.000000
 877.000000 0.597944 4.266781 29.340242 10000.000000
 878.000000 0.499479 0.872768 29.312007 10000.000000
 879.000000 0.573533 1.875077 29.280726 10000.000000
 880.000000 0.571170 1.751604 29.250111 10000.000000
 881.000000 0.585144 3.444658 29.220946 10000.000000
 882.000000 0.544695 1.871109 29.191739 10000.000000
 883.000000 0.575073 2.789697 29.161562 10000.000000
 884.000000 0.531247 1.865294 29.131655 10000.000000
 885.000000 0.606578 5.384656 29.101582 10000.000000
 886.000000 0.592450 4.076667 29.076009 10000.000000
 887.000000 0.565059 2.323065 29.048013 10000.000000
 888.000000 0.637371 5.492348 29.021649 10000.000000
 889.000000 0.559829 2.137274 28.998024 10000.000000
 890.000000 0.644324 5.553904 28.973041 10000.000000
 891.000000 0.644927 5.573765 28.951353 10000.000000
 892.000000 0.607554 5.456308 28.928402 10000.000000
 893.000000 0.610313 5.631678 28.906173 10000.000000
 894.000000 0.586858 3.582011 28.884625 10000.000000
 895.000000 0.554867 2.002013 28.855242 10000.000000
 896.000000 0.586255 3.533194 28.825808 10000.000000
 897.000000 0.567822 2.436988 28.798587 10000.000000
 898.000000 0.589764 3.830221 28.770059 10000.000000
 899.000000 0.602960 5.085675 28.745437 10000.000000
 900.000000 0.593049 4.133315 28.718230 10000.000000
 901.000000 0.662830 7.185084 28.701256 10000.000000
 902.000000 0.608297 6.001793 28.681377 10000.000000
 903.000000 0.594899 4.968922 28.659602 10000.000000
 904.000000 0.621777 6.106113 28.638944 10000.000000
 905.000000 0.588929 4.403521 28.615918 10000.000000
 906.000000 0.568684 2.789257 28.588900 10000.000000
 907.000000 0.555671 2.135734 28.560297 10000.000000
 908.000000 0.626950 5.916504 28.537370 10000.000000
 909.000000 0.653984 6.177564 28.517234 10000.000000
 910.000000 0.667332 7.779866 28.498731 10000.000000
 911.000000 0.619154 6.167742 28.480166 10000.000000
 912.000000 0.665127 7.483019 28.461206 10000.000000
 913.000000 0.628595 5.845638 28.448043 10000.000000
 914.000000 0.643753 5.563961 28.428276 10000.000000
 915.000000 0.611760 6.133806 28.409903 10000.000000
 916.000000 0.555417 2.127048 28.385199 10000.000000
 917.000000 0.550928 2.000243 28.356773 10000.000000
 918.000000 0.534507 1.877235 28.330968 10000.000000
 919.000000 0.571079 2.947731 28.302534 10000.000000
 920.000000 0.598745 5.321573 28.277143 10000.000000
 921.000000 0.575438 3.555594 28.250953 10000.000000
 922.000000 0.576216 3.627743 28.224577 10000.000000
 923.000000 0.576409 3.645764 28.202871 10000.000000
 924.000000 0.572191 3.266938 28.175104 10000.000000
 925.000000 0.548521 1.979537 28.151541 10000.000000
 926.000000 0.555763 2.197155 28.123538 10000.000000
 927.000000 0.547368 1.957938 28.095558 10000.000000
 928.000000 0.595991 5.651806 28.074596 10000.000000
 929.000000 0.546301 1.942076 28.047527 10000.000000
 930.000000 0.536699 1.884404 28.019544 10000.000000
 931.000000 0.511560 1.430929 27.991381 10000.000000
 932.000000 0.454723 0.008354 27.962768 10000.000000
 933.000000 0.520923 1.740003 27.934083 10000.000000
 934.000000 0.514897 1.560707 27.906018 10000.000000
 935.000000 0.509715 1.352007 27.878297 10000.000000
 936.000000 0.506601 1.210693 27.850282 10000.000000
 937.000000 0.483173 0.276911 27.822277 10000.000000
 938.000000 0.559378 2.367998 27.794466 10000.000000
 939.000000 0.550415 2.020945 27.768385 10000.000000
 940.000000 0.501224 0.955423 27.741055 10000.000000
 941.000000 0.497100 1.654979 27.713131 10000.000000
 942.000000 0.502902 1.940050 27.685949 10000.000000
 943.000000 0.584057 4.407536 27.660447 10000.000000
 944.000000 0.576700 3.673160 27.634317 10000.000000
 945.000000 0.564459 2.678690 27.608045 10000.000000
 946.000000 0.564395 2.674451 27.581808 10000.000000
 947.000000 0.571363 3.198720 27.556963 10000.000000
 948.000000 0.532761 2.139701 27.530792 10000.000000
 949.000000 0.559857 2.405843 27.504220 10000.000000
 950.000000 0.508850 2.158590 27.478178 10000.000000
 951.000000 0.559901 2.408142 27.452246 10000.000000
 952.000000 0.490816 1.303886 27.425890 10000.000000
 953.000000 0.577810 3.778841 27.399993 10000.000000
 954.000000 0.518890 2.303465 27.374716 10000.000000
 955.000000 0.550407 2.064938 27.348558 10000.000000
 956.000000 0.574241 3.446779 27.322662 10000.000000
 957.000000 0.571744 3.230697 27.297248 10000.000000
 958.000000 0.546460 2.014667 27.272562 10000.000000
 959.000000 0.586986 4.717234 27.247246 10000.000000
 960.000000 0.555319 2.202703 27.222864 10000.000000
 961.000000 0.578647 4.266037 27.200350 10000.000000
 962.000000 0.560700 3.224298 27.175522 10000.000000
 963.000000 0.638344 5.619720 27.156269 10000.000000
 964.000000 0.651690 5.995073 27.142224 10000.000000
 965.000000 0.620689 6.460720 27.125004 10000.000000
 966.000000 0.567186 3.541603 27.105146 10000.000000
 967.000000 0.607940 6.537142 27.084086 10000.000000
 968.000000 0.573891 3.936534 27.063416 10000.000000
 969.000000 0.648287 5.770661 27.043226 10000.000000
 970.000000 0.558196 3.117472 27.025165 10000.000000
 971.000000 0.575962 4.074762 27.002595 10000.000000
 972.000000 0.596972 5.838646 26.984737 10000.000000
 973.000000 0.577753 4.200837 26.963446 10000.000000
 974.000000 0.558982 3.150054 26.940282 10000.000000
 975.000000 0.548087 2.780940 26.915893 10000.000000
 976.000000 0.566494 3.504940 26.892065 10000.000000
 977.000000 0.557806 3.101658 26.869240 10000.000000
 978.000000 0.541758 2.652141 26.844908 10000.000000
 979.000000 0.571018 3.759338 26.820817 10000.000000
 980.000000 0.596605 5.805839 26.801501 10000.000000
 981.000000 0.557574 3.175564 26.780469 10000.000000
 982.000000 0.539190 2.628048 26.756318 10000.000000
 983.000000 0.591339 5.877479 26.734004 10000.000000
 984.000000 0.570996 4.004222 26.717189 10000.000000
 985.000000 0.534624 2.580148 26.694498 10000.000000
 986.000000 0.571382 4.033452 26.671350 10000.000000
 987.000000 0.567500 3.752240 26.648208 10000.000000
 988.000000 0.551949 2.936670 26.625710 10000.000000
 989.000000 0.565569 3.624584 26.602869 10000.000000
 990.000000 0.572572 4.123991 26.583598 10000.000000
 991.000000 0.543421 2.696960 26.560180 10000.000000
 992.000000 0.556778 3.137892 26.536120 10000.000000
 993.000000 0.563756 3.511561 26.512888 10000.000000
 994.000000 0.556650 3.131972 26.490622 10000.000000
 995.000000 0.552561 2.959342 26.468396 10000.000000
 996.000000 0.545724 2.747770 26.446762 10000.000000
 997.000000 0.520849 2.481349 26.423214 10000.000000
 998.000000 0.556569 3.128219 26.399552 10000.000000
 999.000000 0.572573 4.124013 26.377907 10000.000000
 1000.000000 0.582263 4.977696 26.359151 10000.000000
 1001.000000 0.561711 3.749992 26.338062 10000.000000
 1002.000000 0.620338 6.851062 26.324187 10000.000000
 1003.000000 0.608278 7.280484 26.312815 10000.000000
 1004.000000 0.563886 3.917572 26.292652 10000.000000
 1005.000000 0.619420 6.911144 26.278978 10000.000000
 1006.000000 0.553354 3.203453 26.261833 10000.000000
 1007.000000 0.561005 3.697655 26.242029 10000.000000
 1008.000000 0.649221 5.843721 26.228026 10000.000000
 1009.000000 0.634466 5.852461 26.214371 10000.000000
 1010.000000 0.633603 5.900489 26.198111 10000.000000
 1011.000000 0.640448 5.651807 26.183937 10000.000000
 1012.000000 0.616479 7.078245 26.168148 10000.000000
 1013.000000 0.629210 6.189419 26.156059 10000.000000
 1014.000000 0.631872 6.004981 26.140964 10000.000000
 1015.000000 0.643452 5.646989 26.127497 10000.000000
 1016.000000 0.656044 6.398667 26.113299 10000.000000
 1017.000000 0.641866 5.641193 26.098498 10000.000000
 1018.000000 0.630851 6.073920 26.083931 10000.000000
 1019.000000 0.625015 6.510364 26.074102 10000.000000
 1020.000000 0.643048 5.643189 26.058442 10000.000000
 1021.000000 0.628702 6.666389 26.048041 10000.000000
 1022.000000 0.608782 7.411556 26.037231 10000.000000
 1023.000000 0.571140 4.535295 26.021510 10000.000000
 1024.000000 0.540319 2.710523 26.001818 10000.000000
 1025.000000 0.544400 2.817997 25.979188 10000.000000
 1026.000000 0.517879 2.444058 25.957808 10000.000000
 1027.000000 0.552743 3.170508 25.935332 10000.000000
 1028.000000 0.595420 6.783953 25.914192 10000.000000
 1029.000000 0.561492 3.733683 25.900436 10000.000000
 1030.000000 0.572417 4.650767 25.879197 10000.000000
 1031.000000 0.580752 5.443807 25.862093 10000.000000
 1032.000000 0.548901 2.985307 25.840596 10000.000000
 1033.000000 0.576527 5.036507 25.820900 10000.000000
 1034.000000 0.561241 3.715058 25.800143 10000.000000
 1035.000000 0.581936 5.558707 25.785293 10000.000000
 1036.000000 0.540250 2.709052 25.764506 10000.000000
 1037.000000 0.607227 7.388806 25.746649 10000.000000
 1038.000000 0.589836 6.310442 25.734365 10000.000000
 1039.000000 0.583381 5.698798 25.719303 10000.000000
 1040.000000 0.551820 3.122609 25.699332 10000.000000
 1041.000000 0.566430 4.684483 25.682997 10000.000000
 1042.000000 0.566569 4.693230 25.664418 10000.000000
 1043.000000 0.574057 5.197090 25.648906 10000.000000
 1044.000000 0.539907 3.314330 25.629310 10000.000000
 1045.000000 0.574758 5.247566 25.610177 10000.000000
 1046.000000 0.576799 5.397704 25.594194 10000.000000
 1047.000000 0.557932 4.180518 25.574967 10000.000000
 1048.000000 0.597779 7.009245 25.564081 10000.000000
 1049.000000 0.628055 6.704795 25.556944 10000.000000
 1050.000000 0.618544 7.236322 25.547363 10000.000000
 1051.000000 0.596685 6.939105 25.538403 10000.000000
 1052.000000 0.608054 7.416807 25.525565 10000.000000
 1053.000000 0.592491 6.637911 25.515524 10000.000000
 1054.000000 0.626718 6.785137 25.505423 10000.000000
 1055.000000 0.585933 6.115032 25.493839 10000.000000
 1056.000000 0.584991 6.038989 25.478060 10000.000000
 1057.000000 0.614086 7.386352 25.471067 10000.000000
 1058.000000 0.624380 6.926530 25.463662 10000.000000
 1059.000000 0.549494 3.737425 25.448809 10000.000000
 1060.000000 0.596632 6.935578 25.431201 10000.000000
 1061.000000 0.544816 3.536161 25.423693 10000.000000
 1062.000000 0.549987 3.794301 25.403252 10000.000000
 1063.000000 0.590246 6.937371 25.392979 10000.000000
 1064.000000 0.564928 4.732905 25.376589 10000.000000
 1065.000000 0.595248 7.337723 25.362248 10000.000000
 1066.000000 0.567412 4.918414 25.351532 10000.000000
 1067.000000 0.548241 3.704085 25.334302 10000.000000
 1068.000000 0.528613 2.935244 25.313687 10000.000000
 1069.000000 0.562266 4.543943 25.294934 10000.000000
 1070.000000 0.508204 2.257300 25.275135 10000.000000
 1071.000000 0.515881 2.552621 25.254280 10000.000000
 1072.000000 0.565575 4.780374 25.234789 10000.000000
 1073.000000 0.518095 2.624109 25.216016 10000.000000
 1074.000000 0.535716 3.164379 25.195564 10000.000000
 1075.000000 0.569561 5.086100 25.178903 10000.000000
 1076.000000 0.615215 7.681512 25.163760 10000.000000
 1077.000000 0.590297 6.941804 25.156483 10000.000000
 1078.000000 0.535208 3.146643 25.142500 10000.000000
 1079.000000 0.582132 6.193315 25.124438 10000.000000
 1080.000000 0.574705 5.517378 25.119255 10000.000000
 1081.000000 0.644417 6.258151 25.109546 10000.000000
 1082.000000 0.636012 6.389151 25.098128 10000.000000
 1083.000000 0.562305 5.021219 25.089233 10000.000000
 1084.000000 0.584176 6.898499 25.074764 10000.000000
 1085.000000 0.533760 3.166917 25.062561 10000.000000
 1086.000000 0.557669 4.640918 25.043734 10000.000000
 1087.000000 0.540342 3.472217 25.025229 10000.000000
 1088.000000 0.629488 6.765252 25.016866 10000.000000
 1089.000000 0.609429 7.962227 25.011151 10000.000000
 1090.000000 0.587426 7.153896 25.009942 10000.000000
 1091.000000 0.532488 3.116627 24.993828 10000.000000
 1092.000000 0.636641 6.363305 24.982342 10000.000000
 1093.000000 0.598440 7.831020 24.976427 10000.000000
 1094.000000 0.595080 7.667985 24.967902 10000.000000
 1095.000000 0.658049 7.046847 24.963165 10000.000000
 1096.000000 0.630924 6.667384 24.952900 10000.000000
 1097.000000 0.539400 3.424274 24.942059 10000.000000
 1098.000000 0.550069 4.068017 24.926292 10000.000000
 1099.000000 0.570237 5.701335 24.910815 10000.000000
 1100.000000 0.606250 7.997104 24.900802 10000.000000
 1101.000000 0.669296 8.288071 24.900688 10000.000000
 1102.000000 0.628383 7.085679 24.897061 10000.000000
 1103.000000 0.605223 8.443220 24.888532 10000.000000
 1104.000000 0.570454 5.810551 24.876720 10000.000000
 1105.000000 0.520870 2.723242 24.867706 10000.000000
 1106.000000 0.565633 5.360758 24.848822 10000.000000
 1107.000000 0.648078 6.401771 24.839655 10000.000000
 1108.000000 0.651329 6.550376 24.830307 10000.000000
 1109.000000 0.534472 3.196040 24.824098 10000.000000
 1110.000000 0.643439 6.328227 24.815046 10000.000000
 1111.000000 0.637669 6.458213 24.804259 10000.000000
 1112.000000 0.622782 7.581585 24.797203 10000.000000
 1113.000000 0.657234 6.987746 24.788259 10000.000000
 1114.000000 0.625744 7.319549 24.780553 10000.000000
 1115.000000 0.625600 7.332418 24.774042 10000.000000
 1116.000000 0.570304 5.796347 24.774015 10000.000000
 1117.000000 0.528076 2.957329 24.757611 10000.000000
 1118.000000 0.645785 6.345390 24.747649 10000.000000
 1119.000000 0.608684 8.420748 24.741227 10000.000000
 1120.000000 0.572150 5.972717 24.740101 10000.000000
 1121.000000 0.611359 8.427422 24.734141 10000.000000
 1122.000000 0.656311 6.907391 24.728189 10000.000000
 1123.000000 0.667296 8.055360 24.724050 10000.000000
 1124.000000 0.636145 6.533608 24.718229 10000.000000
 1125.000000 0.633498 6.694698 24.708891 10000.000000
 1126.000000 0.629821 6.974701 24.702923 10000.000000
 1127.000000 0.659857 7.237291 24.694335 10000.000000
 1128.000000 0.640932 6.357815 24.685835 10000.000000
 1129.000000 0.633653 6.684091 24.686716 10000.000000
 1130.000000 0.626521 7.262551 24.678395 10000.000000
 1131.000000 0.577862 7.058421 24.675555 10000.000000
 1132.000000 0.618469 7.976947 24.668595 10000.000000
 1133.000000 0.651193 6.542822 24.664488 10000.000000
 1134.000000 0.592682 8.206763 24.663775 10000.000000
 1135.000000 0.661744 7.432998 24.663273 10000.000000
 1136.000000 0.666525 7.963699 24.658466 10000.000000
 1137.000000 0.647285 6.377254 24.653045 10000.000000
 1138.000000 0.650812 6.520850 24.688100 10000.000000
 1139.000000 0.655447 6.835897 24.681945 10000.000000
 1140.000000 0.641121 6.354117 24.679136 10000.000000
 1141.000000 0.645255 6.856476 24.674676 10000.000000
 1142.000000 0.613202 8.536023 24.673194 10000.000000
 1143.000000 0.659387 7.538696 24.673798 10000.000000
 1144.000000 0.660520 7.634592 24.669877 10000.000000
 1145.000000 0.663106 7.868514 24.667766 10000.000000
 1146.000000 0.646423 6.866422 24.662331 10000.000000
 1147.000000 0.633934 7.161151 24.655464 10000.000000
 1148.000000 0.639949 6.909395 24.648491 10000.000000
 1149.000000 0.660373 7.621999 24.642228 10000.000000
 1150.000000 0.643967 6.852336 24.641163 10000.000000
 1151.000000 0.640361 6.899205 24.636877 10000.000000
 1152.000000 0.600258 8.597543 24.635500 10000.000000
 1153.000000 0.605552 8.689885 24.641367 10000.000000
 1154.000000 0.605792 8.690211 24.648010 10000.000000
 1155.000000 0.662152 7.780625 24.645981 10000.000000
 1156.000000 0.654820 7.203925 24.639446 10000.000000
 1157.000000 0.648919 6.923562 24.641382 10000.000000
 1158.000000 0.648312 6.905708 24.635385 10000.000000
 1159.000000 0.655529 7.250566 24.630955 10000.000000
 1160.000000 0.651857 7.039649 24.624102 10000.000000
 1161.000000 0.683715 10.125175 24.631168 10000.000000
 1162.000000 0.657792 7.885049 24.645584 10000.000000
 1163.000000 0.675044 9.345548 24.655730 10000.000000
 1164.000000 0.671782 9.045694 24.662838 10000.000000
 1165.000000 0.644090 7.310237 24.661383 10000.000000
 1166.000000 0.651358 7.509739 24.658797 10000.000000
 1167.000000 0.645056 7.321248 24.654355 10000.000000
 1168.000000 0.669889 8.875118 24.651462 10000.000000
 1169.000000 0.566444 5.962811 24.664621 10000.000000
 1170.000000 0.588890 7.980956 24.654313 10000.000000
 1171.000000 0.631002 7.630219 24.657037 10000.000000
 1172.000000 0.639931 7.323251 24.652393 10000.000000
 1173.000000 0.635615 7.427277 24.647624 10000.000000
 1174.000000 0.661284 8.142966 24.645696 10000.000000
 1175.000000 0.567258 6.043829 24.643835 10000.000000
 1176.000000 0.568030 6.120335 24.632035 10000.000000
 1177.000000 0.587768 7.896872 24.624974 10000.000000
 1178.000000 0.566099 5.928368 24.614143 10000.000000
 1179.000000 0.620267 8.276339 24.616166 10000.000000
 1180.000000 0.641925 7.304773 24.612506 10000.000000
 1181.000000 0.609959 8.830075 24.615621 10000.000000
 1182.000000 0.586892 7.841311 24.621568 10000.000000
 1183.000000 0.612512 8.797792 24.623166 10000.000000
 1184.000000 0.561499 5.467435 24.618535 10000.000000
 1185.000000 0.547753 4.178925 24.603199 10000.000000
 1186.000000 0.578049 7.081930 24.598654 10000.000000
 1187.000000 0.576111 6.903026 24.587568 10000.000000
 1188.000000 0.596024 8.467399 24.580034 10000.000000
 1189.000000 0.581181 7.362977 24.585608 10000.000000
 1190.000000 0.550029 4.371911 24.579528 10000.000000
 1191.000000 0.648572 7.855690 24.572302 10000.000000
 1192.000000 0.617761 8.646477 24.576057 10000.000000
 1193.000000 0.625248 8.309623 24.580118 10000.000000
 1194.000000 0.605561 8.815865 24.582977 10000.000000
 1195.000000 0.590880 8.141007 24.588873 10000.000000
 1196.000000 0.653647 8.030318 24.591524 10000.000000
 1197.000000 0.628954 8.132142 24.591536 10000.000000
 1198.000000 0.590072 8.082927 24.592476 10000.000000
 1199.000000 0.598960 8.615233 24.586925 10000.000000
 1200.000000 0.653996 8.045558 24.589911 10000.000000
 1201.000000 0.624947 8.479106 24.593693 10000.000000
 1202.000000 0.645467 8.207372 24.595978 10000.000000
 1203.000000 0.609004 8.870241 24.601753 10000.000000
 1204.000000 0.665396 9.100546 24.606421 10000.000000
 1205.000000 0.633795 8.208427 24.613068 10000.000000
 1206.000000 0.639985 8.150460 24.617213 10000.000000
 1207.000000 0.580128 7.269160 24.615746 10000.000000
 1208.000000 0.631418 8.263357 24.620422 10000.000000
 1209.000000 0.610095 8.869191 24.625566 10000.000000
 1210.000000 0.622721 8.561411 24.629994 10000.000000
 1211.000000 0.628646 8.346253 24.633522 10000.000000
 1212.000000 0.604506 8.818960 24.639917 10000.000000
 1213.000000 0.602562 8.766757 24.646585 10000.000000
 1214.000000 0.590510 8.117475 24.654175 10000.000000
 1215.000000 0.554503 4.780599 24.641455 10000.000000
 1216.000000 0.612414 8.851043 24.644115 10000.000000
 1217.000000 0.544550 3.924430 24.647263 10000.000000
 1218.000000 0.563729 5.691160 24.631422 10000.000000
 1219.000000 0.586177 7.785809 24.631388 10000.000000
 1220.000000 0.583484 7.562214 24.622130 10000.000000
 1221.000000 0.546576 4.167813 24.615361 10000.000000
 1222.000000 0.553909 4.881687 24.603178 10000.000000
 1223.000000 0.568919 6.567470 24.588768 10000.000000
 1224.000000 0.594361 8.780315 24.584539 10000.000000
 1225.000000 0.543372 3.900616 24.576876 10000.000000
 1226.000000 0.533286 3.251185 24.561772 10000.000000
 1227.000000 0.544636 4.001955 24.545926 10000.000000
 1228.000000 0.557038 5.220972 24.529979 10000.000000
 1229.000000 0.570086 6.696762 24.514963 10000.000000
 1230.000000 0.572035 6.911365 24.508210 10000.000000
 1231.000000 0.567849 6.447644 24.502211 10000.000000
 1232.000000 0.539572 3.622577 24.488093 10000.000000
 1233.000000 0.531488 3.164137 24.471328 10000.000000
 1234.000000 0.593438 8.731981 24.470336 10000.000000
 1235.000000 0.591300 8.607956 24.478999 10000.000000
 1236.000000 0.591405 8.614463 24.474983 10000.000000
 1237.000000 0.553198 4.807294 24.466022 10000.000000
 1238.000000 0.549365 4.423928 24.453420 10000.000000
 1239.000000 0.516650 2.599952 24.441574 10000.000000
 1240.000000 0.514232 2.511384 24.425186 10000.000000
 1241.000000 0.642466 8.168886 24.417391 10000.000000
 1242.000000 0.591696 8.632161 24.423036 10000.000000
 1243.000000 0.550782 4.707481 24.411655 10000.000000
 1244.000000 0.586453 8.271419 24.415977 10000.000000
 1245.000000 0.542636 4.127384 24.409628 10000.000000
 1246.000000 0.583313 8.018353 24.394655 10000.000000
 1247.000000 0.610665 9.052650 24.403766 10000.000000
 1248.000000 0.576986 7.434466 24.404017 10000.000000
 1249.000000 0.586819 8.299290 24.411402 10000.000000
 1250.000000 0.551691 4.787626 24.397181 10000.000000
 1251.000000 0.560695 5.684246 24.386096 10000.000000
 1252.000000 0.546285 4.357649 24.374904 10000.000000
 1253.000000 0.585141 8.167425 24.361649 10000.000000
 1254.000000 0.553202 4.924211 24.355586 10000.000000
 1255.000000 0.556972 5.292944 24.340370 10000.000000
 1256.000000 0.593453 8.732780 24.337684 10000.000000
 1257.000000 0.555760 5.169646 24.334194 10000.000000
 1258.000000 0.609936 9.065110 24.333484 10000.000000
 1259.000000 0.627377 8.431998 24.337636 10000.000000
 1260.000000 0.592355 8.671250 24.344637 10000.000000
 1261.000000 0.590169 8.952750 24.340408 10000.000000
 1262.000000 0.573598 7.359738 24.338253 10000.000000
 1263.000000 0.590795 8.994419 24.344849 10000.000000
 1264.000000 0.661616 8.883179 24.352928 10000.000000
 1265.000000 0.616105 9.110741 24.358466 10000.000000
 1266.000000 0.652371 8.430134 24.365017 10000.000000
 1267.000000 0.632188 8.326225 24.367955 10000.000000
 1268.000000 0.541259 4.067933 24.365165 10000.000000
 1269.000000 0.568200 6.709735 24.362237 10000.000000
 1270.000000 0.572175 7.190324 24.362323 10000.000000
 1271.000000 0.603720 9.436996 24.354076 10000.000000
 1272.000000 0.624860 8.649451 24.361084 10000.000000
 1273.000000 0.634950 8.247087 24.365255 10000.000000
 1274.000000 0.614620 9.179680 24.372415 10000.000000
 1275.000000 0.628268 8.480836 24.382136 10000.000000
 1276.000000 0.510766 3.138759 24.380269 10000.000000
 1277.000000 0.553779 5.043410 24.368168 10000.000000
 1278.000000 0.503776 2.726704 24.352849 10000.000000
 1279.000000 0.502669 2.649788 24.336772 10000.000000
 1280.000000 0.524173 3.552864 24.320726 10000.000000
 1281.000000 0.506479 3.378474 24.305755 10000.000000
 1282.000000 0.566673 6.596917 24.292259 10000.000000
 1283.000000 0.511620 3.754828 24.278530 10000.000000
 1284.000000 0.554524 5.340561 24.267825 10000.000000
 1285.000000 0.556040 5.474973 24.254959 10000.000000
 1286.000000 0.530437 4.346589 24.251809 10000.000000
 1287.000000 0.572965 7.320927 24.239459 10000.000000
 1288.000000 0.580719 8.155633 24.237635 10000.000000
 1289.000000 0.541964 4.577690 24.232946 10000.000000
 1290.000000 0.555385 5.415836 24.218993 10000.000000
 1291.000000 0.552669 5.187670 24.205498 10000.000000
 1292.000000 0.572513 7.269422 24.200591 10000.000000
 1293.000000 0.540762 4.538614 24.185698 10000.000000
 1294.000000 0.594563 9.208688 24.175032 10000.000000
 1295.000000 0.677074 9.860118 24.187359 10000.000000
 1296.000000 0.623318 8.730082 24.192656 10000.000000
 1297.000000 0.594578 9.209402 24.202481 10000.000000
 1298.000000 0.603316 9.436117 24.210722 10000.000000
 1299.000000 0.622605 8.768535 24.216814 10000.000000
 1300.000000 0.622267 8.788295 24.222560 10000.000000
 1301.000000 0.633215 8.650993 24.231601 10000.000000
 1302.000000 0.640278 8.459299 24.238171 10000.000000
 1303.000000 0.643757 8.431190 24.243743 10000.000000
 1304.000000 0.639779 8.466920 24.248393 10000.000000
 1305.000000 0.653118 8.585347 24.258067 10000.000000
 1306.000000 0.604876 9.719973 24.266298 10000.000000
 1307.000000 0.603275 9.700007 24.284192 10000.000000
 1308.000000 0.564986 6.412370 24.279173 10000.000000
 1309.000000 0.622746 9.175214 24.291837 10000.000000
 1310.000000 0.628160 8.882650 24.299036 10000.000000
 1311.000000 0.642225 8.437352 24.304322 10000.000000
 1312.000000 0.604512 9.716804 24.310948 10000.000000
 1313.000000 0.551356 5.087620 24.304233 10000.000000
 1314.000000 0.556741 5.543350 24.292389 10000.000000
 1315.000000 0.562487 6.133005 24.280896 10000.000000
 1316.000000 0.524208 4.253929 24.270059 10000.000000
 1317.000000 0.526458 4.293723 24.255721 10000.000000
 1318.000000 0.572597 7.297918 24.247394 10000.000000
 1319.000000 0.557495 5.615282 24.248377 10000.000000
 1320.000000 0.544720 4.689932 24.234688 10000.000000
 1321.000000 0.620195 9.312414 24.240754 10000.000000
 1322.000000 0.670487 9.442772 24.249564 10000.000000
 1323.000000 0.634385 8.606141 24.258542 10000.000000
 1324.000000 0.659542 8.840433 24.265857 10000.000000
 1325.000000 0.654354 8.625824 24.271968 10000.000000
 1326.000000 0.582356 8.478538 24.281941 10000.000000
 1327.000000 0.575845 7.857965 24.280758 10000.000000
 1328.000000 0.499859 2.824572 24.269900 10000.000000
 1329.000000 0.488871 1.709556 24.253043 10000.000000
 1330.000000 0.571757 7.451282 24.241731 10000.000000
 1331.000000 0.568401 7.115934 24.243085 10000.000000
 1332.000000 0.534723 4.953481 24.232616 10000.000000
 1333.000000 0.539895 5.120453 24.221729 10000.000000
 1334.000000 0.530911 4.844687 24.208849 10000.000000
 1335.000000 0.586261 8.816913 24.198975 10000.000000
 1336.000000 0.561038 6.424289 24.195220 10000.000000
 1337.000000 0.557026 6.087505 24.183463 10000.000000
 1338.000000 0.545777 5.365560 24.186068 10000.000000
 1339.000000 0.505577 3.395191 24.172883 10000.000000
 1340.000000 0.566912 6.970876 24.160147 10000.000000
 1341.000000 0.613031 9.654525 24.162839 10000.000000
 1342.000000 0.586733 9.159727 24.180765 10000.000000
 1343.000000 0.522188 4.581220 24.169149 10000.000000
 1344.000000 0.557756 6.593821 24.160013 10000.000000
 1345.000000 0.600082 9.759638 24.157458 10000.000000
 1346.000000 0.550206 5.957439 24.167757 10000.000000
 1347.000000 0.509429 3.745471 24.154934 10000.000000
 1348.000000 0.532223 4.992783 24.142097 10000.000000
 1349.000000 0.606417 9.800029 24.145209 10000.000000
 1350.000000 0.532471 5.002248 24.151796 10000.000000
 1351.000000 0.587388 9.200493 24.143390 10000.000000
 1352.000000 0.588778 9.288690 24.159858 10000.000000
 1353.000000 0.571767 7.935042 24.165268 10000.000000
 1354.000000 0.589613 9.338361 24.172947 10000.000000
 1355.000000 0.612774 9.663531 24.186909 10000.000000
 1356.000000 0.574425 8.180449 24.202148 10000.000000
 1357.000000 0.555542 6.394426 24.194111 10000.000000
 1358.000000 0.610089 9.741372 24.197573 10000.000000
 1359.000000 0.580277 8.683672 24.203488 10000.000000
 1360.000000 0.589187 9.313304 24.214853 10000.000000
 1361.000000 0.576052 8.643220 24.222786 10000.000000
 1362.000000 0.541978 5.450138 24.213062 10000.000000
 1363.000000 0.528208 4.843769 24.205120 10000.000000
 1364.000000 0.545418 5.662106 24.192637 10000.000000
 1365.000000 0.522339 4.591081 24.181853 10000.000000
 1366.000000 0.502076 3.054678 24.168209 10000.000000
 1367.000000 0.566180 7.600024 24.155057 10000.000000
 1368.000000 0.577231 8.758188 24.162833 10000.000000
 1369.000000 0.651077 8.529349 24.170047 10000.000000
 1370.000000 0.621140 9.384977 24.186868 10000.000000
 1371.000000 0.630202 8.833510 24.193057 10000.000000
 1372.000000 0.612761 9.860292 24.200358 10000.000000
 1373.000000 0.632341 8.726808 24.210918 10000.000000
 1374.000000 0.641077 8.462688 24.217479 10000.000000
 1375.000000 0.638614 8.506267 24.223906 10000.000000
