#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 929.000000 0.793697 2.134247 27.149425 10000.000000
 930.000000 0.802356 2.677528 27.122991 10000.000000
 931.000000 0.816766 3.964866 27.098355 10000.000000
 932.000000 0.805056 2.896203 27.071984 10000.000000
 933.000000 0.800372 2.529122 27.045301 10000.000000
 934.000000 0.772125 1.774935 27.018965 10000.000000
 935.000000 0.797597 2.344676 26.992274 10000.000000
 936.000000 0.775548 1.778652 26.966415 10000.000000
 937.000000 0.772439 1.775100 26.940201 10000.000000
 938.000000 0.799246 2.451097 26.913869 10000.000000
 939.000000 0.809100 3.256466 26.889662 10000.000000
 940.000000 0.766151 1.771014 26.863377 10000.000000
 941.000000 0.781296 2.439486 26.837810 10000.000000
 942.000000 0.746755 2.184790 26.812222 10000.000000
 943.000000 0.787567 2.387020 26.786933 10000.000000
 944.000000 0.770484 2.591117 26.762008 10000.000000
 945.000000 0.782635 2.421564 26.736602 10000.000000
 946.000000 0.743645 2.072900 26.711043 10000.000000
 947.000000 0.767489 2.607660 26.685705 10000.000000
 948.000000 0.776603 2.513396 26.660440 10000.000000
 949.000000 0.739231 1.913351 26.635137 10000.000000
 950.000000 0.776920 2.508297 26.609873 10000.000000
 951.000000 0.770094 2.594365 26.584822 10000.000000
 952.000000 0.760577 2.563552 26.559590 10000.000000
 953.000000 0.745568 2.142988 26.534332 10000.000000
 954.000000 0.753808 2.412471 26.509348 10000.000000
 955.000000 0.768100 2.605916 26.483720 10000.000000
 956.000000 0.726427 1.445654 26.458540 10000.000000
 957.000000 0.785841 2.392103 26.433552 10000.000000
 958.000000 0.718200 1.126696 26.408516 10000.000000
 959.000000 0.762127 2.583756 26.382751 10000.000000
 960.000000 0.738657 1.892533 26.358069 10000.000000
 961.000000 0.777630 2.620700 26.333577 10000.000000
 962.000000 0.775387 2.684218 26.309182 10000.000000
 963.000000 0.819125 4.196990 26.284909 10000.000000
 964.000000 0.783626 2.476194 26.261701 10000.000000
 965.000000 0.769190 2.858621 26.237723 10000.000000
 966.000000 0.798704 2.646863 26.213444 10000.000000
 967.000000 0.736049 2.618196 26.189642 10000.000000
 968.000000 0.803076 2.890956 26.166665 10000.000000
 969.000000 0.803399 2.912002 26.142962 10000.000000
 970.000000 0.762760 2.990461 26.118993 10000.000000
 971.000000 0.745866 2.928722 26.095506 10000.000000
 972.000000 0.788736 2.424885 26.071633 10000.000000
 973.000000 0.735051 2.575695 26.047889 10000.000000
 974.000000 0.775159 2.690950 26.023950 10000.000000
 975.000000 0.774606 2.707336 26.000286 10000.000000
 976.000000 0.789582 2.426730 25.976607 10000.000000
 977.000000 0.814820 3.831383 25.954027 10000.000000
 978.000000 0.755768 3.037780 25.930901 10000.000000
 979.000000 0.775468 2.681813 25.907562 10000.000000
 980.000000 0.791344 2.438194 25.884043 10000.000000
 981.000000 0.805947 3.691583 25.862150 10000.000000
 982.000000 0.778155 3.236107 25.839584 10000.000000
 983.000000 0.774518 3.259691 25.817046 10000.000000
 984.000000 0.791028 3.218238 25.794727 10000.000000
 985.000000 0.786976 3.197185 25.772234 10000.000000
 986.000000 0.806465 3.720369 25.749957 10000.000000
 987.000000 0.780698 3.218766 25.728097 10000.000000
 988.000000 0.773614 3.265284 25.706127 10000.000000
 989.000000 0.799126 3.392792 25.683988 10000.000000
 990.000000 0.803277 3.559492 25.662078 10000.000000
 991.000000 0.785019 3.198768 25.641896 10000.000000
 992.000000 0.797680 3.347012 25.619836 10000.000000
 993.000000 0.803488 3.569204 25.597975 10000.000000
 994.000000 0.817786 4.412189 25.576401 10000.000000
 995.000000 0.823808 4.776119 25.557616 10000.000000
 996.000000 0.819068 4.491903 25.537678 10000.000000
 997.000000 0.750483 3.101878 25.516250 10000.000000
 998.000000 0.771117 3.276482 25.494388 10000.000000
 999.000000 0.786297 3.197046 25.472585 10000.000000
 1000.000000 0.841217 5.668154 25.453829 10000.000000
 1001.000000 0.751443 3.123660 25.434885 10000.000000
 1002.000000 0.777139 3.246642 25.413707 10000.000000
 1003.000000 0.804159 3.702686 25.392710 10000.000000
 1004.000000 0.818841 4.780944 25.371370 10000.000000
 1005.000000 0.769171 3.282725 25.354633 10000.000000
 1006.000000 0.780044 3.228301 25.333070 10000.000000
 1007.000000 0.809312 4.040863 25.312090 10000.000000
 1008.000000 0.789474 3.225038 25.290715 10000.000000
 1009.000000 0.726991 2.169024 25.268782 10000.000000
 1010.000000 0.773759 3.266338 25.247331 10000.000000
 1011.000000 0.774354 3.262865 25.225996 10000.000000
 1012.000000 0.814872 4.465934 25.205306 10000.000000
 1013.000000 0.742120 2.870801 25.183005 10000.000000
 1014.000000 0.792050 3.256938 25.161783 10000.000000
 1015.000000 0.818535 4.756790 25.141024 10000.000000
 1016.000000 0.838920 6.108527 25.129889 10000.000000
 1017.000000 0.823788 5.162623 25.110731 10000.000000
 1018.000000 0.748326 3.052412 25.091663 10000.000000
 1019.000000 0.806103 3.822373 25.070635 10000.000000
 1020.000000 0.795478 3.333375 25.050216 10000.000000
 1021.000000 0.794558 4.025020 25.031011 10000.000000
 1022.000000 0.788673 3.894874 25.011495 10000.000000
 1023.000000 0.838024 6.132377 24.998393 10000.000000
 1024.000000 0.795096 4.039071 24.980701 10000.000000
 1025.000000 0.766097 3.527468 24.960391 10000.000000
 1026.000000 0.793255 3.991437 24.940309 10000.000000
 1027.000000 0.766583 3.536768 24.920683 10000.000000
 1028.000000 0.773986 3.666949 24.900690 10000.000000
 1029.000000 0.808734 4.574679 24.882349 10000.000000
 1030.000000 0.749732 3.137747 24.862871 10000.000000
 1031.000000 0.802845 4.298915 24.843496 10000.000000
 1032.000000 0.811080 4.697236 24.824493 10000.000000
 1033.000000 0.796797 4.086695 24.807424 10000.000000
 1034.000000 0.765792 3.521581 24.787637 10000.000000
 1035.000000 0.804437 4.366419 24.768114 10000.000000
 1036.000000 0.814019 4.864475 24.749548 10000.000000
 1037.000000 0.780625 3.768417 24.732290 10000.000000
 1038.000000 0.772273 3.639300 24.712942 10000.000000
 1039.000000 0.786108 3.851433 24.692845 10000.000000
 1040.000000 0.757587 3.344890 24.674038 10000.000000
 1041.000000 0.806024 4.477246 24.655469 10000.000000
 1042.000000 0.773334 4.181128 24.638653 10000.000000
 1043.000000 0.782247 4.126669 24.620238 10000.000000
 1044.000000 0.817402 5.067777 24.602284 10000.000000
 1045.000000 0.808951 4.612283 24.584572 10000.000000
 1046.000000 0.814028 4.878332 24.566837 10000.000000
 1047.000000 0.785123 4.112997 24.548765 10000.000000
 1048.000000 0.781498 4.131183 24.530372 10000.000000
 1049.000000 0.741694 3.397069 24.511721 10000.000000
 1050.000000 0.782629 4.124482 24.491927 10000.000000
 1051.000000 0.815700 4.971557 24.475933 10000.000000
 1052.000000 0.779200 4.146361 24.458158 10000.000000
 1053.000000 0.789799 4.112265 24.439896 10000.000000
 1054.000000 0.766025 4.180354 24.421653 10000.000000
 1055.000000 0.760865 4.125283 24.403495 10000.000000
 1056.000000 0.760837 4.124839 24.384881 10000.000000
 1057.000000 0.794388 4.152247 24.366579 10000.000000
 1058.000000 0.764471 4.169514 24.348649 10000.000000
 1059.000000 0.773836 4.178711 24.330639 10000.000000
 1060.000000 0.757540 4.057671 24.311700 10000.000000
 1061.000000 0.800286 4.340458 24.294682 10000.000000
 1062.000000 0.797379 4.292723 24.277284 10000.000000
 1063.000000 0.825905 5.544345 24.261887 10000.000000
 1064.000000 0.765643 4.791503 24.244869 10000.000000
 1065.000000 0.794375 4.274198 24.228093 10000.000000
 1066.000000 0.778958 4.523291 24.211048 10000.000000
 1067.000000 0.766348 4.786342 24.194403 10000.000000
 1068.000000 0.788503 4.309261 24.177356 10000.000000
 1069.000000 0.733685 3.209797 24.160263 10000.000000
 1070.000000 0.782948 4.419856 24.141887 10000.000000
 1071.000000 0.784576 4.382078 24.124632 10000.000000
 1072.000000 0.789096 4.301034 24.107417 10000.000000
 1073.000000 0.794199 4.273882 24.090396 10000.000000
 1074.000000 0.765634 4.791561 24.073834 10000.000000
 1075.000000 0.813587 4.867158 24.057413 10000.000000
 1076.000000 0.781249 4.462526 24.040861 10000.000000
 1077.000000 0.755937 4.679033 24.024689 10000.000000
 1078.000000 0.767333 4.776592 24.008128 10000.000000
 1079.000000 0.782381 4.433785 23.991610 10000.000000
 1080.000000 0.760762 4.780882 23.974980 10000.000000
 1081.000000 0.797746 4.409321 23.958971 10000.000000
 1082.000000 0.788028 4.560948 23.943342 10000.000000
 1083.000000 0.769845 5.298262 23.928236 10000.000000
 1084.000000 0.761287 5.405270 23.913314 10000.000000
 1085.000000 0.723878 2.428685 23.898154 10000.000000
 1086.000000 0.767624 5.357071 23.881813 10000.000000
 1087.000000 0.725493 2.594240 23.864886 10000.000000
 1088.000000 0.799738 4.422167 23.848093 10000.000000
 1089.000000 0.801067 4.439984 23.832069 10000.000000
 1090.000000 0.781396 4.822474 23.816125 10000.000000
 1091.000000 0.751227 5.047278 23.801100 10000.000000
 1092.000000 0.756718 5.307807 23.786696 10000.000000
 1093.000000 0.818126 5.125740 23.770440 10000.000000
 1094.000000 0.817743 5.104967 23.755675 10000.000000
 1095.000000 0.796191 4.412052 23.741732 10000.000000
 1096.000000 0.804671 4.518546 23.725889 10000.000000
 1097.000000 0.790138 4.500492 23.709896 10000.000000
 1098.000000 0.796051 4.412606 23.694682 10000.000000
 1099.000000 0.783765 4.720087 23.679069 10000.000000
 1100.000000 0.762441 5.411309 23.664813 10000.000000
 1101.000000 0.790652 4.702615 23.650340 10000.000000
 1102.000000 0.771284 5.780707 23.635731 10000.000000
 1103.000000 0.804927 4.586689 23.621107 10000.000000
 1104.000000 0.779436 5.316131 23.605831 10000.000000
 1105.000000 0.788917 4.775391 23.591989 10000.000000
 1106.000000 0.746670 5.146130 23.577188 10000.000000
 1107.000000 0.780644 5.240397 23.562387 10000.000000
 1108.000000 0.825257 5.517705 23.549887 10000.000000
 1109.000000 0.772452 5.724055 23.534990 10000.000000
 1110.000000 0.804055 4.568667 23.522475 10000.000000
 1111.000000 0.807338 4.654888 23.507212 10000.000000
 1112.000000 0.795696 4.560267 23.492250 10000.000000
 1113.000000 0.796061 4.554097 23.477722 10000.000000
 1114.000000 0.822823 5.388409 23.462928 10000.000000
 1115.000000 0.793472 4.609190 23.447873 10000.000000
 1116.000000 0.816060 5.030598 23.434131 10000.000000
 1117.000000 0.788237 4.807307 23.419075 10000.000000
 1118.000000 0.787268 4.855307 23.404729 10000.000000
 1119.000000 0.764030 5.987899 23.391595 10000.000000
 1120.000000 0.769998 5.834899 23.379578 10000.000000
 1121.000000 0.843774 6.414333 23.366656 10000.000000
 1122.000000 0.763468 6.519764 23.355973 10000.000000
 1123.000000 0.825754 5.554860 23.344470 10000.000000
 1124.000000 0.810702 4.846551 23.330393 10000.000000
 1125.000000 0.796353 4.783448 23.315804 10000.000000
 1126.000000 0.803581 4.696179 23.303154 10000.000000
 1127.000000 0.801499 4.694501 23.288677 10000.000000
 1128.000000 0.801603 4.694092 23.274044 10000.000000
 1129.000000 0.809881 4.819549 23.260288 10000.000000
 1130.000000 0.805530 4.715811 23.245662 10000.000000
 1131.000000 0.828167 5.672225 23.231615 10000.000000
 1132.000000 0.813505 4.956583 23.218401 10000.000000
 1133.000000 0.782768 5.563641 23.204306 10000.000000
 1134.000000 0.789674 5.086357 23.190882 10000.000000
 1135.000000 0.792927 4.913745 23.176878 10000.000000
 1136.000000 0.816311 5.081565 23.162940 10000.000000
 1137.000000 0.843928 6.422236 23.149305 10000.000000
 1138.000000 0.816310 5.081527 23.140519 10000.000000
 1139.000000 0.785117 5.389832 23.126617 10000.000000
 1140.000000 0.814346 4.992513 23.112928 10000.000000
 1141.000000 0.810423 5.431903 23.100085 10000.000000
 1142.000000 0.772574 6.338933 23.089641 10000.000000
 1143.000000 0.794747 5.213311 23.077479 10000.000000
 1144.000000 0.801606 5.189053 23.064728 10000.000000
 1145.000000 0.781030 5.846215 23.051890 10000.000000
 1146.000000 0.829094 6.178074 23.040333 10000.000000
 1147.000000 0.768741 6.484205 23.029449 10000.000000
 1148.000000 0.809155 5.385334 23.017773 10000.000000
 1149.000000 0.780043 5.908508 23.007181 10000.000000
 1150.000000 0.799330 5.171873 22.995176 10000.000000
 1151.000000 0.815421 5.645887 22.983649 10000.000000
 1152.000000 0.795011 5.208302 22.971949 10000.000000
 1153.000000 0.792626 5.264165 22.962059 10000.000000
 1154.000000 0.784092 5.657909 22.949955 10000.000000
 1155.000000 0.822896 5.963878 22.938050 10000.000000
 1156.000000 0.806866 5.307677 22.925821 10000.000000
 1157.000000 0.802895 5.207997 22.913918 10000.000000
 1158.000000 0.833484 6.306934 22.902486 10000.000000
 1159.000000 0.795373 5.201969 22.892158 10000.000000
 1160.000000 0.784101 5.657384 22.879566 10000.000000
 1161.000000 0.750192 5.941075 22.871827 10000.000000
 1162.000000 0.744628 5.268707 22.859037 10000.000000
 1163.000000 0.803163 5.572918 22.848782 10000.000000
 1164.000000 0.776321 6.664102 22.839568 10000.000000
 1165.000000 0.763452 6.876363 22.830877 10000.000000
 1166.000000 0.792164 5.799680 22.821095 10000.000000
 1167.000000 0.785467 6.144324 22.811472 10000.000000
 1168.000000 0.759521 6.723902 22.801199 10000.000000
 1169.000000 0.768088 6.913131 22.792932 10000.000000
 1170.000000 0.730115 3.326523 22.783611 10000.000000
 1171.000000 0.749591 5.874363 22.768917 10000.000000
 1172.000000 0.785253 6.156801 22.757776 10000.000000
 1173.000000 0.769262 6.899348 22.750689 10000.000000
 1174.000000 0.780693 6.426522 22.741541 10000.000000
 1175.000000 0.808657 5.634310 22.730944 10000.000000
 1176.000000 0.774058 6.764213 22.720843 10000.000000
 1177.000000 0.754271 6.348336 22.712681 10000.000000
 1178.000000 0.778896 6.529052 22.700037 10000.000000
 1179.000000 0.785314 6.153205 22.689889 10000.000000
 1180.000000 0.754349 6.355207 22.678334 10000.000000
 1181.000000 0.764090 7.360203 22.668578 10000.000000
 1182.000000 0.770706 7.250406 22.664294 10000.000000
 1183.000000 0.750795 6.528754 22.654008 10000.000000
 1184.000000 0.786172 6.252702 22.647081 10000.000000
 1185.000000 0.773997 7.093106 22.637429 10000.000000
 1186.000000 0.809346 5.660116 22.628764 10000.000000
 1187.000000 0.769202 7.301694 22.619735 10000.000000
 1188.000000 0.791450 5.925523 22.610206 10000.000000
 1189.000000 0.799098 5.642981 22.599388 10000.000000
 1190.000000 0.777651 6.864777 22.589364 10000.000000
 1191.000000 0.859921 7.482085 22.582431 10000.000000
 1192.000000 0.804413 5.600172 22.576296 10000.000000
 1193.000000 0.776901 6.915294 22.566113 10000.000000
 1194.000000 0.807114 5.624336 22.558758 10000.000000
 1195.000000 0.793242 5.837577 22.548964 10000.000000
 1196.000000 0.836396 6.407583 22.540311 10000.000000
 1197.000000 0.843496 6.616709 22.531680 10000.000000
 1198.000000 0.824114 6.088351 22.529162 10000.000000
 1199.000000 0.847932 6.789577 22.522182 10000.000000
 1200.000000 0.805632 5.606193 22.515662 10000.000000
 1201.000000 0.801287 6.168020 22.507506 10000.000000
 1202.000000 0.805977 6.179966 22.499595 10000.000000
 1203.000000 0.834562 6.561775 22.491490 10000.000000
 1204.000000 0.852733 7.061577 22.485789 10000.000000
 1205.000000 0.812355 6.267217 22.477835 10000.000000
 1206.000000 0.843936 6.723120 22.470357 10000.000000
 1207.000000 0.793947 6.288164 22.463057 10000.000000
 1208.000000 0.820668 6.410253 22.454724 10000.000000
 1209.000000 0.824781 6.468436 22.446554 10000.000000
 1210.000000 0.843594 6.714204 22.439446 10000.000000
 1211.000000 0.804055 6.167811 22.436156 10000.000000
 1212.000000 0.785886 6.622791 22.428056 10000.000000
 1213.000000 0.839784 6.633794 22.421208 10000.000000
 1214.000000 0.866850 7.986236 22.416480 10000.000000
 1215.000000 0.865596 7.896831 22.410880 10000.000000
 1216.000000 0.802438 6.165381 22.404050 10000.000000
 1217.000000 0.829519 6.513933 22.396836 10000.000000
 1218.000000 0.860410 7.529304 22.393428 10000.000000
 1219.000000 0.820677 6.410397 22.386089 10000.000000
 1220.000000 0.806391 6.184825 22.377835 10000.000000
 1221.000000 0.796297 6.703202 22.372487 10000.000000
 1222.000000 0.839327 6.763874 22.366566 10000.000000
 1223.000000 0.818051 6.822602 22.360622 10000.000000
 1224.000000 0.801407 6.689124 22.354734 10000.000000
 1225.000000 0.799158 6.686784 22.348765 10000.000000
 1226.000000 0.819262 6.825909 22.342800 10000.000000
 1227.000000 0.858848 7.442827 22.337049 10000.000000
 1228.000000 0.824654 6.821501 22.343894 10000.000000
 1229.000000 0.816159 6.813624 22.338065 10000.000000
 1230.000000 0.837531 6.756703 22.333015 10000.000000
 1231.000000 0.814379 6.801330 22.327121 10000.000000
 1232.000000 0.808077 6.739980 22.321527 10000.000000
 1233.000000 0.819649 6.826547 22.315738 10000.000000
 1234.000000 0.799896 6.686132 22.310647 10000.000000
 1235.000000 0.791962 6.764659 22.304857 10000.000000
 1236.000000 0.777692 7.268991 22.300009 10000.000000
 1237.000000 0.746650 6.031028 22.293173 10000.000000
 1238.000000 0.810122 6.759000 22.287654 10000.000000
 1239.000000 0.773791 7.407682 22.282303 10000.000000
 1240.000000 0.701022 0.669671 22.273361 10000.000000
 1241.000000 0.687306 0.926633 22.256532 10000.000000
 1242.000000 0.669424 0.288086 22.239626 10000.000000
 1243.000000 0.654434 0.062031 22.222549 10000.000000
 1244.000000 0.663292 0.164796 22.205681 10000.000000
 1245.000000 0.639783 0.008611 22.188667 10000.000000
 1246.000000 0.677705 0.534248 22.171825 10000.000000
 1247.000000 0.639976 0.008868 22.154887 10000.000000
 1248.000000 0.695907 1.340890 22.138072 10000.000000
 1249.000000 0.684506 0.800165 22.121527 10000.000000
 1250.000000 0.701472 1.628653 22.104955 10000.000000
 1251.000000 0.652472 0.049123 22.088248 10000.000000
 1252.000000 0.616208 0.000000 22.071406 10000.000000
 1253.000000 0.680591 0.640746 22.054701 10000.000000
 1254.000000 0.696905 1.391140 22.038040 10000.000000
 1255.000000 0.616946 0.000000 22.021514 10000.000000
 1256.000000 0.667743 0.248021 22.004810 10000.000000
 1257.000000 0.665310 0.199487 21.988313 10000.000000
 1258.000000 0.657000 0.085431 21.971758 10000.000000
 1259.000000 0.630978 0.002030 21.955115 10000.000000
 1260.000000 0.716927 2.601174 21.938630 10000.000000
 1261.000000 0.679182 0.717341 21.924271 10000.000000
 1262.000000 0.675967 0.569597 21.908063 10000.000000
 1263.000000 0.691275 1.450338 21.891688 10000.000000
 1264.000000 0.654127 0.065418 21.875350 10000.000000
 1265.000000 0.649583 0.036895 21.858858 10000.000000
 1266.000000 0.666414 0.252323 21.842623 10000.000000
 1267.000000 0.690691 1.410089 21.826360 10000.000000
 1268.000000 0.691610 1.473677 21.810972 10000.000000
 1269.000000 0.658555 0.112258 21.794784 10000.000000
 1270.000000 0.723258 3.888568 21.779006 10000.000000
 1271.000000 0.778705 7.234799 21.774355 10000.000000
 1272.000000 0.735379 5.078837 21.768662 10000.000000
 1273.000000 0.760796 7.454281 21.761880 10000.000000
 1274.000000 0.834475 6.761590 21.758007 10000.000000
 1275.000000 0.783290 7.043161 21.752805 10000.000000
 1276.000000 0.744283 6.092099 21.748490 10000.000000
 1277.000000 0.761200 7.468395 21.740595 10000.000000
 1278.000000 0.806006 6.718107 21.736244 10000.000000
 1279.000000 0.783711 7.026257 21.731348 10000.000000
 1280.000000 0.795639 6.709614 21.728934 10000.000000
 1281.000000 0.781762 7.507382 21.727600 10000.000000
 1282.000000 0.688487 1.260681 21.718512 10000.000000
 1283.000000 0.692597 1.544111 21.702756 10000.000000
 1284.000000 0.708325 2.715638 21.687856 10000.000000
 1285.000000 0.671568 0.401706 21.672331 10000.000000
 1286.000000 0.709974 2.839217 21.656872 10000.000000
 1287.000000 0.663886 0.197384 21.641153 10000.000000
 1288.000000 0.705047 2.469406 21.625996 10000.000000
 1289.000000 0.723221 3.885412 21.613941 10000.000000
 1290.000000 0.740010 5.613491 21.603930 10000.000000
 1291.000000 0.697763 1.921485 21.590241 10000.000000
 1292.000000 0.669115 0.324953 21.574494 10000.000000
 1293.000000 0.660710 0.142111 21.558682 10000.000000
 1294.000000 0.724963 4.039941 21.544244 10000.000000
 1295.000000 0.703647 2.364054 21.530448 10000.000000
 1296.000000 0.715431 3.255850 21.516395 10000.000000
 1297.000000 0.766921 7.736395 21.514119 10000.000000
 1298.000000 0.735087 5.051968 21.504919 10000.000000
 1299.000000 0.691183 1.443998 21.490940 10000.000000
 1300.000000 0.732978 4.822760 21.477626 10000.000000
 1301.000000 0.754993 7.533490 21.470755 10000.000000
 1302.000000 0.747743 6.970988 21.471062 10000.000000
 1303.000000 0.713223 3.464655 21.458955 10000.000000
 1304.000000 0.732355 5.373377 21.444739 10000.000000
 1305.000000 0.705176 2.713809 21.431813 10000.000000
 1306.000000 0.705721 2.763768 21.418221 10000.000000
 1307.000000 0.730686 5.197558 21.411941 10000.000000
 1308.000000 0.715684 3.699660 21.400467 10000.000000
 1309.000000 0.725371 4.650246 21.386991 10000.000000
 1310.000000 0.782010 7.531040 21.385688 10000.000000
 1311.000000 0.758328 7.710371 21.384985 10000.000000
 1312.000000 0.825872 6.977602 21.384135 10000.000000
 1313.000000 0.699219 2.178345 21.377132 10000.000000
 1314.000000 0.722490 4.360574 21.362500 10000.000000
 1315.000000 0.724918 4.603534 21.353459 10000.000000
 1316.000000 0.753036 7.404770 21.344343 10000.000000
 1317.000000 0.694664 1.790633 21.335401 10000.000000
 1318.000000 0.739471 6.135932 21.321019 10000.000000
 1319.000000 0.771164 7.838761 21.321281 10000.000000
 1320.000000 0.724143 4.524676 21.317779 10000.000000
 1321.000000 0.691359 1.692734 21.306405 10000.000000
 1322.000000 0.722223 4.966659 21.294330 10000.000000
 1323.000000 0.703768 2.963589 21.281872 10000.000000
 1324.000000 0.726768 5.422012 21.268610 10000.000000
 1325.000000 0.708598 3.499203 21.256975 10000.000000
 1326.000000 0.724683 5.213769 21.244230 10000.000000
 1327.000000 0.724564 5.201971 21.232719 10000.000000
 1328.000000 0.704740 3.070857 21.221066 10000.000000
 1329.000000 0.722059 4.950063 21.207616 10000.000000
 1330.000000 0.688166 1.415723 21.193509 10000.000000
 1331.000000 0.718640 4.595173 21.179214 10000.000000
 1332.000000 0.683566 1.061719 21.170139 10000.000000
 1333.000000 0.714948 4.201105 21.155684 10000.000000
 1334.000000 0.708289 3.464837 21.143379 10000.000000
 1335.000000 0.689852 1.558089 21.129534 10000.000000
 1336.000000 0.721182 4.860380 21.116991 10000.000000
 1337.000000 0.690931 1.654284 21.104237 10000.000000
 1338.000000 0.710026 3.657598 21.089874 10000.000000
 1339.000000 0.758222 7.854550 21.084982 10000.000000
 1340.000000 0.705956 3.205582 21.073423 10000.000000
 1341.000000 0.677681 0.968987 21.059976 10000.000000
 1342.000000 0.683224 1.418295 21.045362 10000.000000
 1343.000000 0.690986 2.207190 21.030893 10000.000000
 1344.000000 0.690518 2.155950 21.017452 10000.000000
 1345.000000 0.695450 2.715759 21.004008 10000.000000
 1346.000000 0.666062 0.354899 20.990780 10000.000000
 1347.000000 0.696064 2.787096 20.979374 10000.000000
 1348.000000 0.738084 6.685759 20.973259 10000.000000
 1349.000000 0.745913 7.248686 20.972796 10000.000000
 1350.000000 0.764447 7.966287 20.970073 10000.000000
 1351.000000 0.816362 7.113203 20.968537 10000.000000
 1352.000000 0.834309 6.840931 20.965095 10000.000000
 1353.000000 0.820371 7.064809 20.961210 10000.000000
 1354.000000 0.796842 7.212045 20.959398 10000.000000
 1355.000000 0.807077 7.163628 20.956782 10000.000000
 1356.000000 0.797754 7.202174 20.955923 10000.000000
 1357.000000 0.819048 7.082772 20.953491 10000.000000
 1358.000000 0.804416 7.168219 20.952630 10000.000000
 1359.000000 0.772457 7.848046 20.952740 10000.000000
 1360.000000 0.845335 6.866667 20.950526 10000.000000
 1361.000000 0.775046 7.773475 20.949674 10000.000000
 1362.000000 0.779453 7.628898 20.948918 10000.000000
 1363.000000 0.778092 7.674534 20.950106 10000.000000
 1364.000000 0.809014 7.254096 20.948536 10000.000000
 1365.000000 0.776362 7.732916 20.947615 10000.000000
 1366.000000 0.827189 7.287331 20.945940 10000.000000
 1367.000000 0.793210 7.273915 20.944085 10000.000000
 1368.000000 0.797935 7.231034 20.943338 10000.000000
 1369.000000 0.784902 7.454313 20.941825 10000.000000
 1370.000000 0.832755 7.272462 20.940222 10000.000000
 1371.000000 0.788900 7.348830 20.938449 10000.000000
 1372.000000 0.822906 7.296761 20.936551 10000.000000
 1373.000000 0.746393 7.280985 20.935446 10000.000000
 1374.000000 0.824259 7.294829 20.934623 10000.000000
 1375.000000 0.817768 7.292649 20.932891 10000.000000
 1376.000000 0.817892 7.292890 20.931100 10000.000000
 1377.000000 0.850968 7.515855 20.929312 10000.000000
 1378.000000 0.787937 7.371222 20.929698 10000.000000
 1379.000000 0.801730 7.225781 20.928189 10000.000000
 1380.000000 0.803322 7.228297 20.926555 10000.000000
 1381.000000 0.790892 7.708864 20.927893 10000.000000
 1382.000000 0.806033 7.717321 20.928675 10000.000000
 1383.000000 0.825653 7.550851 20.928353 10000.000000
 1384.000000 0.827098 7.526625 20.928717 10000.000000
 1385.000000 0.803977 7.713143 20.929472 10000.000000
 1386.000000 0.785561 7.762015 20.930598 10000.000000
 1387.000000 0.795468 7.697628 20.930561 10000.000000
 1388.000000 0.813549 7.703638 20.931731 10000.000000
 1389.000000 0.809384 7.717237 20.932920 10000.000000
 1390.000000 0.831869 7.448415 20.933087 10000.000000
 1391.000000 0.801001 7.706805 20.932934 10000.000000
 1392.000000 0.827476 7.518415 20.933604 10000.000000
 1393.000000 0.856355 7.743497 20.933271 10000.000000
 1394.000000 0.848166 7.472878 20.933637 10000.000000
 1395.000000 0.834403 7.417474 20.933225 10000.000000
 1396.000000 0.793787 7.698913 20.933938 10000.000000
 1397.000000 0.806284 7.718872 20.934109 10000.000000
 1398.000000 0.796321 7.697950 20.934631 10000.000000
 1399.000000 0.828315 7.501996 20.935319 10000.000000
 1400.000000 0.791297 7.706542 20.936090 10000.000000
 1401.000000 0.815591 7.909042 20.938860 10000.000000
 1402.000000 0.771618 8.293965 20.942434 10000.000000
 1403.000000 0.850460 7.535707 20.945340 10000.000000
 1404.000000 0.859434 7.885965 20.945650 10000.000000
 1405.000000 0.762780 8.189133 20.949374 10000.000000
 1406.000000 0.839143 7.413713 20.951670 10000.000000
 1407.000000 0.820486 7.789939 20.951588 10000.000000
 1408.000000 0.809147 8.029406 20.954327 10000.000000
 1409.000000 0.835986 7.440386 20.954201 10000.000000
 1410.000000 0.803863 8.092064 20.955906 10000.000000
 1411.000000 0.752775 7.753222 20.956291 10000.000000
 1412.000000 0.747791 7.426162 20.952209 10000.000000
 1413.000000 0.723834 5.617085 20.952985 10000.000000
 1414.000000 0.734255 6.410148 20.947463 10000.000000
 1415.000000 0.749487 7.542743 20.942618 10000.000000
 1416.000000 0.812169 7.977279 20.945646 10000.000000
 1417.000000 0.780539 8.245460 20.949439 10000.000000
 1418.000000 0.735885 6.534909 20.951169 10000.000000
 1419.000000 0.708766 4.235972 20.941476 10000.000000
 1420.000000 0.710005 4.365818 20.930242 10000.000000
 1421.000000 0.701771 4.047850 20.922814 10000.000000
 1422.000000 0.677875 1.160654 20.910887 10000.000000
 1423.000000 0.708868 4.891300 20.899320 10000.000000
 1424.000000 0.696868 3.401145 20.887482 10000.000000
 1425.000000 0.729490 6.454157 20.879228 10000.000000
 1426.000000 0.794461 8.155548 20.879054 10000.000000
 1427.000000 0.814280 7.937373 20.883069 10000.000000
 1428.000000 0.756012 7.975664 20.886669 10000.000000
 1429.000000 0.765466 8.259465 20.889332 10000.000000
