#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 11700.000000 0.671146 23.424683 5474.511286 10000.000000
 11701.000000 0.644374 21.875795 5474.749977 10000.000000
 11702.000000 0.652348 22.328596 5474.704031 10000.000000
 11703.000000 0.628079 20.798840 5474.717471 10000.000000
 11704.000000 0.625640 20.590117 5474.731687 10000.000000
 11705.000000 0.609328 18.799537 5474.387606 10000.000000
 11706.000000 0.688794 24.643850 5474.414886 10000.000000
 11707.000000 0.665077 23.126310 5475.091196 10000.000000
 11708.000000 0.604484 18.202900 5474.941825 10000.000000
 11709.000000 0.695927 25.153343 5474.938934 10000.000000
 11710.000000 0.607805 18.614180 5475.199892 10000.000000
 11711.000000 0.624774 20.510308 5474.845582 10000.000000
 11712.000000 0.651832 22.297304 5475.178911 10000.000000
 11713.000000 0.627571 20.756816 5474.970381 10000.000000
 11714.000000 0.641834 21.731018 5475.288674 10000.000000
 11715.000000 0.679822 24.069573 5475.585616 10000.000000
 11716.000000 0.643849 21.846388 5475.928157 10000.000000
 11717.000000 0.654914 22.481761 5476.137599 10000.000000
 11718.000000 0.654116 22.433772 5476.715755 10000.000000
 11719.000000 0.657617 22.647404 5477.107459 10000.000000
 11720.000000 0.591996 16.647869 5477.063348 10000.000000
 11721.000000 0.632743 21.184496 5476.848302 10000.000000
 11722.000000 0.639817 21.625283 5476.793458 10000.000000
 11723.000000 0.619264 20.029381 5477.043418 10000.000000
 11724.000000 0.628968 20.906422 5476.748060 10000.000000
 11725.000000 0.645744 21.956133 5476.661298 10000.000000
 11726.000000 0.659024 22.739084 5477.001907 10000.000000
 11727.000000 0.628107 20.838066 5476.925004 10000.000000
 11728.000000 0.581233 15.463407 5476.572100 10000.000000
 11729.000000 0.577313 14.955097 5476.144837 10000.000000
 11730.000000 0.611236 19.150165 5475.955392 10000.000000
 11731.000000 0.563726 13.234543 5475.577157 10000.000000
 11732.000000 0.625418 20.616600 5475.189173 10000.000000
 11733.000000 0.584278 15.854935 5474.802104 10000.000000
 11734.000000 0.623764 20.467392 5474.523622 10000.000000
 11735.000000 0.546544 11.282692 5474.159301 10000.000000
 11736.000000 0.571114 14.155694 5473.716473 10000.000000
 11737.000000 0.591467 16.770257 5473.296291 10000.000000
 11738.000000 0.540427 10.646566 5472.844669 10000.000000
 11739.000000 0.554353 12.134415 5472.387083 10000.000000
 11740.000000 0.559970 12.784627 5471.947161 10000.000000
 11741.000000 0.454882 3.122229 5471.485941 10000.000000
 11742.000000 0.510086 7.360442 5471.021360 10000.000000
 11743.000000 0.530367 9.719642 5470.559762 10000.000000
 11744.000000 0.545107 11.341932 5470.100798 10000.000000
 11745.000000 0.502262 6.442255 5469.639395 10000.000000
 11746.000000 0.563527 13.483765 5469.190779 10000.000000
 11747.000000 0.534103 10.129142 5468.729818 10000.000000
 11748.000000 0.579785 15.445897 5468.279010 10000.000000
 11749.000000 0.594197 17.172775 5467.894421 10000.000000
 11750.000000 0.529444 9.618546 5467.451904 10000.000000
 11751.000000 0.538970 10.660225 5466.990126 10000.000000
 11752.000000 0.569574 14.208752 5466.549571 10000.000000
 11753.000000 0.520599 8.616322 5466.093102 10000.000000
 11754.000000 0.541089 10.892883 5465.631906 10000.000000
 11755.000000 0.565622 13.735199 5465.182550 10000.000000
 11756.000000 0.525255 9.150913 5464.725059 10000.000000
 11757.000000 0.503528 6.586027 5464.261855 10000.000000
 11758.000000 0.549606 11.851358 5463.800520 10000.000000
 11759.000000 0.553537 12.305969 5463.367160 10000.000000
 11760.000000 0.508066 7.118975 5462.907560 10000.000000
 11761.000000 0.534159 10.344401 5462.445130 10000.000000
 11762.000000 0.494663 6.041344 5461.983992 10000.000000
 11763.000000 0.501731 6.849183 5461.520909 10000.000000
 11764.000000 0.544154 11.331658 5461.063508 10000.000000
 11765.000000 0.523287 9.292406 5460.607093 10000.000000
 11766.000000 0.550232 11.976073 5460.148855 10000.000000
 11767.000000 0.497180 6.321844 5459.688020 10000.000000
 11768.000000 0.567102 13.918997 5459.233036 10000.000000
 11769.000000 0.484960 5.081242 5458.772745 10000.000000
 11770.000000 0.541383 11.047653 5458.311121 10000.000000
 11771.000000 0.481621 4.795812 5457.849703 10000.000000
 11772.000000 0.576905 15.097751 5457.396459 10000.000000
 11773.000000 0.492025 5.760668 5456.946825 10000.000000
 11774.000000 0.509526 7.781687 5456.484147 10000.000000
 11775.000000 0.508818 7.699396 5456.023123 10000.000000
 11776.000000 0.511360 7.995538 5455.561531 10000.000000
 11777.000000 0.513595 8.253732 5455.100094 10000.000000
 11778.000000 0.490095 5.564006 5454.638410 10000.000000
 11779.000000 0.507468 7.537602 5454.176577 10000.000000
 11780.000000 0.503126 7.015632 5453.714459 10000.000000
 11781.000000 0.545992 11.572612 5453.255914 10000.000000
 11782.000000 0.562273 13.353537 5452.819672 10000.000000
 11783.000000 0.521446 9.431580 5452.368617 10000.000000
 11784.000000 0.417655 1.116892 5451.906978 10000.000000
 11785.000000 0.495673 6.613624 5451.444679 10000.000000
 11786.000000 0.554232 12.440435 5450.991810 10000.000000
 11787.000000 0.563843 13.536133 5450.550082 10000.000000
 11788.000000 0.623874 20.479213 5450.189334 10000.000000
 11789.000000 0.602115 18.104892 5450.051595 10000.000000
 11790.000000 0.611033 19.137632 5449.756778 10000.000000
 11791.000000 0.637544 21.494015 5449.718073 10000.000000
 11792.000000 0.643319 21.824064 5449.908867 10000.000000
 11793.000000 0.563304 13.473410 5449.703452 10000.000000
 11794.000000 0.578780 15.322732 5449.253658 10000.000000
 11795.000000 0.590007 16.678492 5448.969431 10000.000000
 11796.000000 0.607394 18.721051 5448.570394 10000.000000
 11797.000000 0.601540 18.037550 5448.182750 10000.000000
 11798.000000 0.599086 17.748904 5447.997829 10000.000000
 11799.000000 0.603362 18.250669 5447.575261 10000.000000
 11800.000000 0.643673 21.843368 5447.738212 10000.000000
 11801.000000 0.565262 13.703875 5447.420803 10000.000000
 11802.000000 0.520153 9.317288 5446.964532 10000.000000
 11803.000000 0.562598 13.391555 5446.517340 10000.000000
 11804.000000 0.556038 12.639750 5446.079952 10000.000000
 11805.000000 0.535230 10.583403 5445.626490 10000.000000
 11806.000000 0.565267 13.704483 5445.180000 10000.000000
 11807.000000 0.517331 9.054870 5444.725240 10000.000000
 11808.000000 0.546866 11.660533 5444.277806 10000.000000
 11809.000000 0.533772 10.460676 5443.822120 10000.000000
 11810.000000 0.622117 20.378398 5443.500188 10000.000000
 11811.000000 0.580275 15.505913 5443.240021 10000.000000
 11812.000000 0.553533 12.363189 5442.788618 10000.000000
 11813.000000 0.590602 16.752446 5442.424010 10000.000000
 11814.000000 0.569916 14.255974 5442.074763 10000.000000
 11815.000000 0.518624 9.176716 5441.626427 10000.000000
 11816.000000 0.557070 12.754912 5441.175312 10000.000000
 11817.000000 0.591325 16.837464 5440.736353 10000.000000
 11818.000000 0.522252 9.502026 5440.314422 10000.000000
 11819.000000 0.557252 12.775745 5439.858717 10000.000000
 11820.000000 0.570164 14.285402 5439.424879 10000.000000
 11821.000000 0.565133 13.920169 5438.986927 10000.000000
 11822.000000 0.580141 15.700684 5438.612982 10000.000000
 11823.000000 0.565644 13.982260 5438.166750 10000.000000
 11824.000000 0.573396 14.910206 5437.760546 10000.000000
 11825.000000 0.464085 3.668526 5437.308211 10000.000000
 11826.000000 0.444667 2.712133 5436.848753 10000.000000
 11827.000000 0.482857 5.195106 5436.389429 10000.000000
 11828.000000 0.500800 7.231771 5435.930742 10000.000000
 11829.000000 0.452833 3.067979 5435.471782 10000.000000
 11830.000000 0.504841 7.714451 5435.012918 10000.000000
 11831.000000 0.506899 7.956125 5434.557719 10000.000000
 11832.000000 0.472007 4.229636 5434.099150 10000.000000
 11833.000000 0.451211 2.996093 5433.640877 10000.000000
 11834.000000 0.455736 3.204230 5433.181958 10000.000000
 11835.000000 0.461419 3.506614 5432.723927 10000.000000
 11836.000000 0.466396 3.819721 5432.265340 10000.000000
 11837.000000 0.471610 4.198723 5431.806889 10000.000000
 11838.000000 0.506966 7.963777 5431.349466 10000.000000
 11839.000000 0.484713 5.381699 5430.893071 10000.000000
 11840.000000 0.462158 3.549707 5430.435014 10000.000000
 11841.000000 0.494201 6.633721 5429.977230 10000.000000
 11842.000000 0.463918 4.355979 5429.519792 10000.000000
 11843.000000 0.476285 5.130143 5429.061862 10000.000000
 11844.000000 0.445967 3.273845 5428.604065 10000.000000
 11845.000000 0.494225 6.636154 5428.146564 10000.000000
 11846.000000 0.504565 7.756047 5427.689314 10000.000000
 11847.000000 0.551423 12.287112 5427.235640 10000.000000
 11848.000000 0.534520 10.572424 5426.789670 10000.000000
 11849.000000 0.496675 6.891838 5426.333323 10000.000000
 11850.000000 0.517312 9.076005 5425.876967 10000.000000
 11851.000000 0.568544 14.330745 5425.431291 10000.000000
 11852.000000 0.531068 10.273472 5424.992857 10000.000000
 11853.000000 0.494850 6.700320 5424.538844 10000.000000
 11854.000000 0.544370 11.516890 5424.085871 10000.000000
 11855.000000 0.554705 12.669439 5423.647304 10000.000000
 11856.000000 0.536006 10.704813 5423.194201 10000.000000
 11857.000000 0.566876 14.130978 5422.755356 10000.000000
 11858.000000 0.527452 9.966958 5422.306131 10000.000000
 11859.000000 0.550822 12.218982 5421.854163 10000.000000
 11860.000000 0.493958 6.608397 5421.404711 10000.000000
 11861.000000 0.568171 14.285902 5420.958420 10000.000000
 11862.000000 0.555655 12.785355 5420.544300 10000.000000
 11863.000000 0.498906 7.632731 5420.090653 10000.000000
 11864.000000 0.532731 10.494509 5419.637110 10000.000000
 11865.000000 0.514405 9.101348 5419.182920 10000.000000
 11866.000000 0.539832 11.098890 5418.736465 10000.000000
 11867.000000 0.510754 8.786718 5418.286978 10000.000000
 11868.000000 0.532553 10.480577 5417.834446 10000.000000
 11869.000000 0.546319 11.739584 5417.387092 10000.000000
 11870.000000 0.470621 5.024657 5416.934268 10000.000000
 11871.000000 0.495975 7.330313 5416.478859 10000.000000
 11872.000000 0.520713 9.598587 5416.024413 10000.000000
 11873.000000 0.521243 9.637814 5415.573188 10000.000000
 11874.000000 0.507872 8.525088 5415.120278 10000.000000
 11875.000000 0.500636 7.809833 5414.670983 10000.000000
 11876.000000 0.552762 12.449160 5414.217584 10000.000000
 11877.000000 0.535203 10.694382 5413.781945 10000.000000
 11878.000000 0.519878 9.536300 5413.329611 10000.000000
 11879.000000 0.503971 8.145574 5412.878245 10000.000000
 11880.000000 0.514013 9.068883 5412.425753 10000.000000
 11881.000000 0.566187 14.061127 5411.981478 10000.000000
 11882.000000 0.520856 9.989217 5411.535909 10000.000000
 11883.000000 0.499881 8.046870 5411.083569 10000.000000
 11884.000000 0.551911 12.418911 5410.631590 10000.000000
 11885.000000 0.529846 10.567402 5410.195333 10000.000000
 11886.000000 0.474968 5.429447 5409.741879 10000.000000
 11887.000000 0.534161 10.851364 5409.290195 10000.000000
 11888.000000 0.531987 10.705283 5408.841396 10000.000000
 11889.000000 0.493331 7.296450 5408.391382 10000.000000
 11890.000000 0.531105 10.648168 5407.940455 10000.000000
 11891.000000 0.546860 11.901297 5407.493329 10000.000000
 11892.000000 0.523334 10.152974 5407.049329 10000.000000
 11893.000000 0.586733 16.456554 5406.614026 10000.000000
 11894.000000 0.531274 10.659072 5406.197754 10000.000000
 11895.000000 0.599200 17.855372 5405.772199 10000.000000
 11896.000000 0.521478 10.031270 5405.337978 10000.000000
 11897.000000 0.584301 16.178677 5404.899357 10000.000000
 11898.000000 0.588477 16.654521 5404.514134 10000.000000
 11899.000000 0.541884 11.443350 5404.090572 10000.000000
 11900.000000 0.602626 18.242137 5403.683314 10000.000000
 11901.000000 0.597015 17.764191 5403.321404 10000.000000
 11902.000000 0.555452 12.818456 5402.932719 10000.000000
 11903.000000 0.615319 19.806125 5402.594005 10000.000000
 11904.000000 0.613896 19.654685 5402.283285 10000.000000
 11905.000000 0.540079 11.295131 5401.933681 10000.000000
 11906.000000 0.608377 19.049443 5401.510905 10000.000000
 11907.000000 0.545997 11.820799 5401.139200 10000.000000
 11908.000000 0.511475 9.250475 5400.692852 10000.000000
 11909.000000 0.546717 11.890645 5400.243064 10000.000000
 11910.000000 0.643689 21.975752 5399.921830 10000.000000
 11911.000000 0.626582 20.876369 5399.886164 10000.000000
 11912.000000 0.557297 13.029461 5399.620017 10000.000000
 11913.000000 0.605421 18.719779 5399.251973 10000.000000
 11914.000000 0.575443 15.220212 5398.907948 10000.000000
 11915.000000 0.547457 11.963808 5398.485035 10000.000000
 11916.000000 0.618879 20.172688 5398.122378 10000.000000
 11917.000000 0.557905 13.101149 5397.769885 10000.000000
 11918.000000 0.577227 15.435919 5397.349158 10000.000000
 11919.000000 0.550150 12.237032 5396.932154 10000.000000
 11920.000000 0.597756 17.849488 5396.503094 10000.000000
 11921.000000 0.566598 14.191609 5396.199812 10000.000000
 11922.000000 0.525198 10.274051 5395.761322 10000.000000
 11923.000000 0.628119 21.050328 5395.416624 10000.000000
 11924.000000 0.702745 25.689938 5396.559475 10000.000000
 11925.000000 0.661083 22.948264 5397.700633 10000.000000
 11926.000000 0.694315 25.039313 5399.021656 10000.000000
 11927.000000 0.641534 21.873786 5399.424527 10000.000000
 11928.000000 0.684632 24.385792 5399.970219 10000.000000
 11929.000000 0.684023 24.347440 5402.589924 10000.000000
 11930.000000 0.709067 26.209339 5404.250946 10000.000000
 11931.000000 0.753060 27.534362 5406.001826 10000.000000
 11932.000000 0.753857 27.510728 5409.841083 10000.000000
 11933.000000 0.749260 27.627007 5414.962203 10000.000000
 11934.000000 0.764462 27.083777 5419.710132 10000.000000
 11935.000000 0.739187 27.730448 5424.607236 10000.000000
 11936.000000 0.714154 26.615904 5427.910929 10000.000000
 11937.000000 0.765448 27.032384 5431.982590 10000.000000
 11938.000000 0.700135 25.478846 5435.349295 10000.000000
 11939.000000 0.663455 23.093310 5436.439735 10000.000000
 11940.000000 0.759490 27.310579 5438.583258 10000.000000
 11941.000000 0.743904 27.759250 5442.638257 10000.000000
 11942.000000 0.721720 27.158177 5444.631628 10000.000000
 11943.000000 0.732030 27.645437 5448.829156 10000.000000
 11944.000000 0.715948 26.755412 5453.275506 10000.000000
 11945.000000 0.726135 27.409442 5456.663889 10000.000000
 11946.000000 0.777457 26.288408 5461.439925 10000.000000
 11947.000000 0.784696 25.715463 5462.918537 10000.000000
 11948.000000 0.763709 27.184826 5466.021564 10000.000000
 11949.000000 0.819275 23.587221 5466.989434 10000.000000
 11950.000000 0.792278 25.149987 5469.210551 10000.000000
 11951.000000 0.796458 24.880778 5470.772556 10000.000000
 11952.000000 0.767749 26.965732 5474.176501 10000.000000
 11953.000000 0.706812 26.026890 5478.626999 10000.000000
 11954.000000 0.765870 27.071717 5481.880912 10000.000000
 11955.000000 0.773070 26.619189 5485.395923 10000.000000
 11956.000000 0.726550 27.429887 5489.940021 10000.000000
 11957.000000 0.716010 26.760064 5493.791227 10000.000000
 11958.000000 0.762388 27.248513 5497.386262 10000.000000
 11959.000000 0.731061 27.614050 5501.114095 10000.000000
 11960.000000 0.711430 26.404722 5503.650645 10000.000000
 11961.000000 0.776375 26.372375 5506.749919 10000.000000
 11962.000000 0.666738 23.301756 5509.297984 10000.000000
 11963.000000 0.689100 24.711046 5509.917367 10000.000000
 11964.000000 0.729920 27.619247 5513.757310 10000.000000
 11965.000000 0.657495 22.736423 5514.867930 10000.000000
 11966.000000 0.669669 23.482329 5515.144383 10000.000000
 11967.000000 0.700020 25.530849 5516.710155 10000.000000
 11968.000000 0.680366 24.145443 5518.860760 10000.000000
 11969.000000 0.663833 23.120131 5519.327152 10000.000000
 11970.000000 0.683925 24.368831 5519.816264 10000.000000
 11971.000000 0.667852 23.369996 5522.008239 10000.000000
 11972.000000 0.644529 22.031244 5522.242704 10000.000000
 11973.000000 0.705837 26.014355 5523.362954 10000.000000
 11974.000000 0.682070 24.251770 5525.725936 10000.000000
 11975.000000 0.767107 27.003782 5529.400999 10000.000000
 11976.000000 0.733090 27.716370 5533.951365 10000.000000
 11977.000000 0.775076 26.472451 5537.353286 10000.000000
 11978.000000 0.722412 27.264229 5541.439556 10000.000000
 11979.000000 0.727142 27.508999 5544.949057 10000.000000
 11980.000000 0.800022 24.675563 5548.333387 10000.000000
 11981.000000 0.772940 26.662752 5549.700218 10000.000000
 11982.000000 0.755925 27.521408 5554.534871 10000.000000
 11983.000000 0.808414 24.326262 5557.212527 10000.000000
 11984.000000 0.743936 27.779579 5559.478112 10000.000000
 11985.000000 0.772995 26.658978 5563.788147 10000.000000
 11986.000000 0.738422 27.793835 5567.956596 10000.000000
 11987.000000 0.732224 27.693574 5572.774601 10000.000000
 11988.000000 0.780079 26.134964 5577.439277 10000.000000
 11989.000000 0.789904 25.391741 5579.019356 10000.000000
 11990.000000 0.819459 23.623920 5580.833613 10000.000000
 11991.000000 0.839034 20.997883 5580.966155 10000.000000
 11992.000000 0.804589 24.524158 5581.202201 10000.000000
 11993.000000 0.768435 26.951285 5582.804925 10000.000000
 11994.000000 0.699562 25.495646 5587.160253 10000.000000
 11995.000000 0.652336 22.444078 5588.115806 10000.000000
 11996.000000 0.663499 23.099966 5588.483156 10000.000000
 11997.000000 0.662278 23.024294 5588.981149 10000.000000
 11998.000000 0.643142 21.959949 5589.304138 10000.000000
 11999.000000 0.734242 27.741274 5590.927510 10000.000000
 12000.000000 0.734476 27.745588 5595.435278 10000.000000
 12001.000000 0.694710 25.126379 5596.821148 10000.000000
 12002.000000 0.694976 25.146723 5598.521476 10000.000000
 12003.000000 0.675930 23.870714 5601.555372 10000.000000
 12004.000000 0.696254 25.244972 5602.430840 10000.000000
 12005.000000 0.686850 24.563901 5603.214815 10000.000000
 12006.000000 0.671747 23.612113 5605.563426 10000.000000
 12007.000000 0.657696 22.748150 5605.944075 10000.000000
 12008.000000 0.613613 19.747226 5606.114101 10000.000000
 12009.000000 0.590580 17.182428 5605.733745 10000.000000
 12010.000000 0.687453 24.603711 5606.415148 10000.000000
 12011.000000 0.680194 24.136333 5608.043265 10000.000000
 12012.000000 0.690781 24.835101 5608.744650 10000.000000
 12013.000000 0.694305 25.096251 5610.378359 10000.000000
 12014.000000 0.755626 27.566484 5614.893079 10000.000000
 12015.000000 0.698125 25.393396 5619.004345 10000.000000
 12016.000000 0.673593 23.727144 5620.238259 10000.000000
 12017.000000 0.651829 22.415297 5620.679871 10000.000000
 12018.000000 0.698860 25.453925 5622.164499 10000.000000
 12019.000000 0.724451 27.434036 5624.864195 10000.000000
 12020.000000 0.726722 27.547717 5628.552059 10000.000000
 12021.000000 0.688068 24.655085 5630.555359 10000.000000
 12022.000000 0.724898 27.521898 5634.927948 10000.000000
 12023.000000 0.688742 24.701445 5638.189739 10000.000000
 12024.000000 0.780857 26.080838 5642.018729 10000.000000
 12025.000000 0.744884 27.865533 5646.425092 10000.000000
 12026.000000 0.714964 26.843594 5651.381905 10000.000000
 12027.000000 0.730598 27.765832 5656.417566 10000.000000
 12028.000000 0.702047 25.744337 5660.082611 10000.000000
 12029.000000 0.755837 27.581451 5664.093815 10000.000000
 12030.000000 0.761653 27.337163 5669.262313 10000.000000
 12031.000000 0.754339 27.634251 5672.783093 10000.000000
 12032.000000 0.781133 26.061234 5675.528069 10000.000000
 12033.000000 0.795486 25.023731 5677.207240 10000.000000
 12034.000000 0.749583 27.771638 5679.178951 10000.000000
 12035.000000 0.773122 26.662201 5683.985741 10000.000000
 12036.000000 0.785842 25.693897 5685.557562 10000.000000
 12037.000000 0.790857 25.326666 5687.234017 10000.000000
 12038.000000 0.807415 24.377800 5688.327888 10000.000000
 12039.000000 0.777051 26.372801 5690.424379 10000.000000
 12040.000000 0.712545 26.649496 5694.402987 10000.000000
 12041.000000 0.745347 27.876313 5699.360112 10000.000000
 12042.000000 0.707337 26.270625 5704.112496 10000.000000
 12043.000000 0.671761 23.623069 5706.212172 10000.000000
 12044.000000 0.691632 24.950968 5706.829984 10000.000000
 12045.000000 0.683164 24.352730 5708.120667 10000.000000
 12046.000000 0.738412 27.937845 5711.119422 10000.000000
 12047.000000 0.780939 26.075023 5715.453881 10000.000000
 12048.000000 0.809116 24.289955 5717.130963 10000.000000
 12049.000000 0.793026 25.179562 5718.728354 10000.000000
 12050.000000 0.735426 27.917400 5723.042105 10000.000000
 12051.000000 0.788023 25.529882 5726.779364 10000.000000
 12052.000000 0.735107 27.913406 5731.198259 10000.000000
 12053.000000 0.723503 27.502772 5736.528564 10000.000000
 12054.000000 0.741769 27.922683 5741.382276 10000.000000
 12055.000000 0.706225 26.171292 5745.841174 10000.000000
 12056.000000 0.718687 27.192633 5747.605547 10000.000000
 12057.000000 0.739270 27.937817 5752.966576 10000.000000
 12058.000000 0.781115 26.062803 5756.637737 10000.000000
 12059.000000 0.786425 25.648970 5759.281771 10000.000000
 12060.000000 0.738995 27.939378 5762.680580 10000.000000
 12061.000000 0.712782 26.764065 5767.918650 10000.000000
 12062.000000 0.691183 24.921188 5769.911014 10000.000000
 12063.000000 0.746202 27.918990 5773.439653 10000.000000
 12064.000000 0.700891 25.713248 5776.647778 10000.000000
 12065.000000 0.718648 27.225872 5780.529862 10000.000000
 12066.000000 0.719190 27.265741 5783.987083 10000.000000
 12067.000000 0.711086 26.617727 5785.343417 10000.000000
 12068.000000 0.764917 27.201201 5789.712353 10000.000000
 12069.000000 0.734011 27.955587 5794.933818 10000.000000
 12070.000000 0.767232 27.066903 5799.561550 10000.000000
 12071.000000 0.701329 25.751256 5803.191475 10000.000000
 12072.000000 0.695138 25.230113 5803.953617 10000.000000
 12073.000000 0.733381 27.943597 5807.355842 10000.000000
 12074.000000 0.748638 27.862325 5812.796418 10000.000000
 12075.000000 0.744098 27.955396 5817.603294 10000.000000
 12076.000000 0.820800 23.509225 5821.237828 10000.000000
 12077.000000 0.806562 24.423218 5822.087429 10000.000000
 12078.000000 0.796934 24.937088 5823.583350 10000.000000
 12079.000000 0.774398 26.584944 5827.576508 10000.000000
 12080.000000 0.803234 24.593265 5828.806919 10000.000000
 12081.000000 0.772738 26.732866 5832.144886 10000.000000
 12082.000000 0.809419 24.356159 5834.348276 10000.000000
 12083.000000 0.751950 27.770122 5837.517817 10000.000000
 12084.000000 0.779677 26.223638 5841.939803 10000.000000
 12085.000000 0.806879 24.490592 5843.369179 10000.000000
 12086.000000 0.768181 27.028621 5845.103455 10000.000000
 12087.000000 0.788625 25.551414 5846.970125 10000.000000
 12088.000000 0.839377 20.951346 5847.792885 10000.000000
 12089.000000 0.761617 27.384071 5848.954822 10000.000000
 12090.000000 0.766523 27.125050 5852.589967 10000.000000
 12091.000000 0.796212 25.060145 5854.481209 10000.000000
 12092.000000 0.773325 26.690392 5858.305763 10000.000000
 12093.000000 0.781514 26.085181 5860.643664 10000.000000
 12094.000000 0.782065 26.042689 5864.026465 10000.000000
 12095.000000 0.718385 27.206298 5868.981296 10000.000000
 12096.000000 0.767272 27.081910 5873.446014 10000.000000
 12097.000000 0.696127 25.310276 5876.880649 10000.000000
 12098.000000 0.667614 23.361944 5879.974236 10000.000000
 12099.000000 0.667726 23.368904 5880.203166 10000.000000
 12100.000000 0.728023 27.772144 5883.425498 10000.000000
 12101.000000 0.683123 24.356229 5887.011968 10000.000000
 12102.000000 0.725262 27.706251 5888.627224 10000.000000
 12103.000000 0.649888 22.309816 5892.056277 10000.000000
 12104.000000 0.670665 23.553855 5892.355218 10000.000000
 12105.000000 0.675181 23.840885 5892.870842 10000.000000
 12106.000000 0.634574 21.485807 5893.193340 10000.000000
 12107.000000 0.703088 25.935339 5894.274585 10000.000000
 12108.000000 0.666308 23.280405 5895.893970 10000.000000
 12109.000000 0.715124 27.005231 5898.550994 10000.000000
 12110.000000 0.683866 24.405438 5900.341224 10000.000000
 12111.000000 0.690671 24.891844 5901.420284 10000.000000
 12112.000000 0.670529 23.545356 5902.760070 10000.000000
 12113.000000 0.672445 23.666906 5903.696984 10000.000000
 12114.000000 0.724597 27.671250 5905.859145 10000.000000
 12115.000000 0.682639 24.323200 5909.992343 10000.000000
 12116.000000 0.702143 25.850869 5911.439037 10000.000000
 12117.000000 0.648725 22.247236 5912.661432 10000.000000
 12118.000000 0.701221 25.766992 5913.666575 10000.000000
 12119.000000 0.665239 23.211506 5914.679281 10000.000000
 12120.000000 0.717895 27.224416 5916.787421 10000.000000
 12121.000000 0.745669 27.995830 5921.903038 10000.000000
 12122.000000 0.782000 26.049628 5926.121822 10000.000000
 12123.000000 0.711182 26.731109 5930.546216 10000.000000
 12124.000000 0.756229 27.654313 5933.987410 10000.000000
 12125.000000 0.806159 24.529633 5935.735901 10000.000000
 12126.000000 0.765128 27.218549 5938.513117 10000.000000
 12127.000000 0.741506 28.069592 5942.613174 10000.000000
 12128.000000 0.706512 26.304786 5946.584956 10000.000000
 12129.000000 0.713972 26.974473 5949.889368 10000.000000
 12130.000000 0.796894 25.020493 5952.944303 10000.000000
 12131.000000 0.782500 26.011560 5954.487545 10000.000000
 12132.000000 0.786609 25.699875 5956.238221 10000.000000
 12133.000000 0.740769 28.078745 5960.807480 10000.000000
 12134.000000 0.736382 28.086607 5966.555788 10000.000000
 12135.000000 0.824376 23.210287 5969.716210 10000.000000
 12136.000000 0.782481 26.013043 5970.322862 10000.000000
 12137.000000 0.773230 26.703452 5971.902565 10000.000000
 12138.000000 0.789452 25.494580 5975.610373 10000.000000
 12139.000000 0.845420 19.740472 5976.077673 10000.000000
 12140.000000 0.841883 20.463506 5976.650413 10000.000000
 12141.000000 0.863176 16.111904 5976.270900 10000.000000
 12142.000000 0.858731 17.008222 5975.938105 10000.000000
 12143.000000 0.844382 20.083565 5975.637282 10000.000000
 12144.000000 0.878669 13.675714 5975.189996 10000.000000
 12145.000000 0.856411 17.497064 5974.797785 10000.000000
 12146.000000 0.883346 13.161875 5974.340682 10000.000000
 12147.000000 0.777992 26.353294 5975.337862 10000.000000
 12148.000000 0.772420 26.762072 5977.829255 10000.000000
 12149.000000 0.838930 21.161727 5978.722736 10000.000000
 12150.000000 0.818838 23.804233 5979.060348 10000.000000
 12151.000000 0.797853 24.977106 5980.581134 10000.000000
 12152.000000 0.789688 25.483102 5982.361348 10000.000000
 12153.000000 0.780899 26.134125 5984.106358 10000.000000
 12154.000000 0.809811 24.368763 5986.251139 10000.000000
 12155.000000 0.864661 15.827327 5986.746291 10000.000000
 12156.000000 0.847771 19.367412 5986.291426 10000.000000
 12157.000000 0.851681 18.520622 5986.028454 10000.000000
 12158.000000 0.842670 20.434482 5985.821874 10000.000000
 12159.000000 0.832453 22.257379 5986.169705 10000.000000
 12160.000000 0.887853 12.744941 5985.970659 10000.000000
 12161.000000 0.855215 17.827276 5985.603073 10000.000000
 12162.000000 0.836404 21.626721 5985.291458 10000.000000
 12163.000000 0.823183 23.422242 5985.430210 10000.000000
 12164.000000 0.772725 26.740726 5987.129047 10000.000000
 12165.000000 0.739531 28.087603 5990.277741 10000.000000
 12166.000000 0.782963 25.977830 5993.314641 10000.000000
 12167.000000 0.839486 21.073408 5994.142797 10000.000000
 12168.000000 0.801205 24.800010 5994.660233 10000.000000
 12169.000000 0.792297 25.309451 5996.478154 10000.000000
 12170.000000 0.861258 16.604798 5996.824030 10000.000000
 12171.000000 0.857441 17.366065 5996.405146 10000.000000
 12172.000000 0.758211 27.568511 5998.335731 10000.000000
 12173.000000 0.798557 24.938682 6000.871145 10000.000000
 12174.000000 0.805152 24.604470 6002.973228 10000.000000
 12175.000000 0.852777 18.340570 6003.153133 10000.000000
 12176.000000 0.835700 21.746542 6002.834046 10000.000000
 12177.000000 0.780180 26.188209 6004.084855 10000.000000
 12178.000000 0.768117 27.043602 6008.136899 10000.000000
 12179.000000 0.880999 13.669684 6008.880604 10000.000000
 12180.000000 0.834182 21.994542 6008.446380 10000.000000
