#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1819.000000 1.333579 5.539252 29.968082 10000.000000
 1820.000000 1.362651 5.495420 29.956771 10000.000000
 1821.000000 1.406446 6.046897 29.946428 10000.000000
 1822.000000 1.372473 5.928181 29.935993 10000.000000
 1823.000000 1.416752 6.049857 29.925618 10000.000000
 1824.000000 1.362791 6.069497 29.915318 10000.000000
 1825.000000 1.426619 6.095257 29.905040 10000.000000
 1826.000000 1.378200 5.891777 29.894927 10000.000000
 1827.000000 1.359489 6.123898 29.884682 10000.000000
 1828.000000 1.355369 6.180343 29.874764 10000.000000
 1829.000000 1.382501 5.891564 29.864566 10000.000000
 1830.000000 1.348822 6.208956 29.854366 10000.000000
 1831.000000 1.380124 5.888117 29.844147 10000.000000
 1832.000000 1.359175 6.128938 29.833902 10000.000000
 1833.000000 1.356389 6.168072 29.823864 10000.000000
 1834.000000 1.379953 5.888108 29.813646 10000.000000
 1835.000000 1.309445 4.463979 29.803017 10000.000000
 1836.000000 1.341737 6.090628 29.791616 10000.000000
 1837.000000 1.356791 6.163968 29.781745 10000.000000
 1838.000000 1.394622 5.981368 29.771613 10000.000000
 1839.000000 1.348724 6.208486 29.761515 10000.000000
 1840.000000 1.331975 5.651493 29.751255 10000.000000
 1841.000000 1.364952 6.178146 29.741665 10000.000000
 1842.000000 1.350048 6.587966 29.731806 10000.000000
 1843.000000 1.343584 6.617483 29.723022 10000.000000
 1844.000000 1.362671 6.246363 29.713884 10000.000000
 1845.000000 1.349755 6.594225 29.704886 10000.000000
 1846.000000 1.396526 6.000128 29.695390 10000.000000
 1847.000000 1.386667 5.927561 29.685432 10000.000000
 1848.000000 1.324582 5.735705 29.675916 10000.000000
 1849.000000 1.384153 5.917857 29.665844 10000.000000
 1850.000000 1.384386 5.918361 29.655618 10000.000000
 1851.000000 1.378297 5.930380 29.645424 10000.000000
 1852.000000 1.358418 6.377548 29.636549 10000.000000
 1853.000000 1.445510 6.285663 29.626779 10000.000000
 1854.000000 1.360096 6.325136 29.617459 10000.000000
 1855.000000 1.381654 5.915603 29.607434 10000.000000
 1856.000000 1.401493 6.031260 29.597507 10000.000000
 1857.000000 1.379100 5.923921 29.587593 10000.000000
 1858.000000 1.356550 6.433911 29.578220 10000.000000
 1859.000000 1.408968 6.047915 29.568529 10000.000000
 1860.000000 1.309409 4.763036 29.558217 10000.000000
 1861.000000 1.394939 5.988058 29.549053 10000.000000
 1862.000000 1.346887 6.731081 29.539332 10000.000000
 1863.000000 1.362069 6.284272 29.530883 10000.000000
 1864.000000 1.385516 5.921646 29.521648 10000.000000
 1865.000000 1.360040 6.352089 29.513195 10000.000000
 1866.000000 1.388584 5.938119 29.503304 10000.000000
 1867.000000 1.409844 6.047072 29.493361 10000.000000
 1868.000000 1.330631 6.493469 29.484261 10000.000000
 1869.000000 1.377629 5.937140 29.474998 10000.000000
 1870.000000 1.375408 5.960053 29.465046 10000.000000
 1871.000000 1.376429 5.949758 29.455059 10000.000000
 1872.000000 1.370094 6.052653 29.445297 10000.000000
 1873.000000 1.373099 5.994502 29.436437 10000.000000
 1874.000000 1.399768 6.023037 29.426692 10000.000000
 1875.000000 1.376254 5.951650 29.417485 10000.000000
 1876.000000 1.387291 5.930694 29.407693 10000.000000
 1877.000000 1.375569 5.958022 29.397953 10000.000000
 1878.000000 1.408387 6.047523 29.388212 10000.000000
 1879.000000 1.360277 6.345174 29.379118 10000.000000
 1880.000000 1.350408 6.657967 29.370782 10000.000000
 1881.000000 1.329335 6.731516 29.363433 10000.000000
 1882.000000 1.364920 6.586553 29.354990 10000.000000
 1883.000000 1.343381 7.244686 29.346730 10000.000000
 1884.000000 1.320780 6.164044 29.339689 10000.000000
 1885.000000 1.383553 6.046806 29.331295 10000.000000
 1886.000000 1.351875 7.129629 29.322501 10000.000000
 1887.000000 1.385162 6.033840 29.314902 10000.000000
 1888.000000 1.352320 7.116186 29.306116 10000.000000
 1889.000000 1.418005 6.053113 29.298170 10000.000000
 1890.000000 1.313092 5.663925 29.289444 10000.000000
 1891.000000 1.334383 7.006004 29.279367 10000.000000
 1892.000000 1.398072 6.040966 29.270584 10000.000000
 1893.000000 1.389505 6.021931 29.261469 10000.000000
 1894.000000 1.359342 6.840690 29.254482 10000.000000
 1895.000000 1.374698 6.215004 29.247344 10000.000000
 1896.000000 1.370398 6.357166 29.238314 10000.000000
 1897.000000 1.335016 7.034176 29.231541 10000.000000
 1898.000000 1.338645 7.165749 29.224662 10000.000000
 1899.000000 1.351902 7.128830 29.218532 10000.000000
 1900.000000 1.309212 5.434916 29.211278 10000.000000
 1901.000000 1.313740 6.268926 29.202446 10000.000000
 1902.000000 1.395607 6.033140 29.194414 10000.000000
 1903.000000 1.359380 6.863891 29.185233 10000.000000
 1904.000000 1.308814 5.991996 29.176989 10000.000000
 1905.000000 1.275827 3.106583 29.167581 10000.000000
 1906.000000 1.307048 5.888914 29.154077 10000.000000
 1907.000000 1.289108 4.536747 29.145659 10000.000000
 1908.000000 1.305522 5.797236 29.136675 10000.000000
 1909.000000 1.271648 2.629518 29.126143 10000.000000
 1910.000000 1.321659 6.702876 29.114326 10000.000000
 1911.000000 1.285971 4.226133 29.106206 10000.000000
 1912.000000 1.342207 7.383940 29.094764 10000.000000
 1913.000000 1.298924 5.360087 29.086464 10000.000000
 1914.000000 1.312549 6.202967 29.074985 10000.000000
 1915.000000 1.363781 6.652400 29.068593 10000.000000
 1916.000000 1.332788 7.214817 29.062392 10000.000000
 1917.000000 1.323227 6.785650 29.054637 10000.000000
 1918.000000 1.367745 6.470923 29.047710 10000.000000
 1919.000000 1.359275 6.868951 29.039424 10000.000000
 1920.000000 1.384078 6.042084 29.032186 10000.000000
 1921.000000 1.337836 7.387632 29.025209 10000.000000
 1922.000000 1.280243 3.609784 29.015218 10000.000000
 1923.000000 1.279145 3.485536 29.003405 10000.000000
 1924.000000 1.304764 5.750639 28.993421 10000.000000
 1925.000000 1.272442 2.719608 28.982322 10000.000000
 1926.000000 1.266209 2.027625 28.967997 10000.000000
 1927.000000 1.251184 0.755360 28.954021 10000.000000
 1928.000000 1.248086 0.582853 28.939607 10000.000000
 1929.000000 1.280364 3.623339 28.928272 10000.000000
 1930.000000 1.290331 4.651689 28.914902 10000.000000
 1931.000000 1.273034 2.787047 28.904497 10000.000000
 1932.000000 1.265194 1.922261 28.890463 10000.000000
 1933.000000 1.255590 1.055365 28.876770 10000.000000
 1934.000000 1.278012 3.355681 28.864881 10000.000000
 1935.000000 1.301869 5.563689 28.853315 10000.000000
 1936.000000 1.393221 6.517937 28.846375 10000.000000
 1937.000000 1.384240 6.586473 28.838897 10000.000000
 1938.000000 1.376945 6.669945 28.831221 10000.000000
 1939.000000 1.379370 6.635834 28.823762 10000.000000
 1940.000000 1.398841 6.458891 28.816483 10000.000000
 1941.000000 1.328843 7.072869 28.810624 10000.000000
 1942.000000 1.352909 7.350194 28.804640 10000.000000
 1943.000000 1.374451 6.959975 28.799702 10000.000000
 1944.000000 1.412608 6.660591 28.792393 10000.000000
 1945.000000 1.391277 7.021532 28.785884 10000.000000
 1946.000000 1.369751 6.991899 28.779553 10000.000000
 1947.000000 1.367330 7.024492 28.773195 10000.000000
 1948.000000 1.405889 6.849836 28.766829 10000.000000
 1949.000000 1.416878 6.542788 28.758888 10000.000000
 1950.000000 1.380141 6.962647 28.751769 10000.000000
 1951.000000 1.393444 7.020679 28.745462 10000.000000
 1952.000000 1.408484 6.780362 28.739079 10000.000000
 1953.000000 1.383276 6.981483 28.731342 10000.000000
 1954.000000 1.442545 6.324268 28.724540 10000.000000
 1955.000000 1.409838 6.741384 28.716397 10000.000000
 1956.000000 1.393762 7.019922 28.709019 10000.000000
 1957.000000 1.364584 7.074443 28.703463 10000.000000
 1958.000000 1.449814 6.309219 28.696300 10000.000000
 1959.000000 1.400666 6.956870 28.688651 10000.000000
 1960.000000 1.368225 7.011280 28.682485 10000.000000
 1961.000000 1.414761 6.633991 28.676626 10000.000000
 1962.000000 1.382067 7.362721 28.671225 10000.000000
 1963.000000 1.381581 7.366460 28.665958 10000.000000
 1964.000000 1.406678 6.908043 28.660799 10000.000000
 1965.000000 1.378498 7.394416 28.655598 10000.000000
 1966.000000 1.369041 7.495238 28.651274 10000.000000
 1967.000000 1.339678 7.605742 28.646493 10000.000000
 1968.000000 1.365435 7.548193 28.642450 10000.000000
 1969.000000 1.404951 6.963968 28.637722 10000.000000
 1970.000000 1.341044 7.641265 28.631922 10000.000000
 1971.000000 1.318094 6.533211 28.622595 10000.000000
 1972.000000 1.405086 6.959719 28.616425 10000.000000
 1973.000000 1.384889 7.341419 28.610444 10000.000000
 1974.000000 1.344976 7.712484 28.605820 10000.000000
 1975.000000 1.362887 7.588533 28.600196 10000.000000
 1976.000000 1.348924 7.736858 28.594934 10000.000000
 1977.000000 1.343173 7.684953 28.591076 10000.000000
 1978.000000 1.362575 7.593502 28.587673 10000.000000
 1979.000000 1.402350 7.043395 28.583060 10000.000000
 1980.000000 1.380979 7.371037 28.578005 10000.000000
 1981.000000 1.417474 6.641318 28.573477 10000.000000
 1982.000000 1.422001 6.493932 28.566134 10000.000000
 1983.000000 1.381637 7.843472 28.559717 10000.000000
 1984.000000 1.394449 7.608101 28.554054 10000.000000
 1985.000000 1.427831 6.375688 28.549818 10000.000000
 1986.000000 1.385854 7.796654 28.545248 10000.000000
 1987.000000 1.391144 7.698025 28.541598 10000.000000
 1988.000000 1.377280 7.874410 28.538073 10000.000000
 1989.000000 1.388205 7.758722 28.535426 10000.000000
 1990.000000 1.419207 6.581375 28.530376 10000.000000
 1991.000000 1.401943 7.330751 28.525573 10000.000000
 1992.000000 1.394033 7.620602 28.518821 10000.000000
 1993.000000 1.419094 6.585194 28.515606 10000.000000
 1994.000000 1.402362 7.312813 28.508281 10000.000000
 1995.000000 1.425378 6.415957 28.502057 10000.000000
 1996.000000 1.426464 6.396493 28.496561 10000.000000
 1997.000000 1.422749 6.474367 28.489880 10000.000000
 1998.000000 1.398024 7.487233 28.482331 10000.000000
 1999.000000 1.397705 7.498982 28.479307 10000.000000
 2000.000000 1.420880 6.526612 28.475699 10000.000000
 2001.000000 1.403754 7.611098 28.471775 10000.000000
 2002.000000 1.432849 6.770796 28.468219 10000.000000
 2003.000000 1.387726 7.899061 28.461818 10000.000000
 2004.000000 1.442854 6.612815 28.456879 10000.000000
 2005.000000 1.421955 7.014297 28.450314 10000.000000
 2006.000000 1.415192 7.230167 28.447457 10000.000000
 2007.000000 1.373817 7.919170 28.443311 10000.000000
 2008.000000 1.364072 7.913030 28.441048 10000.000000
 2009.000000 1.414066 7.266656 28.436966 10000.000000
 2010.000000 1.371681 7.916785 28.434324 10000.000000
 2011.000000 1.413446 7.288030 28.429399 10000.000000
 2012.000000 1.375103 7.920459 28.426916 10000.000000
 2013.000000 1.414688 7.247303 28.423082 10000.000000
 2014.000000 1.399715 7.720654 28.419651 10000.000000
 2015.000000 1.343744 7.778669 28.417183 10000.000000
 2016.000000 1.343839 7.780866 28.414085 10000.000000
 2017.000000 1.411486 7.356962 28.411583 10000.000000
 2018.000000 1.341017 7.705514 28.408835 10000.000000
 2019.000000 1.406816 7.516842 28.405068 10000.000000
 2020.000000 1.389509 7.886599 28.400657 10000.000000
 2021.000000 1.329208 7.184989 28.398472 10000.000000
 2022.000000 1.371184 8.214376 28.395968 10000.000000
 2023.000000 1.391383 8.319094 28.394194 10000.000000
 2024.000000 1.386228 8.355664 28.393602 10000.000000
 2025.000000 1.349101 7.930006 28.392355 10000.000000
 2026.000000 1.383898 8.352482 28.391661 10000.000000
 2027.000000 1.432591 6.819804 28.388485 10000.000000
 2028.000000 1.372722 8.236915 28.385162 10000.000000
 2029.000000 1.406645 7.836654 28.384006 10000.000000
 2030.000000 1.429582 6.891992 28.378484 10000.000000
 2031.000000 1.374979 8.268763 28.377003 10000.000000
 2032.000000 1.395834 8.232962 28.376446 10000.000000
 2033.000000 1.409254 7.712981 28.372609 10000.000000
 2034.000000 1.377863 8.306060 28.370571 10000.000000
 2035.000000 1.382992 8.347331 28.369780 10000.000000
 2036.000000 1.422511 7.114891 28.365845 10000.000000
 2037.000000 1.399829 8.115015 28.362985 10000.000000
 2038.000000 1.387995 8.349487 28.360067 10000.000000
 2039.000000 1.391825 8.312817 28.359066 10000.000000
 2040.000000 1.393330 8.287681 28.355497 10000.000000
 2041.000000 1.384321 8.747422 28.357429 10000.000000
 2042.000000 1.417295 7.544979 28.358156 10000.000000
 2043.000000 1.419805 7.406242 28.352402 10000.000000
 2044.000000 1.409630 8.007646 28.346026 10000.000000
 2045.000000 1.431927 6.902412 28.345970 10000.000000
 2046.000000 1.408007 8.106405 28.340215 10000.000000
 2047.000000 1.448573 6.532324 28.339638 10000.000000
 2048.000000 1.404423 8.308565 28.337193 10000.000000
 2049.000000 1.490798 6.049298 28.330361 10000.000000
 2050.000000 1.426862 7.073313 28.323408 10000.000000
 2051.000000 1.447403 6.556563 28.318576 10000.000000
 2052.000000 1.426403 7.091737 28.311754 10000.000000
 2053.000000 1.455960 6.367975 28.304955 10000.000000
 2054.000000 1.458428 6.309769 28.298387 10000.000000
 2055.000000 1.420701 7.357114 28.292770 10000.000000
 2056.000000 1.363074 8.241662 28.290880 10000.000000
 2057.000000 1.381622 8.706184 28.290800 10000.000000
 2058.000000 1.347000 7.920442 28.289788 10000.000000
 2059.000000 1.407999 8.106850 28.290492 10000.000000
 2060.000000 1.355374 8.086413 28.290039 10000.000000
 2061.000000 1.401130 8.503678 28.291128 10000.000000
 2062.000000 1.411577 7.896599 28.292802 10000.000000
 2063.000000 1.400768 8.521067 28.289640 10000.000000
 2064.000000 1.375594 8.837828 28.290805 10000.000000
 2065.000000 1.392064 8.826760 28.291114 10000.000000
 2066.000000 1.438171 6.745281 28.292662 10000.000000
 2067.000000 1.491621 6.058230 28.285044 10000.000000
 2068.000000 1.420819 7.353054 28.278515 10000.000000
 2069.000000 1.379511 8.880476 28.276870 10000.000000
 2070.000000 1.368715 8.737374 28.277649 10000.000000
 2071.000000 1.390092 8.863246 28.280293 10000.000000
 2072.000000 1.381712 8.894615 28.282996 10000.000000
 2073.000000 1.388406 8.883432 28.281432 10000.000000
 2074.000000 1.399291 8.589886 28.284450 10000.000000
 2075.000000 1.420131 7.389396 28.286310 10000.000000
 2076.000000 1.397787 8.651299 28.288370 10000.000000
 2077.000000 1.402776 8.419496 28.286922 10000.000000
 2078.000000 1.406401 8.216854 28.286310 10000.000000
 2079.000000 1.399652 8.573893 28.286384 10000.000000
 2080.000000 1.398988 8.601614 28.287494 10000.000000
 2081.000000 1.376474 9.074634 28.289334 10000.000000
 2082.000000 1.359263 8.655354 28.292220 10000.000000
 2083.000000 1.425332 7.314711 28.293121 10000.000000
 2084.000000 1.422957 7.451132 28.291513 10000.000000
 2085.000000 1.418823 7.721066 28.287413 10000.000000
 2086.000000 1.378363 9.118977 28.287541 10000.000000
 2087.000000 1.377006 9.086444 28.292625 10000.000000
 2088.000000 1.352455 8.500713 28.296136 10000.000000
 2089.000000 1.376672 9.079542 28.300136 10000.000000
 2090.000000 1.355630 8.575947 28.301453 10000.000000
 2091.000000 1.370826 8.927095 28.305276 10000.000000
 2092.000000 1.414879 8.000891 28.307095 10000.000000
 2093.000000 1.424146 7.381194 28.306303 10000.000000
 2094.000000 1.440840 6.733217 28.299747 10000.000000
 2095.000000 1.428353 7.161843 28.294604 10000.000000
 2096.000000 1.355873 8.581322 28.296960 10000.000000
 2097.000000 1.442727 6.687222 28.297871 10000.000000
 2098.000000 1.408324 8.478066 28.292249 10000.000000
 2099.000000 1.381687 9.184935 28.297486 10000.000000
 2100.000000 1.417590 7.805533 28.299671 10000.000000
 2101.000000 1.399990 9.290886 28.304468 10000.000000
 2102.000000 1.344111 8.231845 28.304916 10000.000000
 2103.000000 1.437639 7.098905 28.306395 10000.000000
 2104.000000 1.416575 8.334660 28.302136 10000.000000
 2105.000000 1.419326 8.142328 28.299073 10000.000000
 2106.000000 1.405569 9.047268 28.296941 10000.000000
 2107.000000 1.386041 9.375141 28.302473 10000.000000
 2108.000000 1.401218 9.246228 28.309439 10000.000000
 2109.000000 1.378855 9.198726 28.315270 10000.000000
 2110.000000 1.402301 9.203240 28.319333 10000.000000
 2111.000000 1.404802 9.086877 28.322987 10000.000000
 2112.000000 1.353115 8.519764 28.325015 10000.000000
 2113.000000 1.397334 9.363605 28.329647 10000.000000
 2114.000000 1.418117 8.225605 28.330784 10000.000000
 2115.000000 1.369788 8.925212 28.335285 10000.000000
 2116.000000 1.407444 8.942799 28.339855 10000.000000
 2117.000000 1.380258 9.237028 28.346125 10000.000000
 2118.000000 1.458739 6.362614 28.346601 10000.000000
 2119.000000 1.412526 8.614766 28.342799 10000.000000
 2120.000000 1.390190 9.423978 28.347806 10000.000000
 2121.000000 1.422320 8.041704 28.350018 10000.000000
 2122.000000 1.419704 8.246894 28.351764 10000.000000
 2123.000000 1.384101 9.707264 28.350817 10000.000000
 2124.000000 1.416722 8.485587 28.358520 10000.000000
 2125.000000 1.424529 7.878993 28.355318 10000.000000
 2126.000000 1.433728 7.311056 28.350232 10000.000000
 2127.000000 1.441665 6.948700 28.349472 10000.000000
 2128.000000 1.447417 6.735656 28.352078 10000.000000
 2129.000000 1.427152 7.697031 28.349186 10000.000000
 2130.000000 1.401457 9.568934 28.356471 10000.000000
 2131.000000 1.435661 7.214405 28.354532 10000.000000
 2132.000000 1.395281 9.777903 28.356943 10000.000000
 2133.000000 1.324599 7.059243 28.360245 10000.000000
 2134.000000 1.379008 9.535855 28.361604 10000.000000
 2135.000000 1.443335 6.883785 28.365615 10000.000000
 2136.000000 1.458241 6.378429 28.363811 10000.000000
 2137.000000 1.427630 7.665545 28.363247 10000.000000
 2138.000000 1.402500 9.516609 28.367277 10000.000000
 2139.000000 1.393124 9.807712 28.373152 10000.000000
 2140.000000 1.448134 6.710462 28.371801 10000.000000
 2141.000000 1.400695 9.634740 28.371889 10000.000000
 2142.000000 1.364672 8.960796 28.380283 10000.000000
 2143.000000 1.425163 8.097868 28.384184 10000.000000
 2144.000000 1.378813 9.529530 28.389728 10000.000000
 2145.000000 1.432860 7.739282 28.396961 10000.000000
 2146.000000 1.426034 8.050531 28.398483 10000.000000
 2147.000000 1.393992 9.811510 28.401468 10000.000000
 2148.000000 1.385358 9.743069 28.409212 10000.000000
 2149.000000 1.418898 8.486434 28.416022 10000.000000
 2150.000000 1.399329 9.688196 28.424586 10000.000000
 2151.000000 1.354977 8.647210 28.430109 10000.000000
 2152.000000 1.386148 9.762176 28.435393 10000.000000
 2153.000000 1.393066 9.819724 28.445006 10000.000000
 2154.000000 1.435140 7.653104 28.449512 10000.000000
 2155.000000 1.384537 9.722229 28.456125 10000.000000
 2156.000000 1.388922 9.809484 28.462648 10000.000000
 2157.000000 1.348355 8.431628 28.467726 10000.000000
 2158.000000 1.384540 9.722316 28.475691 10000.000000
 2159.000000 1.366134 9.012061 28.479824 10000.000000
 2160.000000 1.424340 8.144136 28.483131 10000.000000
 2161.000000 1.394768 9.949732 28.491381 10000.000000
 2162.000000 1.380841 9.645307 28.500117 10000.000000
 2163.000000 1.359389 8.785692 28.504112 10000.000000
 2164.000000 1.343168 8.216779 28.503692 10000.000000
 2165.000000 1.378058 9.531684 28.503994 10000.000000
 2166.000000 1.313665 6.330083 28.503304 10000.000000
 2167.000000 1.375564 9.420624 28.502823 10000.000000
 2168.000000 1.368076 9.096441 28.509168 10000.000000
 2169.000000 1.378459 9.549067 28.514808 10000.000000
 2170.000000 1.364683 8.966350 28.521397 10000.000000
 2171.000000 1.362189 8.878620 28.526910 10000.000000
 2172.000000 1.389885 9.918713 28.533353 10000.000000
 2173.000000 1.422564 8.689075 28.542746 10000.000000
 2174.000000 1.333009 7.636805 28.545010 10000.000000
 2175.000000 1.392360 9.946463 28.553606 10000.000000
 2176.000000 1.353971 8.617182 28.559526 10000.000000
 2177.000000 1.349892 8.484050 28.561699 10000.000000
 2178.000000 1.368140 9.099059 28.563529 10000.000000
 2179.000000 1.358541 8.759061 28.567015 10000.000000
 2180.000000 1.409387 9.481036 28.571026 10000.000000
 2181.000000 1.410675 9.792563 28.580978 10000.000000
 2182.000000 1.381827 9.834096 28.590066 10000.000000
 2183.000000 1.413677 9.608059 28.603215 10000.000000
 2184.000000 1.423218 8.955279 28.604151 10000.000000
 2185.000000 1.435064 8.208304 28.602849 10000.000000
 2186.000000 1.398388 10.241069 28.606714 10000.000000
 2187.000000 1.398114 10.243591 28.619627 10000.000000
 2188.000000 1.428530 8.602067 28.624145 10000.000000
 2189.000000 1.433677 8.288128 28.621415 10000.000000
 2190.000000 1.402165 10.171625 28.629560 10000.000000
 2191.000000 1.418166 9.307081 28.640284 10000.000000
 2192.000000 1.414912 9.529057 28.646557 10000.000000
 2193.000000 1.424862 8.843145 28.648738 10000.000000
 2194.000000 1.355329 8.669116 28.655280 10000.000000
 2195.000000 1.373433 9.403166 28.664284 10000.000000
 2196.000000 1.407038 9.988910 28.676637 10000.000000
 2197.000000 1.434357 8.248758 28.687342 10000.000000
 2198.000000 1.417072 9.382873 28.688642 10000.000000
 2199.000000 1.414636 9.547301 28.696929 10000.000000
 2200.000000 1.416882 9.395900 28.707357 10000.000000
 2201.000000 1.431497 8.717356 28.711931 10000.000000
 2202.000000 1.416588 9.805937 28.717607 10000.000000
 2203.000000 1.377954 9.698241 28.731592 10000.000000
 2204.000000 1.388029 10.237711 28.741145 10000.000000
 2205.000000 1.405055 10.402000 28.755520 10000.000000
 2206.000000 1.376774 9.630220 28.766239 10000.000000
 2207.000000 1.388629 10.265191 28.775276 10000.000000
 2208.000000 1.332560 7.607432 28.784771 10000.000000
 2209.000000 1.370951 9.306774 28.780975 10000.000000
 2210.000000 1.340170 8.069803 28.783878 10000.000000
 2211.000000 1.398104 10.494625 28.794833 10000.000000
 2212.000000 1.417583 9.737294 28.805509 10000.000000
 2213.000000 1.442345 7.979061 28.805411 10000.000000
 2214.000000 1.386473 10.165955 28.819228 10000.000000
 2215.000000 1.372141 9.369706 28.827867 10000.000000
 2216.000000 1.343533 8.235132 28.836037 10000.000000
 2217.000000 1.410593 10.168415 28.845241 10000.000000
 2218.000000 1.407297 10.324245 28.858669 10000.000000
 2219.000000 1.462583 6.760852 28.867843 10000.000000
 2220.000000 1.440882 8.073632 28.863078 10000.000000
 2221.000000 1.415002 10.104068 28.871008 10000.000000
 2222.000000 1.395990 10.512874 28.880097 10000.000000
 2223.000000 1.404010 10.511811 28.893910 10000.000000
 2224.000000 1.457547 7.352762 28.895935 10000.000000
 2225.000000 1.411370 10.278405 28.900723 10000.000000
 2226.000000 1.417791 9.951347 28.910728 10000.000000
 2227.000000 1.421095 9.757233 28.915335 10000.000000
 2228.000000 1.420090 9.817137 28.929199 10000.000000
 2229.000000 1.450783 7.841384 28.931016 10000.000000
 2230.000000 1.439604 8.604309 28.935298 10000.000000
 2231.000000 1.452452 7.719986 28.937485 10000.000000
 2232.000000 1.447585 8.068272 28.932596 10000.000000
 2233.000000 1.426018 9.454649 28.935401 10000.000000
 2234.000000 1.382281 9.949590 28.949642 10000.000000
 2235.000000 1.409224 10.366137 28.955940 10000.000000
 2236.000000 1.364302 8.995340 28.968529 10000.000000
 2237.000000 1.408833 10.380399 28.979232 10000.000000
 2238.000000 1.392895 10.439468 28.991478 10000.000000
 2239.000000 1.426778 9.406553 29.006763 10000.000000
 2240.000000 1.423562 9.606474 29.010996 10000.000000
 2241.000000 1.373169 9.442917 29.026769 10000.000000
 2242.000000 1.384999 10.159873 29.035743 10000.000000
 2243.000000 1.398063 10.708883 29.050232 10000.000000
 2244.000000 1.391913 10.517490 29.064296 10000.000000
 2245.000000 1.397705 10.701764 29.082524 10000.000000
 2246.000000 1.363109 8.951318 29.090726 10000.000000
 2247.000000 1.386066 10.222401 29.095556 10000.000000
 2248.000000 1.358494 8.780178 29.107038 10000.000000
 2249.000000 1.345484 8.321763 29.108756 10000.000000
 2250.000000 1.365591 9.055318 29.115017 10000.000000
 2251.000000 1.393341 10.574298 29.120357 10000.000000
 2252.000000 1.423568 9.987890 29.137672 10000.000000
 2253.000000 1.356090 8.698598 29.148192 10000.000000
 2254.000000 1.365719 9.060942 29.149323 10000.000000
 2255.000000 1.360016 8.833271 29.153201 10000.000000
 2256.000000 1.370341 9.285819 29.158031 10000.000000
 2257.000000 1.378311 9.751895 29.165860 10000.000000
 2258.000000 1.398151 10.710544 29.178595 10000.000000
 2259.000000 1.402489 10.753333 29.195833 10000.000000
 2260.000000 1.354350 8.641611 29.204502 10000.000000
 2261.000000 1.394282 10.665206 29.218777 10000.000000
 2262.000000 1.370815 9.612147 29.228986 10000.000000
 2263.000000 1.357567 9.163932 29.229226 10000.000000
 2264.000000 1.396664 10.722992 29.240034 10000.000000
 2265.000000 1.407257 10.720748 29.255330 10000.000000
 2266.000000 1.364416 9.375399 29.269209 10000.000000
 2267.000000 1.402622 10.776238 29.279525 10000.000000
 2268.000000 1.403621 10.770677 29.297142 10000.000000
 2269.000000 1.373040 9.707302 29.315274 10000.000000
 2270.000000 1.360290 9.246807 29.320885 10000.000000
 2271.000000 1.380991 10.088315 29.324603 10000.000000
 2272.000000 1.349038 8.867409 29.328493 10000.000000
 2273.000000 1.342459 8.537460 29.331126 10000.000000
 2274.000000 1.339864 8.377107 29.332618 10000.000000
 2275.000000 1.402855 10.774455 29.337900 10000.000000
 2276.000000 1.445445 8.425818 29.343506 10000.000000
 2277.000000 1.354975 9.082454 29.351876 10000.000000
 2278.000000 1.398020 10.746828 29.364345 10000.000000
 2279.000000 1.368164 9.505867 29.372651 10000.000000
 2280.000000 1.347744 8.811675 29.376831 10000.000000
 2281.000000 1.303235 5.722395 29.379217 10000.000000
 2282.000000 1.318195 6.842429 29.371555 10000.000000
 2283.000000 1.336262 8.477020 29.369741 10000.000000
 2284.000000 1.335280 8.392749 29.371515 10000.000000
 2285.000000 1.391492 10.612220 29.382529 10000.000000
 2286.000000 1.374389 9.938255 29.396738 10000.000000
 2287.000000 1.375102 9.963159 29.411658 10000.000000
 2288.000000 1.344274 9.047482 29.414039 10000.000000
 2289.000000 1.380158 10.157134 29.425522 10000.000000
 2290.000000 1.434333 9.268893 29.440036 10000.000000
 2291.000000 1.426495 9.801911 29.453360 10000.000000
 2292.000000 1.429012 9.636991 29.466022 10000.000000
 2293.000000 1.356898 9.515938 29.477751 10000.000000
 2294.000000 1.413720 10.512595 29.491609 10000.000000
 2295.000000 1.338280 8.639716 29.499608 10000.000000
 2296.000000 1.370126 9.802868 29.503210 10000.000000
 2297.000000 1.379759 10.142899 29.515767 10000.000000
 2298.000000 1.388553 10.506319 29.532485 10000.000000
 2299.000000 1.412566 10.559429 29.549252 10000.000000
 2300.000000 1.370602 9.817108 29.556366 10000.000000
 2301.000000 1.381094 10.522269 29.569979 10000.000000
 2302.000000 1.384723 10.642602 29.586216 10000.000000
 2303.000000 1.397165 10.906862 29.603414 10000.000000
 2304.000000 1.359738 9.896999 29.618695 10000.000000
 2305.000000 1.366722 10.083602 29.627767 10000.000000
 2306.000000 1.382066 10.554788 29.642431 10000.000000
 2307.000000 1.331779 8.135727 29.651601 10000.000000
 2308.000000 1.388584 10.757058 29.661619 10000.000000
 2309.000000 1.367158 10.095270 29.678967 10000.000000
 2310.000000 1.465592 6.863641 29.688087 10000.000000
 2311.000000 1.436676 9.101394 29.685428 10000.000000
 2312.000000 1.378972 10.453123 29.699288 10000.000000
 2313.000000 1.366306 10.071205 29.710955 10000.000000
 2314.000000 1.371895 10.230028 29.723969 10000.000000
 2315.000000 1.393497 10.866375 29.738498 10000.000000
 2316.000000 1.360380 9.916250 29.751838 10000.000000
