#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 10712.000000 1.594515 15.069829 698.856831 10000.000000
 10713.000000 1.623262 14.984049 698.827994 10000.000000
 10714.000000 1.608873 15.323247 698.798913 10000.000000
 10715.000000 1.577093 14.056410 698.764207 10000.000000
 10716.000000 1.531887 13.677453 698.722702 10000.000000
 10717.000000 1.557503 13.790877 698.681147 10000.000000
 10718.000000 1.582947 14.385502 698.639084 10000.000000
 10719.000000 1.669842 14.607199 698.611624 10000.000000
 10720.000000 1.659822 14.605339 698.580556 10000.000000
 10721.000000 1.662015 14.829269 698.551213 10000.000000
 10722.000000 1.660645 14.835031 698.523342 10000.000000
 10723.000000 1.624955 14.989410 698.499896 10000.000000
 10724.000000 1.679998 14.913991 698.470684 10000.000000
 10725.000000 1.607980 15.340381 698.445337 10000.000000
 10726.000000 1.559933 13.762128 698.418616 10000.000000
 10727.000000 1.616745 15.190369 698.386872 10000.000000
 10728.000000 1.626726 14.953069 698.362826 10000.000000
 10729.000000 1.644841 14.845546 698.333819 10000.000000
 10730.000000 1.680045 14.915035 698.304799 10000.000000
 10731.000000 1.667937 14.810783 698.275202 10000.000000
 10732.000000 1.623336 15.025840 698.247370 10000.000000
 10733.000000 1.659918 14.836300 698.218509 10000.000000
 10734.000000 1.651126 14.852087 698.189235 10000.000000
 10735.000000 1.643854 14.843861 698.163765 10000.000000
 10736.000000 1.633557 14.861184 698.136409 10000.000000
 10737.000000 1.619440 15.122163 698.109659 10000.000000
 10738.000000 1.605801 15.344380 698.082882 10000.000000
 10739.000000 1.621219 15.077592 698.060313 10000.000000
 10740.000000 1.631601 14.879944 698.034599 10000.000000
 10741.000000 1.690708 15.343082 698.009411 10000.000000
 10742.000000 1.604497 15.429550 697.983239 10000.000000
 10743.000000 1.577774 14.096694 697.945346 10000.000000
 10744.000000 1.623415 15.230984 697.922970 10000.000000
 10745.000000 1.636874 15.060974 697.901425 10000.000000
 10746.000000 1.616060 15.373462 697.874916 10000.000000
 10747.000000 1.619268 15.312507 697.854282 10000.000000
 10748.000000 1.671381 14.847432 697.831084 10000.000000
 10749.000000 1.612095 15.427983 697.803833 10000.000000
 10750.000000 1.571859 13.848245 697.772161 10000.000000
 10751.000000 1.602886 15.404494 697.742810 10000.000000
 10752.000000 1.614259 15.403016 697.720140 10000.000000
 10753.000000 1.677132 14.879871 697.696953 10000.000000
 10754.000000 1.640631 15.039590 697.668187 10000.000000
 10755.000000 1.640525 15.040070 697.642732 10000.000000
 10756.000000 1.646611 15.018616 697.615407 10000.000000
 10757.000000 1.613229 15.415479 697.590886 10000.000000
 10758.000000 1.634604 15.077584 697.569998 10000.000000
 10759.000000 1.637535 15.056934 697.543281 10000.000000
 10760.000000 1.632540 15.095965 697.520146 10000.000000
 10761.000000 1.579275 14.183881 697.496464 10000.000000
 10762.000000 1.562275 13.742412 697.468743 10000.000000
 10763.000000 1.636252 15.280640 697.437476 10000.000000
 10764.000000 1.639783 15.249191 697.414204 10000.000000
 10765.000000 1.625930 15.392805 697.393111 10000.000000
 10766.000000 1.593338 15.082053 697.367506 10000.000000
 10767.000000 1.638893 15.259071 697.345192 10000.000000
 10768.000000 1.636385 15.279473 697.323875 10000.000000
 10769.000000 1.678323 14.911850 697.298118 10000.000000
 10770.000000 1.630542 15.336857 697.275601 10000.000000
 10771.000000 1.671001 14.880609 697.252779 10000.000000
 10772.000000 1.619077 15.491723 697.228479 10000.000000
 10773.000000 1.640683 15.242079 697.207679 10000.000000
 10774.000000 1.642694 15.227533 697.182069 10000.000000
 10775.000000 1.660978 14.990505 697.157357 10000.000000
 10776.000000 1.643783 15.218758 697.131297 10000.000000
 10777.000000 1.676180 14.890583 697.104116 10000.000000
 10778.000000 1.665701 14.922544 697.076250 10000.000000
 10779.000000 1.687534 15.180756 697.048316 10000.000000
 10780.000000 1.651281 15.131626 697.020708 10000.000000
 10781.000000 1.626364 15.488796 697.000389 10000.000000
 10782.000000 1.613643 15.589366 696.983206 10000.000000
 10783.000000 1.688061 15.245771 696.960648 10000.000000
 10784.000000 1.631150 15.462243 696.938473 10000.000000
 10785.000000 1.656333 15.269649 696.916335 10000.000000
 10786.000000 1.641228 15.431220 696.896911 10000.000000
 10787.000000 1.609923 15.587133 696.877937 10000.000000
 10788.000000 1.599817 15.392803 696.855890 10000.000000
 10789.000000 1.672370 15.004392 696.835538 10000.000000
 10790.000000 1.656641 15.263836 696.813275 10000.000000
 10791.000000 1.658238 15.233150 696.788139 10000.000000
 10792.000000 1.610654 15.590462 696.768502 10000.000000
 10793.000000 1.650670 15.360249 696.750375 10000.000000
 10794.000000 1.666001 15.087243 696.728529 10000.000000
 10795.000000 1.705241 16.635040 696.710750 10000.000000
 10796.000000 1.663925 15.125150 696.689167 10000.000000
 10797.000000 1.626987 15.484921 696.668653 10000.000000
 10798.000000 1.669011 15.039576 696.646133 10000.000000
 10799.000000 1.648121 15.391688 696.624591 10000.000000
 10800.000000 1.664267 15.118710 696.600955 10000.000000
 10801.000000 1.689146 15.397061 696.579231 10000.000000
 10802.000000 1.659243 15.431477 696.558073 10000.000000
 10803.000000 1.699962 16.121428 696.544181 10000.000000
 10804.000000 1.651098 15.531588 696.525142 10000.000000
 10805.000000 1.632813 15.519775 696.509034 10000.000000
 10806.000000 1.678760 15.172183 696.491034 10000.000000
 10807.000000 1.649164 15.544196 696.471172 10000.000000
 10808.000000 1.628303 15.519653 696.452201 10000.000000
 10809.000000 1.649244 15.543816 696.434728 10000.000000
 10810.000000 1.604749 15.533688 696.417622 10000.000000
 10811.000000 1.660961 15.402711 696.400189 10000.000000
 10812.000000 1.660762 15.406261 696.377592 10000.000000
 10813.000000 1.680591 15.184011 696.357626 10000.000000
 10814.000000 1.652853 15.514654 696.337091 10000.000000
 10815.000000 1.646032 15.553851 696.319623 10000.000000
 10816.000000 1.672566 15.204749 696.312231 10000.000000
 10817.000000 1.650202 15.537663 696.294566 10000.000000
 10818.000000 1.649975 15.539002 696.273628 10000.000000
 10819.000000 1.610751 15.596766 696.256586 10000.000000
 10820.000000 1.623824 15.538301 696.240107 10000.000000
 10821.000000 1.646017 15.667703 696.224607 10000.000000
 10822.000000 1.648730 15.643923 696.207055 10000.000000
 10823.000000 1.643362 15.683531 696.189480 10000.000000
 10824.000000 1.671646 15.228089 696.169602 10000.000000
 10825.000000 1.664170 15.367812 696.153559 10000.000000
 10826.000000 1.643677 15.681974 696.135590 10000.000000
 10827.000000 1.682697 15.211573 696.118154 10000.000000
 10828.000000 1.559457 13.766196 696.090961 10000.000000
 10829.000000 1.594415 15.217847 696.054955 10000.000000
 10830.000000 1.692879 15.586828 696.037747 10000.000000
 10831.000000 1.667373 15.300924 696.021276 10000.000000
 10832.000000 1.612880 15.779975 696.006231 10000.000000
 10833.000000 1.591329 15.019310 695.989746 10000.000000
 10834.000000 1.623004 15.752847 695.963488 10000.000000
 10835.000000 1.676284 15.182088 695.944064 10000.000000
 10836.000000 1.625956 15.735473 695.925526 10000.000000
 10837.000000 1.600491 15.524735 695.894623 10000.000000
 10838.000000 1.600092 15.508262 695.880339 10000.000000
 10839.000000 1.652342 15.596745 695.865201 10000.000000
 10840.000000 1.606397 15.704775 695.851387 10000.000000
 10841.000000 1.600777 15.735417 695.831481 10000.000000
 10842.000000 1.636445 15.768805 695.821451 10000.000000
 10843.000000 1.632480 15.800448 695.809504 10000.000000
 10844.000000 1.628207 15.839896 695.793508 10000.000000
 10845.000000 1.622103 15.909983 695.781668 10000.000000
 10846.000000 1.578451 14.231677 695.754877 10000.000000
 10847.000000 1.589796 15.062238 695.716472 10000.000000
 10848.000000 1.659698 15.471726 695.702294 10000.000000
 10849.000000 1.634616 15.783581 695.683954 10000.000000
 10850.000000 1.633328 15.792433 695.671605 10000.000000
 10851.000000 1.644218 15.713745 695.660933 10000.000000
 10852.000000 1.577292 14.162704 695.643260 10000.000000
 10853.000000 1.630298 15.819557 695.619179 10000.000000
 10854.000000 1.626923 15.854353 695.604263 10000.000000
 10855.000000 1.610394 15.966979 695.595016 10000.000000
 10856.000000 1.608195 15.943199 695.585676 10000.000000
 10857.000000 1.658808 15.491237 695.567570 10000.000000
 10858.000000 1.548227 13.923535 695.546656 10000.000000
 10859.000000 1.639090 15.749402 695.527036 10000.000000
 10860.000000 1.637197 15.764303 695.514085 10000.000000
 10861.000000 1.644587 15.902794 695.505856 10000.000000
 10862.000000 1.627187 16.032657 695.498255 10000.000000
 10863.000000 1.639443 15.950875 695.490558 10000.000000
 10864.000000 1.621125 16.071039 695.479767 10000.000000
 10865.000000 1.564705 13.764014 695.466548 10000.000000
 10866.000000 1.580996 14.404309 695.428172 10000.000000
 10867.000000 1.527907 13.531789 695.388127 10000.000000
 10868.000000 1.571470 13.891831 695.345801 10000.000000
 10869.000000 1.534921 13.770127 695.308741 10000.000000
 10870.000000 1.518570 13.134510 695.261261 10000.000000
 10871.000000 1.558566 13.788872 695.220167 10000.000000
 10872.000000 1.567287 13.790474 695.180758 10000.000000
 10873.000000 1.520310 13.209379 695.140125 10000.000000
 10874.000000 1.565714 13.770690 695.102151 10000.000000
 10875.000000 1.590063 15.094996 695.065981 10000.000000
 10876.000000 1.560915 13.769008 695.030135 10000.000000
 10877.000000 1.550761 13.897164 694.987892 10000.000000
 10878.000000 1.564891 13.764965 694.947206 10000.000000
 10879.000000 1.543614 13.927275 694.906704 10000.000000
 10880.000000 1.560473 13.772720 694.861875 10000.000000
 10881.000000 1.543380 14.100546 694.824633 10000.000000
 10882.000000 1.582789 14.667586 694.787399 10000.000000
 10883.000000 1.574979 14.232287 694.754040 10000.000000
 10884.000000 1.603027 15.896187 694.744406 10000.000000
 10885.000000 1.553202 14.101568 694.715526 10000.000000
 10886.000000 1.583528 14.717122 694.685700 10000.000000
 10887.000000 1.582776 14.666770 694.657046 10000.000000
 10888.000000 1.630084 16.015578 694.631375 10000.000000
 10889.000000 1.594733 15.491164 694.613541 10000.000000
 10890.000000 1.576301 14.293987 694.588298 10000.000000
 10891.000000 1.588013 15.034576 694.557696 10000.000000
 10892.000000 1.573680 14.180975 694.523107 10000.000000
 10893.000000 1.611755 16.075239 694.490196 10000.000000
 10894.000000 1.574599 14.216595 694.473162 10000.000000
 10895.000000 1.579386 14.455318 694.438275 10000.000000
 10896.000000 1.585696 14.867513 694.408785 10000.000000
 10897.000000 1.654605 15.711590 694.396096 10000.000000
 10898.000000 1.600793 15.808362 694.388166 10000.000000
 10899.000000 1.568073 14.037699 694.359222 10000.000000
 10900.000000 1.606180 15.987853 694.336292 10000.000000
 10901.000000 1.594855 15.668871 694.319140 10000.000000
 10902.000000 1.607073 16.208848 694.314849 10000.000000
 10903.000000 1.584601 14.903355 694.295690 10000.000000
 10904.000000 1.635154 16.052926 694.274958 10000.000000
 10905.000000 1.600927 16.008604 694.269666 10000.000000
 10906.000000 1.586730 15.066477 694.242958 10000.000000
 10907.000000 1.636762 16.035900 694.237761 10000.000000
 10908.000000 1.612341 16.270022 694.233089 10000.000000
 10909.000000 1.640899 15.983768 694.210179 10000.000000
 10910.000000 1.636618 16.036697 694.202166 10000.000000
 10911.000000 1.582710 14.763526 694.173398 10000.000000
 10912.000000 1.614431 16.275894 694.164910 10000.000000
 10913.000000 1.633637 16.071041 694.160567 10000.000000
 10914.000000 1.604002 16.128654 694.155260 10000.000000
 10915.000000 1.598609 15.893883 694.129200 10000.000000
 10916.000000 1.554022 14.099588 694.101919 10000.000000
 10917.000000 1.609775 16.251519 694.090880 10000.000000
 10918.000000 1.669804 15.312925 694.076095 10000.000000
 10919.000000 1.648300 15.870880 694.064924 10000.000000
 10920.000000 1.653441 15.751954 694.046186 10000.000000
 10921.000000 1.649975 16.037334 694.032677 10000.000000
 10922.000000 1.598880 15.913346 694.020358 10000.000000
 10923.000000 1.648745 16.061676 694.017512 10000.000000
 10924.000000 1.631770 16.208233 694.009371 10000.000000
 10925.000000 1.632091 16.206323 694.003274 10000.000000
 10926.000000 1.621702 16.277977 694.000378 10000.000000
 10927.000000 1.611724 16.292233 693.998052 10000.000000
 10928.000000 1.634241 16.195657 693.994509 10000.000000
 10929.000000 1.622644 16.270424 693.989927 10000.000000
 10930.000000 1.636772 16.181498 693.986543 10000.000000
 10931.000000 1.660482 15.759780 693.983648 10000.000000
 10932.000000 1.659479 15.789508 693.967710 10000.000000
 10933.000000 1.659995 15.774600 693.960923 10000.000000
 10934.000000 1.661142 15.738016 693.957558 10000.000000
 10935.000000 1.599811 15.961905 693.953087 10000.000000
 10936.000000 1.635758 16.186238 693.946531 10000.000000
 10937.000000 1.658075 15.829041 693.939896 10000.000000
 10938.000000 1.569648 14.102000 693.926994 10000.000000
 10939.000000 1.570519 14.124484 693.889437 10000.000000
 10940.000000 1.676872 15.312857 693.875469 10000.000000
 10941.000000 1.626041 16.252616 693.869658 10000.000000
 10942.000000 1.617533 16.301903 693.868791 10000.000000
 10943.000000 1.615821 16.308995 693.867377 10000.000000
 10944.000000 1.587047 15.092666 693.856004 10000.000000
 10945.000000 1.583854 14.847237 693.833663 10000.000000
 10946.000000 1.600099 15.976104 693.824568 10000.000000
 10947.000000 1.632197 16.223475 693.820145 10000.000000
 10948.000000 1.624729 16.262870 693.812493 10000.000000
 10949.000000 1.617452 16.302090 693.809896 10000.000000
 10950.000000 1.630148 16.232128 693.808505 10000.000000
 10951.000000 1.617452 16.302089 693.806306 10000.000000
 10952.000000 1.632741 16.221370 693.804275 10000.000000
 10953.000000 1.648092 16.150402 693.798711 10000.000000
 10954.000000 1.645646 16.172584 693.793033 10000.000000
 10955.000000 1.602887 16.098439 693.790300 10000.000000
 10956.000000 1.599312 15.936020 693.786896 10000.000000
 10957.000000 1.664153 15.812185 693.777915 10000.000000
 10958.000000 1.609537 16.268065 693.775071 10000.000000
 10959.000000 1.644239 16.182535 693.763084 10000.000000
 10960.000000 1.618156 16.300707 693.759853 10000.000000
 10961.000000 1.644805 16.258992 693.759687 10000.000000
 10962.000000 1.615994 16.502227 693.761645 10000.000000
 10963.000000 1.583414 14.858383 693.743537 10000.000000
 10964.000000 1.591564 15.520274 693.717592 10000.000000
 10965.000000 1.601360 16.173505 693.716086 10000.000000
 10966.000000 1.598360 16.004622 693.696758 10000.000000
 10967.000000 1.657004 16.022802 693.694678 10000.000000
 10968.000000 1.587292 15.171520 693.693524 10000.000000
 10969.000000 1.664076 15.828271 693.680389 10000.000000
 10970.000000 1.651002 16.160609 693.675744 10000.000000
 10971.000000 1.621776 16.474342 693.676500 10000.000000
 10972.000000 1.643358 16.276124 693.679583 10000.000000
 10973.000000 1.672830 15.600611 693.672543 10000.000000
 10974.000000 1.585362 15.010879 693.661434 10000.000000
 10975.000000 1.605038 16.328426 693.638562 10000.000000
 10976.000000 1.604301 16.301790 693.640690 10000.000000
 10977.000000 1.627412 16.420711 693.639578 10000.000000
 10978.000000 1.621377 16.477434 693.643694 10000.000000
 10979.000000 1.661614 15.902103 693.642177 10000.000000
 10980.000000 1.654824 16.075919 693.634806 10000.000000
 10981.000000 1.637428 16.467998 693.628130 10000.000000
 10982.000000 1.620992 16.527999 693.631021 10000.000000
 10983.000000 1.583592 14.872190 693.601519 10000.000000
 10984.000000 1.596191 15.866001 693.570901 10000.000000
 10985.000000 1.615188 16.529947 693.551278 10000.000000
 10986.000000 1.629397 16.491277 693.555307 10000.000000
 10987.000000 1.635128 16.472343 693.557793 10000.000000
 10988.000000 1.631335 16.483633 693.559095 10000.000000
 10989.000000 1.638131 16.465895 693.561883 10000.000000
 10990.000000 1.667312 15.900536 693.556355 10000.000000
 10991.000000 1.562207 14.035072 693.533939 10000.000000
 10992.000000 1.589247 15.334146 693.507959 10000.000000
 10993.000000 1.569827 14.116896 693.476000 10000.000000
 10994.000000 1.654460 16.284279 693.469235 10000.000000
 10995.000000 1.636775 16.469779 693.462229 10000.000000
 10996.000000 1.615057 16.529274 693.447083 10000.000000
 10997.000000 1.652949 16.317893 693.450545 10000.000000
 10998.000000 1.687801 15.638599 693.439743 10000.000000
 10999.000000 1.660983 16.110444 693.434221 10000.000000
 11000.000000 1.600687 16.142539 693.432209 10000.000000
 11001.000000 1.658365 16.187684 693.435751 10000.000000
 11002.000000 1.654403 16.290985 693.428858 10000.000000
 11003.000000 1.624514 16.610725 693.431768 10000.000000
 11004.000000 1.660524 16.127379 693.437552 10000.000000
 11005.000000 1.609614 16.642329 693.436314 10000.000000
 11006.000000 1.638984 16.495153 693.444311 10000.000000
 11007.000000 1.670112 15.811527 693.441212 10000.000000
 11008.000000 1.550803 14.134281 693.429856 10000.000000
 11009.000000 1.532414 13.792227 693.392583 10000.000000
 11010.000000 1.610397 16.654511 693.364773 10000.000000
 11011.000000 1.629290 16.563035 693.373867 10000.000000
 11012.000000 1.643822 16.461831 693.378841 10000.000000
 11013.000000 1.629830 16.558114 693.384628 10000.000000
 11014.000000 1.553657 14.116815 693.367635 10000.000000
 11015.000000 1.572154 14.260908 693.331125 10000.000000
 11016.000000 1.603596 16.477903 693.313908 10000.000000
 11017.000000 1.623474 16.620921 693.319374 10000.000000
 11018.000000 1.620928 16.647026 693.323682 10000.000000
 11019.000000 1.694661 15.900494 693.321911 10000.000000
 11020.000000 1.634886 16.520850 693.318756 10000.000000
 11021.000000 1.589472 15.536493 693.322393 10000.000000
 11022.000000 1.585143 15.148920 693.292753 10000.000000
 11023.000000 1.550519 14.136465 693.265412 10000.000000
 11024.000000 1.638281 16.687891 693.244758 10000.000000
 11025.000000 1.650740 16.509237 693.237088 10000.000000
 11026.000000 1.680770 15.602277 693.244256 10000.000000
 11027.000000 1.651424 16.491627 693.239960 10000.000000
 11028.000000 1.675231 15.699327 693.234368 10000.000000
 11029.000000 1.619823 16.800805 693.234031 10000.000000
 11030.000000 1.657588 16.309040 693.245550 10000.000000
 11031.000000 1.622116 16.790459 693.236641 10000.000000
 11032.000000 1.625198 16.772447 693.248863 10000.000000
 11033.000000 1.660020 16.229202 693.251188 10000.000000
 11034.000000 1.675482 15.693508 693.257035 10000.000000
 11035.000000 1.645074 16.617452 693.257175 10000.000000
 11036.000000 1.637798 16.691297 693.267549 10000.000000
 11037.000000 1.613051 16.782491 693.278997 10000.000000
 11038.000000 1.632538 16.726260 693.278241 10000.000000
 11039.000000 1.605327 16.604685 693.287612 10000.000000
 11040.000000 1.608860 16.712500 693.285238 10000.000000
 11041.000000 1.666249 15.995500 693.290523 10000.000000
 11042.000000 1.627886 16.874063 693.301935 10000.000000
 11043.000000 1.602214 16.645467 693.315623 10000.000000
 11044.000000 1.625387 16.904330 693.309863 10000.000000
 11045.000000 1.590063 15.708082 693.316576 10000.000000
 11046.000000 1.604219 16.743298 693.297787 10000.000000
 11047.000000 1.666943 15.969167 693.300665 10000.000000
 11048.000000 1.641212 16.711116 693.303223 10000.000000
 11049.000000 1.578110 14.651749 693.299949 10000.000000
 11050.000000 1.583235 15.069289 693.270065 10000.000000
 11051.000000 1.609711 16.917405 693.269734 10000.000000
 11052.000000 1.630509 16.843035 693.286050 10000.000000
 11053.000000 1.630783 16.839701 693.296053 10000.000000
 11054.000000 1.615032 16.977713 693.308637 10000.000000
 11055.000000 1.643578 16.679220 693.322772 10000.000000
 11056.000000 1.580546 14.839449 693.322863 10000.000000
 11057.000000 1.584871 15.216587 693.317587 10000.000000
 11058.000000 1.619378 16.964927 693.331459 10000.000000
 11059.000000 1.659797 16.243236 693.345182 10000.000000
 11060.000000 1.604432 16.752579 693.340102 10000.000000
 11061.000000 1.595098 16.322791 693.326075 10000.000000
 11062.000000 1.581003 14.971405 693.317914 10000.000000
 11063.000000 1.642783 16.720259 693.324546 10000.000000
 11064.000000 1.659236 16.268357 693.318950 10000.000000
 11065.000000 1.615470 17.138902 693.330936 10000.000000
 11066.000000 1.627289 16.978410 693.354099 10000.000000
 11067.000000 1.675119 15.703258 693.359611 10000.000000
 11068.000000 1.679748 15.611838 693.359286 10000.000000
 11069.000000 1.626210 16.996564 693.372804 10000.000000
 11070.000000 1.608823 17.081037 693.392410 10000.000000
 11071.000000 1.645256 16.673768 693.407220 10000.000000
 11072.000000 1.655718 16.387950 693.408067 10000.000000
 11073.000000 1.645612 16.666760 693.399521 10000.000000
 11074.000000 1.635775 16.835171 693.417617 10000.000000
 11075.000000 1.698637 16.162807 693.420521 10000.000000
 11076.000000 1.627842 16.968634 693.419955 10000.000000
 11077.000000 1.634493 16.857087 693.432454 10000.000000
 11078.000000 1.645199 16.674929 693.432993 10000.000000
 11079.000000 1.659967 16.241875 693.424638 10000.000000
 11080.000000 1.688378 15.657169 693.420755 10000.000000
 11081.000000 1.644234 16.712392 693.416572 10000.000000
 11082.000000 1.691330 15.954990 693.420163 10000.000000
 11083.000000 1.655124 16.460309 693.437866 10000.000000
 11084.000000 1.622315 17.064822 693.456218 10000.000000
 11085.000000 1.690778 15.934893 693.464809 10000.000000
 11086.000000 1.627822 16.971120 693.469992 10000.000000
 11087.000000 1.638140 16.806728 693.490354 10000.000000
 11088.000000 1.632395 16.894587 693.500517 10000.000000
 11089.000000 1.639294 16.787808 693.517437 10000.000000
 11090.000000 1.640961 16.762390 693.516117 10000.000000
 11091.000000 1.636659 16.829173 693.522272 10000.000000
 11092.000000 1.678566 15.813121 693.526890 10000.000000
 11093.000000 1.619747 17.102223 693.532190 10000.000000
 11094.000000 1.621143 17.083260 693.546974 10000.000000
 11095.000000 1.578367 14.749553 693.554989 10000.000000
 11096.000000 1.566996 14.163515 693.550162 10000.000000
 11097.000000 1.580006 14.883583 693.523632 10000.000000
 11098.000000 1.649018 16.618501 693.528853 10000.000000
 11099.000000 1.655757 16.441680 693.524353 10000.000000
 11100.000000 1.629507 16.942867 693.525439 10000.000000
 11101.000000 1.668540 16.064477 693.537472 10000.000000
 11102.000000 1.613894 17.274494 693.538585 10000.000000
 11103.000000 1.640228 16.931895 693.555566 10000.000000
 11104.000000 1.635822 17.015133 693.575147 10000.000000
 11105.000000 1.620229 17.259974 693.583052 10000.000000
 11106.000000 1.654969 16.546154 693.598139 10000.000000
 11107.000000 1.659067 16.407228 693.605243 10000.000000
 11108.000000 1.666493 16.135248 693.615616 10000.000000
 11109.000000 1.599133 16.695632 693.623716 10000.000000
 11110.000000 1.605778 17.082708 693.612571 10000.000000
 11111.000000 1.660869 16.342481 693.631018 10000.000000
 11112.000000 1.704188 16.801436 693.626057 10000.000000
 11113.000000 1.629049 17.133747 693.631446 10000.000000
 11114.000000 1.693895 16.062617 693.644510 10000.000000
 11115.000000 1.664090 16.221175 693.654040 10000.000000
 11116.000000 1.623282 17.223763 693.662124 10000.000000
 11117.000000 1.639133 16.953273 693.685950 10000.000000
 11118.000000 1.682624 15.797218 693.702333 10000.000000
 11119.000000 1.658224 16.432704 693.697670 10000.000000
 11120.000000 1.634110 17.046871 693.713257 10000.000000
 11121.000000 1.673971 15.932327 693.729897 10000.000000
 11122.000000 1.651373 16.787391 693.725875 10000.000000
 11123.000000 1.611527 17.342766 693.752130 10000.000000
 11124.000000 1.664759 16.252859 693.765754 10000.000000
 11125.000000 1.606527 17.182517 693.785596 10000.000000
 11126.000000 1.647450 16.920747 693.812929 10000.000000
 11127.000000 1.653866 16.694310 693.829315 10000.000000
 11128.000000 1.536204 13.931321 693.831072 10000.000000
 11129.000000 1.675857 15.889417 693.814650 10000.000000
 11130.000000 1.627560 17.329498 693.824844 10000.000000
 11131.000000 1.653936 16.691643 693.840237 10000.000000
 11132.000000 1.598779 16.707243 693.858663 10000.000000
 11133.000000 1.637786 17.158226 693.879575 10000.000000
 11134.000000 1.614553 17.391382 693.887483 10000.000000
 11135.000000 1.650495 16.819185 693.901524 10000.000000
 11136.000000 1.666930 16.167104 693.897945 10000.000000
 11137.000000 1.613162 17.371929 693.912264 10000.000000
 11138.000000 1.642808 17.046832 693.921605 10000.000000
 11139.000000 1.654076 16.686274 693.941051 10000.000000
 11140.000000 1.628358 17.318801 693.959819 10000.000000
 11141.000000 1.612376 17.485206 693.994285 10000.000000
 11142.000000 1.633248 17.412596 694.031300 10000.000000
 11143.000000 1.646306 17.071607 694.055312 10000.000000
 11144.000000 1.626906 17.514548 694.076510 10000.000000
 11145.000000 1.623465 17.549502 694.113297 10000.000000
 11146.000000 1.611635 17.468658 694.144646 10000.000000
 11147.000000 1.629318 17.481203 694.183866 10000.000000
 11148.000000 1.649880 16.938806 694.218645 10000.000000
 11149.000000 1.659191 16.538874 694.228238 10000.000000
 11150.000000 1.585784 15.468893 694.224225 10000.000000
 11151.000000 1.674801 15.924316 694.234189 10000.000000
 11152.000000 1.613933 17.519544 694.246735 10000.000000
 11153.000000 1.679765 15.829056 694.271943 10000.000000
 11154.000000 1.614225 17.525095 694.276282 10000.000000
 11155.000000 1.604259 17.158882 694.265425 10000.000000
 11156.000000 1.679648 15.830327 694.281827 10000.000000
 11157.000000 1.649621 16.948803 694.276235 10000.000000
 11158.000000 1.652880 16.815119 694.297268 10000.000000
 11159.000000 1.638817 17.290886 694.321775 10000.000000
 11160.000000 1.658526 16.565914 694.340404 10000.000000
 11161.000000 1.603436 17.113200 694.368680 10000.000000
 11162.000000 1.627025 17.568032 694.403159 10000.000000
 11163.000000 1.600974 16.942432 694.428702 10000.000000
 11164.000000 1.571037 14.303117 694.403504 10000.000000
 11165.000000 1.593420 16.272372 694.419798 10000.000000
 11166.000000 1.585903 15.481253 694.403857 10000.000000
 11167.000000 1.666294 16.397262 694.418961 10000.000000
 11168.000000 1.681026 15.919532 694.425996 10000.000000
 11169.000000 1.621751 17.595754 694.454971 10000.000000
 11170.000000 1.678310 15.965306 694.476099 10000.000000
 11171.000000 1.624504 17.586168 694.509621 10000.000000
 11172.000000 1.623679 17.590254 694.543733 10000.000000
 11173.000000 1.601076 16.949973 694.557809 10000.000000
 11174.000000 1.610351 17.442339 694.595089 10000.000000
 11175.000000 1.626964 17.568535 694.625789 10000.000000
 11176.000000 1.596905 16.604758 694.649172 10000.000000
 11177.000000 1.575138 14.529629 694.633337 10000.000000
 11178.000000 1.590076 15.924524 694.626779 10000.000000
 11179.000000 1.667410 16.347097 694.640035 10000.000000
 11180.000000 1.612586 17.503500 694.649076 10000.000000
 11181.000000 1.560648 14.101153 694.642568 10000.000000
 11182.000000 1.589400 15.942115 694.616090 10000.000000
 11183.000000 1.673597 16.100787 694.642107 10000.000000
 11184.000000 1.653312 17.000887 694.640294 10000.000000
 11185.000000 1.587558 15.735848 694.657055 10000.000000
 11186.000000 1.619981 17.756593 694.650073 10000.000000
 11187.000000 1.612996 17.687850 694.683586 10000.000000
 11188.000000 1.603005 17.239815 694.682745 10000.000000
 11189.000000 1.658875 16.755361 694.709609 10000.000000
 11190.000000 1.682512 15.904331 694.741652 10000.000000
 11191.000000 1.570761 14.310527 694.750686 10000.000000
 11192.000000 1.567613 14.196586 694.723300 10000.000000
 11193.000000 1.627572 17.693509 694.717996 10000.000000
 11194.000000 1.594237 16.467844 694.727832 10000.000000
 11195.000000 1.607369 17.494101 694.707921 10000.000000
 11196.000000 1.651658 17.071487 694.740585 10000.000000
 11197.000000 1.628549 17.679939 694.777363 10000.000000
 11198.000000 1.587171 15.692538 694.812265 10000.000000
 11199.000000 1.628070 17.686482 694.840049 10000.000000
 11200.000000 1.587667 15.748019 694.862877 10000.000000
 11201.000000 1.638504 17.496766 694.890422 10000.000000
 11202.000000 1.599682 17.155586 694.933569 10000.000000
 11203.000000 1.566857 14.296602 694.939240 10000.000000
 11204.000000 1.581237 15.263648 694.907559 10000.000000
 11205.000000 1.632711 17.626852 694.946754 10000.000000
 11206.000000 1.630823 17.663990 694.969855 10000.000000
 11207.000000 1.582162 15.358322 695.004514 10000.000000
 11208.000000 1.573882 14.640674 695.010418 10000.000000
 11209.000000 1.583036 15.447827 695.000291 10000.000000
