#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 8077.000000 1.507917 13.903444 220.750768 10000.000000
 8078.000000 1.497742 14.753567 220.763987 10000.000000
 8079.000000 1.450216 19.413300 220.823840 10000.000000
 8080.000000 1.438726 19.757518 221.046887 10000.000000
 8081.000000 1.478968 17.128526 221.274059 10000.000000
 8082.000000 1.418897 19.602902 221.513950 10000.000000
 8083.000000 1.377977 18.274238 221.691800 10000.000000
 8084.000000 1.443203 19.809817 221.959876 10000.000000
 8085.000000 1.473246 17.759108 222.092992 10000.000000
 8086.000000 1.475143 17.560565 222.180472 10000.000000
 8087.000000 1.384633 18.504878 222.408580 10000.000000
 8088.000000 1.413321 19.442425 222.643812 10000.000000
 8089.000000 1.437523 19.907120 222.967344 10000.000000
 8090.000000 1.418039 19.579055 223.207875 10000.000000
 8091.000000 1.420453 19.643070 223.499290 10000.000000
 8092.000000 1.368701 17.991098 223.649875 10000.000000
 8093.000000 1.425125 19.768016 223.849428 10000.000000
 8094.000000 1.449700 19.555860 224.180165 10000.000000
 8095.000000 1.525727 13.362447 224.266381 10000.000000
 8096.000000 1.443474 19.801547 224.436576 10000.000000
 8097.000000 1.411955 19.401936 224.732818 10000.000000
 8098.000000 1.411350 19.384439 225.009074 10000.000000
 8099.000000 1.437350 19.908233 225.267930 10000.000000
 8100.000000 1.416220 19.525568 225.592662 10000.000000
 8101.000000 1.380960 18.404432 225.736055 10000.000000
 8102.000000 1.365942 17.918662 225.964380 10000.000000
 8103.000000 1.291690 13.972404 226.031899 10000.000000
 8104.000000 1.318263 16.062519 226.051286 10000.000000
 8105.000000 1.368384 17.990256 226.145237 10000.000000
 8106.000000 1.319359 16.133398 226.259954 10000.000000
 8107.000000 1.336566 17.026070 226.302719 10000.000000
 8108.000000 1.322434 16.327292 226.365051 10000.000000
 8109.000000 1.310299 15.496569 226.409958 10000.000000
 8110.000000 1.358586 17.713654 226.480979 10000.000000
 8111.000000 1.421439 19.807832 226.728214 10000.000000
 8112.000000 1.351401 17.514807 226.952860 10000.000000
 8113.000000 1.377246 18.271345 227.062796 10000.000000
 8114.000000 1.398504 19.089203 227.254416 10000.000000
 8115.000000 1.394153 18.921865 227.460989 10000.000000
 8116.000000 1.370855 18.066856 227.620415 10000.000000
 8117.000000 1.393116 18.880817 227.796559 10000.000000
 8118.000000 1.351779 17.525566 227.944350 10000.000000
 8119.000000 1.439381 19.960782 228.188937 10000.000000
 8120.000000 1.389127 18.720441 228.468257 10000.000000
 8121.000000 1.437380 19.997120 228.738382 10000.000000
 8122.000000 1.370244 18.144471 228.949990 10000.000000
 8123.000000 1.343898 17.300181 229.070944 10000.000000
 8124.000000 1.382630 18.611993 229.214960 10000.000000
 8125.000000 1.339383 17.138756 229.316347 10000.000000
 8126.000000 1.405080 19.435362 229.503146 10000.000000
 8127.000000 1.373608 18.264706 229.711947 10000.000000
 8128.000000 1.416411 19.732594 229.890090 10000.000000
 8129.000000 1.349603 17.483371 230.073014 10000.000000
 8130.000000 1.329010 16.690463 230.179950 10000.000000
 8131.000000 1.339895 17.158951 230.261133 10000.000000
 8132.000000 1.353780 17.612179 230.333754 10000.000000
 8133.000000 1.372789 18.235974 230.499951 10000.000000
 8134.000000 1.364006 17.934014 230.626907 10000.000000
 8135.000000 1.347709 17.425368 230.781292 10000.000000
 8136.000000 1.388693 18.856002 230.933034 10000.000000
 8137.000000 1.331674 16.822543 231.060514 10000.000000
 8138.000000 1.397871 19.204455 231.158570 10000.000000
 8139.000000 1.381075 18.550324 231.327234 10000.000000
 8140.000000 1.342541 17.253494 231.504871 10000.000000
 8141.000000 1.332802 17.029465 231.545915 10000.000000
 8142.000000 1.344030 17.481566 231.690116 10000.000000
 8143.000000 1.303693 15.011857 231.757505 10000.000000
 8144.000000 1.314569 15.875195 231.825410 10000.000000
 8145.000000 1.374134 18.335042 231.908924 10000.000000
 8146.000000 1.389874 18.914972 232.087183 10000.000000
 8147.000000 1.363680 18.023869 232.228984 10000.000000
 8148.000000 1.312326 15.702679 232.344841 10000.000000
 8149.000000 1.307584 15.327501 232.362015 10000.000000
 8150.000000 1.274343 12.389973 232.369003 10000.000000
 8151.000000 1.382283 18.622848 232.446390 10000.000000
 8152.000000 1.380451 18.554681 232.637481 10000.000000
 8153.000000 1.341072 17.379456 232.748782 10000.000000
 8154.000000 1.339106 17.303432 232.823371 10000.000000
 8155.000000 1.376241 18.404271 232.948210 10000.000000
 8156.000000 1.328799 16.820070 233.117672 10000.000000
 8157.000000 1.336703 17.207051 233.198417 10000.000000
 8158.000000 1.299967 14.698570 233.243503 10000.000000
 8159.000000 1.329904 16.880850 233.321095 10000.000000
 8160.000000 1.278689 12.775519 233.333771 10000.000000
 8161.000000 1.345787 17.539556 233.397137 10000.000000
 8162.000000 1.390265 18.929721 233.526497 10000.000000
 8163.000000 1.381208 18.582936 233.730136 10000.000000
 8164.000000 1.345291 17.523810 233.891691 10000.000000
 8165.000000 1.360828 17.948151 234.023381 10000.000000
 8166.000000 1.395350 19.121366 234.210445 10000.000000
 8167.000000 1.379549 18.522918 234.443688 10000.000000
 8168.000000 1.299253 14.802289 234.566594 10000.000000
 8169.000000 1.287769 13.871728 234.554034 10000.000000
 8170.000000 1.318645 16.212667 234.568056 10000.000000
 8171.000000 1.347473 17.590755 234.618026 10000.000000
 8172.000000 1.398898 19.243228 234.782348 10000.000000
 8173.000000 1.341051 17.380853 235.001527 10000.000000
 8174.000000 1.357128 17.851867 235.110803 10000.000000
 8175.000000 1.344106 17.485381 235.235756 10000.000000
 8176.000000 1.356680 17.840419 235.350891 10000.000000
 8177.000000 1.356058 17.824454 235.483200 10000.000000
 8178.000000 1.369293 18.183023 235.643383 10000.000000
 8179.000000 1.355656 17.814134 235.750780 10000.000000
 8180.000000 1.437976 19.988203 235.982793 10000.000000
 8181.000000 1.427565 20.083737 236.232828 10000.000000
 8182.000000 1.415798 19.790815 236.505825 10000.000000
 8183.000000 1.418338 19.863877 236.740544 10000.000000
 8184.000000 1.362635 17.994596 236.995881 10000.000000
 8185.000000 1.425851 20.051698 237.193464 10000.000000
 8186.000000 1.352029 17.718603 237.416016 10000.000000
 8187.000000 1.334177 17.101301 237.492003 10000.000000
 8188.000000 1.314096 15.897196 237.526839 10000.000000
 8189.000000 1.387329 18.822060 237.671431 10000.000000
 8190.000000 1.330481 16.922164 237.787987 10000.000000
 8191.000000 1.295184 14.486355 237.815673 10000.000000
 8192.000000 1.374434 18.345791 237.884733 10000.000000
 8193.000000 1.360177 17.931281 238.039304 10000.000000
 8194.000000 1.336709 17.211425 238.164758 10000.000000
 8195.000000 1.397624 19.217667 238.318076 10000.000000
 8196.000000 1.460623 18.946689 238.579842 10000.000000
 8197.000000 1.405199 19.475367 238.859929 10000.000000
 8198.000000 1.408652 19.580647 239.126431 10000.000000
 8199.000000 1.398980 19.266113 239.440601 10000.000000
 8200.000000 1.300471 14.894390 239.573610 10000.000000
 8201.000000 1.349854 17.666362 239.621294 10000.000000
 8202.000000 1.408902 19.588171 239.780347 10000.000000
 8203.000000 1.401809 19.362777 240.029993 10000.000000
 8204.000000 1.388192 18.854723 240.291314 10000.000000
 8205.000000 1.390502 18.947330 240.489099 10000.000000
 8206.000000 1.351874 17.722665 240.691880 10000.000000
 8207.000000 1.387595 18.832478 240.879554 10000.000000
 8208.000000 1.289354 14.202901 240.940090 10000.000000
 8209.000000 1.361008 17.955131 241.022976 10000.000000
 8210.000000 1.359891 17.926567 241.189599 10000.000000
 8211.000000 1.365509 18.075621 241.324558 10000.000000
 8212.000000 1.365108 18.064711 241.450877 10000.000000
 8213.000000 1.370808 18.232376 241.567207 10000.000000
 8214.000000 1.376836 18.426279 241.725140 10000.000000
 8215.000000 1.471043 18.017437 241.946578 10000.000000
 8216.000000 1.543422 11.750319 241.965924 10000.000000
 8217.000000 1.494972 15.079676 241.985570 10000.000000
 8218.000000 1.451054 19.627712 242.068921 10000.000000
 8219.000000 1.382304 18.626422 242.345181 10000.000000
 8220.000000 1.396047 19.161783 242.559262 10000.000000
 8221.000000 1.357035 17.875466 242.798098 10000.000000
 8222.000000 1.339756 17.367659 242.853723 10000.000000
 8223.000000 1.430943 20.163101 243.142600 10000.000000
 8224.000000 1.364101 18.078623 243.389903 10000.000000
 8225.000000 1.422150 20.026240 243.564806 10000.000000
 8226.000000 1.346725 17.591024 243.837959 10000.000000
 8227.000000 1.252344 11.339538 243.858930 10000.000000
 8228.000000 1.324612 16.701851 243.861595 10000.000000
 8229.000000 1.327088 16.831834 243.989620 10000.000000
 8230.000000 1.343224 17.483461 244.068849 10000.000000
 8231.000000 1.399503 19.427920 244.235096 10000.000000
 8232.000000 1.430136 20.155809 244.562003 10000.000000
 8233.000000 1.501263 14.395634 244.813097 10000.000000
 8234.000000 1.595247 6.763976 244.809966 10000.000000
 8235.000000 1.557360 9.396727 244.782317 10000.000000
 8236.000000 1.665970 13.030609 244.761533 10000.000000
 8237.000000 1.570582 7.380613 244.752630 10000.000000
 8238.000000 1.507045 13.953753 244.748057 10000.000000
 8239.000000 1.532724 12.969944 244.750286 10000.000000
 8240.000000 1.509297 13.832196 244.750235 10000.000000
 8241.000000 1.401705 19.500076 244.929656 10000.000000
 8242.000000 1.276447 12.957096 244.993238 10000.000000
 8243.000000 1.319554 16.415373 245.004885 10000.000000
 8244.000000 1.284583 13.753329 245.056979 10000.000000
 8245.000000 1.366525 18.152651 245.113500 10000.000000
 8246.000000 1.339673 17.364788 245.224261 10000.000000
 8247.000000 1.325107 16.727810 245.309769 10000.000000
 8248.000000 1.350573 17.697604 245.362041 10000.000000
 8249.000000 1.421303 20.007599 245.590591 10000.000000
 8250.000000 1.367476 18.183714 245.810768 10000.000000
 8251.000000 1.300439 15.116665 245.889696 10000.000000
 8252.000000 1.313165 16.013592 245.923127 10000.000000
 8253.000000 1.304808 15.442604 245.976068 10000.000000
 8254.000000 1.323743 16.655407 246.032695 10000.000000
 8255.000000 1.329021 16.925525 246.094987 10000.000000
 8256.000000 1.329180 16.932987 246.207553 10000.000000
 8257.000000 1.362854 18.039364 246.314693 10000.000000
 8258.000000 1.341242 17.419234 246.444182 10000.000000
 8259.000000 1.346639 17.588518 246.568288 10000.000000
 8260.000000 1.420869 19.997832 246.757379 10000.000000
 8261.000000 1.384551 18.865447 247.037097 10000.000000
 8262.000000 1.351394 17.722524 247.234159 10000.000000
 8263.000000 1.348859 17.650657 247.313579 10000.000000
 8264.000000 1.396174 19.375870 247.511997 10000.000000
 8265.000000 1.339637 17.363546 247.629762 10000.000000
 8266.000000 1.472502 17.918031 247.852405 10000.000000
 8267.000000 1.498212 14.919174 247.884614 10000.000000
 8268.000000 1.421385 20.144150 248.032843 10000.000000
 8269.000000 1.317077 16.265053 248.191170 10000.000000
 8270.000000 1.340758 17.403001 248.229228 10000.000000
 8271.000000 1.369178 18.244869 248.349660 10000.000000
 8272.000000 1.372935 18.379731 248.539668 10000.000000
 8273.000000 1.349659 17.672510 248.676969 10000.000000
 8274.000000 1.368795 18.232023 248.816009 10000.000000
 8275.000000 1.362421 18.028350 248.992218 10000.000000
 8276.000000 1.376167 18.503422 249.201990 10000.000000
 8277.000000 1.374823 18.451668 249.371493 10000.000000
 8278.000000 1.399883 19.518382 249.605789 10000.000000
 8279.000000 1.384196 18.848998 249.917080 10000.000000
 8280.000000 1.392987 19.239929 250.102784 10000.000000
 8281.000000 1.385984 19.066222 250.295165 10000.000000
 8282.000000 1.371063 18.393161 250.462114 10000.000000
 8283.000000 1.389584 19.232252 250.642665 10000.000000
 8284.000000 1.412203 20.005477 250.952160 10000.000000
 8285.000000 1.362893 18.090021 251.141656 10000.000000
 8286.000000 1.404498 19.804985 251.331632 10000.000000
 8287.000000 1.391625 19.325346 251.615200 10000.000000
 8288.000000 1.376401 18.616219 251.822554 10000.000000
 8289.000000 1.374668 18.541261 252.052587 10000.000000
 8290.000000 1.372636 18.456156 252.266254 10000.000000
 8291.000000 1.398958 19.623335 252.501458 10000.000000
 8292.000000 1.373847 18.506012 252.741815 10000.000000
 8293.000000 1.445207 20.002188 253.017476 10000.000000
 8294.000000 1.400557 19.678670 253.386982 10000.000000
 8295.000000 1.482022 16.865707 253.642590 10000.000000
 8296.000000 1.502983 14.482525 253.648204 10000.000000
 8297.000000 1.522813 13.654227 253.654475 10000.000000
 8298.000000 1.567586 7.768458 253.634811 10000.000000
 8299.000000 1.563531 8.367680 253.608566 10000.000000
 8300.000000 1.566966 7.854467 253.581002 10000.000000
 8301.000000 1.544903 11.826395 253.553536 10000.000000
 8302.000000 1.519567 13.778598 253.559448 10000.000000
 8303.000000 1.572759 7.578956 253.547584 10000.000000
 8304.000000 1.547486 11.437391 253.528463 10000.000000
 8305.000000 1.574460 7.404622 253.501802 10000.000000
 8306.000000 1.558966 9.547851 253.477490 10000.000000
 8307.000000 1.591896 6.801557 253.449626 10000.000000
 8308.000000 1.534274 13.075451 253.425037 10000.000000
 8309.000000 1.545074 11.800784 253.417809 10000.000000
 8310.000000 1.453571 19.510261 253.446697 10000.000000
 8311.000000 1.410001 19.952787 253.725691 10000.000000
 8312.000000 1.413025 20.025772 254.065935 10000.000000
 8313.000000 1.367558 18.254959 254.363704 10000.000000
 8314.000000 1.389436 19.226223 254.508447 10000.000000
 8315.000000 1.422422 20.215916 254.825109 10000.000000
 8316.000000 1.363649 18.115871 255.082636 10000.000000
 8317.000000 1.366757 18.224910 255.255626 10000.000000
 8318.000000 1.408028 19.903921 255.453116 10000.000000
 8319.000000 1.460795 18.965649 255.788901 10000.000000
 8320.000000 1.527315 13.527945 255.840341 10000.000000
 8321.000000 1.471817 17.992968 255.874814 10000.000000
 8322.000000 1.440630 20.181481 256.128614 10000.000000
 8323.000000 1.355554 17.861318 256.333197 10000.000000
 8324.000000 1.357978 17.934745 256.495747 10000.000000
 8325.000000 1.348099 17.640262 256.593337 10000.000000
 8326.000000 1.348641 17.656395 256.677388 10000.000000
 8327.000000 1.396647 19.537429 256.809702 10000.000000
 8328.000000 1.373042 18.472120 257.074066 10000.000000
 8329.000000 1.357789 17.929014 257.300250 10000.000000
 8330.000000 1.326816 16.818918 257.403182 10000.000000
 8331.000000 1.342364 17.461485 257.460144 10000.000000
 8332.000000 1.428935 20.298185 257.717079 10000.000000
 8333.000000 1.347080 17.611773 257.987261 10000.000000
 8334.000000 1.416264 20.096920 258.167867 10000.000000
 8335.000000 1.380890 18.822376 258.509407 10000.000000
 8336.000000 1.422323 20.213930 258.695506 10000.000000
 8337.000000 1.361352 18.037881 258.901075 10000.000000
 8338.000000 1.358591 17.952945 259.019110 10000.000000
 8339.000000 1.424961 20.256335 259.310663 10000.000000
 8340.000000 1.383503 18.946787 259.613723 10000.000000
 8341.000000 1.390410 19.412006 259.782528 10000.000000
 8342.000000 1.437971 20.248179 260.050453 10000.000000
 8343.000000 1.413522 20.085177 260.420059 10000.000000
 8344.000000 1.405308 19.912921 260.735439 10000.000000
 8345.000000 1.489547 15.975754 261.033718 10000.000000
 8346.000000 1.518845 14.032036 261.036242 10000.000000
 8347.000000 1.557003 9.961402 261.031736 10000.000000
 8348.000000 1.566081 8.474124 261.003403 10000.000000
 8349.000000 1.569995 7.930894 260.974412 10000.000000
 8350.000000 1.563604 8.854559 260.946380 10000.000000
 8351.000000 1.573791 7.489119 260.921280 10000.000000
 8352.000000 1.552046 10.826319 260.897109 10000.000000
 8353.000000 1.563755 8.830831 260.871039 10000.000000
 8354.000000 1.575392 7.330197 260.843845 10000.000000
 8355.000000 1.577891 7.119782 260.820466 10000.000000
 8356.000000 1.577900 7.119099 260.792130 10000.000000
 8357.000000 1.564351 8.736686 260.764633 10000.000000
 8358.000000 1.579768 6.991883 260.736655 10000.000000
 8359.000000 1.507642 14.333243 260.784184 10000.000000
 8360.000000 1.589510 6.756758 260.771299 10000.000000
 8361.000000 1.557317 10.046102 260.744654 10000.000000
 8362.000000 1.588289 7.252498 260.719233 10000.000000
 8363.000000 1.587464 7.252725 260.692589 10000.000000
 8364.000000 1.566585 8.663399 260.668610 10000.000000
 8365.000000 1.526541 13.822966 260.651902 10000.000000
 8366.000000 1.494508 15.393875 260.657742 10000.000000
 8367.000000 1.422288 20.236170 260.857841 10000.000000
 8368.000000 1.389069 19.352523 261.112845 10000.000000
 8369.000000 1.443736 20.068111 261.445118 10000.000000
 8370.000000 1.426234 20.287028 261.809835 10000.000000
 8371.000000 1.387544 19.284794 262.149585 10000.000000
 8372.000000 1.370264 18.479842 262.358316 10000.000000
 8373.000000 1.400594 19.783850 262.636482 10000.000000
 8374.000000 1.449263 19.790049 262.955051 10000.000000
 8375.000000 1.505613 14.437477 263.068033 10000.000000
 8376.000000 1.499443 14.893807 263.112394 10000.000000
 8377.000000 1.482047 16.882593 263.171532 10000.000000
 8378.000000 1.487796 16.189582 263.362299 10000.000000
 8379.000000 1.440066 20.199294 263.509753 10000.000000
 8380.000000 1.446215 19.954466 263.855496 10000.000000
 8381.000000 1.490431 15.880172 264.165165 10000.000000
 8382.000000 1.461837 18.981269 264.247002 10000.000000
 8383.000000 1.436643 20.395120 264.562152 10000.000000
 8384.000000 1.506201 14.405931 264.750820 10000.000000
 8385.000000 1.415734 20.169047 265.019298 10000.000000
 8386.000000 1.413742 20.125875 265.338622 10000.000000
 8387.000000 1.498934 14.945787 265.623248 10000.000000
 8388.000000 1.435199 20.410519 265.701954 10000.000000
 8389.000000 1.379074 18.886214 265.977221 10000.000000
 8390.000000 1.405209 19.927037 266.170160 10000.000000
 8391.000000 1.391680 19.469239 266.428337 10000.000000
 8392.000000 1.383261 19.086012 266.716182 10000.000000
 8393.000000 1.369680 18.453242 266.904466 10000.000000
 8394.000000 1.441708 20.281295 267.139889 10000.000000
 8395.000000 1.358835 18.030464 267.425377 10000.000000
 8396.000000 1.395121 19.608075 267.650330 10000.000000
 8397.000000 1.370403 18.485822 267.851701 10000.000000
 8398.000000 1.380763 18.965427 267.987663 10000.000000
 8399.000000 1.388002 19.306893 268.210355 10000.000000
 8400.000000 1.467089 18.514704 268.533638 10000.000000
 8401.000000 1.381465 18.999426 268.796275 10000.000000
 8402.000000 1.418420 20.235252 269.021633 10000.000000
 8403.000000 1.405602 19.938658 269.330141 10000.000000
 8404.000000 1.379927 18.926456 269.654152 10000.000000
 8405.000000 1.277695 13.076802 269.709793 10000.000000
 8406.000000 1.297287 14.874211 269.700426 10000.000000
 8407.000000 1.280480 13.354228 269.720632 10000.000000
 8408.000000 1.300099 15.091064 269.743091 10000.000000
 8409.000000 1.358713 18.026158 269.806572 10000.000000
 8410.000000 1.309685 15.780731 269.915623 10000.000000
 8411.000000 1.339744 17.385119 269.966407 10000.000000
 8412.000000 1.356788 17.959209 270.060579 10000.000000
 8413.000000 1.372685 18.587518 270.215383 10000.000000
 8414.000000 1.340456 17.412144 270.342850 10000.000000
 8415.000000 1.292079 14.442908 270.404486 10000.000000
 8416.000000 1.281390 13.443785 270.404227 10000.000000
 8417.000000 1.334048 17.160458 270.438757 10000.000000
 8418.000000 1.367926 18.379756 270.536446 10000.000000
 8419.000000 1.332786 17.105341 270.673099 10000.000000
 8420.000000 1.286690 13.954750 270.710848 10000.000000
 8421.000000 1.346116 17.611215 270.744683 10000.000000
 8422.000000 1.367519 18.362308 270.908559 10000.000000
 8423.000000 1.281272 13.670337 270.949709 10000.000000
 8424.000000 1.303868 15.544656 270.962262 10000.000000
 8425.000000 1.248022 11.206538 270.953755 10000.000000
 8426.000000 1.266338 12.221085 270.934099 10000.000000
 8427.000000 1.289966 14.499287 270.924760 10000.000000
 8428.000000 1.272300 12.759118 270.922393 10000.000000
 8429.000000 1.242695 10.918716 270.905402 10000.000000
 8430.000000 1.287293 14.257975 270.890109 10000.000000
 8431.000000 1.302227 15.435181 270.893510 10000.000000
 8432.000000 1.316912 16.334181 270.963037 10000.000000
 8433.000000 1.241535 10.840716 270.967486 10000.000000
 8434.000000 1.283495 13.892787 270.945655 10000.000000
 8435.000000 1.361763 18.134400 271.035537 10000.000000
 8436.000000 1.347303 17.650057 271.162392 10000.000000
 8437.000000 1.276790 13.208540 271.185789 10000.000000
 8438.000000 1.334491 17.193242 271.209545 10000.000000
 8439.000000 1.295695 14.968191 271.233414 10000.000000
 8440.000000 1.290205 14.520148 271.258538 10000.000000
 8441.000000 1.357897 17.999013 271.300817 10000.000000
 8442.000000 1.317248 16.446668 271.384008 10000.000000
 8443.000000 1.373953 18.644122 271.490847 10000.000000
 8444.000000 1.292045 14.910530 271.622658 10000.000000
 8445.000000 1.274177 13.113914 271.616572 10000.000000
 8446.000000 1.310556 16.101391 271.651168 10000.000000
 8447.000000 1.342689 17.502536 271.685942 10000.000000
 8448.000000 1.419811 20.260281 271.891896 10000.000000
 8449.000000 1.437217 20.438054 272.211675 10000.000000
 8450.000000 1.352096 17.806666 272.523332 10000.000000
 8451.000000 1.338576 17.361633 272.572761 10000.000000
 8452.000000 1.409612 20.034930 272.801221 10000.000000
 8453.000000 1.323186 16.733586 273.032329 10000.000000
 8454.000000 1.257006 11.669709 273.020243 10000.000000
 8455.000000 1.336422 17.285622 273.037061 10000.000000
 8456.000000 1.335454 17.250255 273.110874 10000.000000
 8457.000000 1.351189 17.776944 273.209403 10000.000000
 8458.000000 1.356354 17.945517 273.302594 10000.000000
 8459.000000 1.369985 18.466252 273.459806 10000.000000
 8460.000000 1.291326 14.849389 273.536948 10000.000000
 8461.000000 1.339517 17.406403 273.605665 10000.000000
 8462.000000 1.360042 18.074558 273.821497 10000.000000
 8463.000000 1.318294 16.589446 273.887682 10000.000000
 8464.000000 1.337813 17.350213 274.001010 10000.000000
 8465.000000 1.300798 15.741132 274.035648 10000.000000
 8466.000000 1.337311 17.333356 274.098656 10000.000000
 8467.000000 1.340807 17.451278 274.203353 10000.000000
 8468.000000 1.373780 18.636178 274.307180 10000.000000
 8469.000000 1.321783 16.737994 274.425124 10000.000000
 8470.000000 1.312190 16.317753 274.459817 10000.000000
 8471.000000 1.319846 16.655596 274.529742 10000.000000
 8472.000000 1.290563 15.010088 274.600989 10000.000000
 8473.000000 1.270026 12.810329 274.607861 10000.000000
 8474.000000 1.295940 15.430481 274.599737 10000.000000
 8475.000000 1.339412 17.402997 274.669322 10000.000000
 8476.000000 1.289370 14.906806 274.703953 10000.000000
 8477.000000 1.387342 19.277403 274.767305 10000.000000
 8478.000000 1.307858 16.114882 274.947592 10000.000000
 8479.000000 1.339059 17.391420 275.004013 10000.000000
 8480.000000 1.354195 17.875358 275.203816 10000.000000
 8481.000000 1.311857 16.319605 275.270838 10000.000000
 8482.000000 1.345041 17.737305 275.338441 10000.000000
 8483.000000 1.314502 16.446257 275.420493 10000.000000
 8484.000000 1.356961 18.132616 275.523704 10000.000000
 8485.000000 1.338686 17.502533 275.682800 10000.000000
 8486.000000 1.354574 18.054337 275.822240 10000.000000
 8487.000000 1.396897 19.689697 276.032224 10000.000000
 8488.000000 1.402045 19.847955 276.307506 10000.000000
 8489.000000 1.324894 16.923062 276.488090 10000.000000
 8490.000000 1.271275 12.945949 276.506482 10000.000000
 8491.000000 1.336559 17.420076 276.606393 10000.000000
 8492.000000 1.352030 17.972508 276.672245 10000.000000
 8493.000000 1.290305 14.988672 276.724950 10000.000000
 8494.000000 1.361612 18.284920 276.780445 10000.000000
 8495.000000 1.313642 16.405532 276.883991 10000.000000
 8496.000000 1.297205 15.521296 276.943109 10000.000000
 8497.000000 1.407731 19.995897 277.136418 10000.000000
 8498.000000 1.369938 18.586528 277.362110 10000.000000
 8499.000000 1.314248 16.434275 277.455466 10000.000000
 8500.000000 1.322520 16.817209 277.499404 10000.000000
 8501.000000 1.263066 12.152592 277.506505 10000.000000
 8502.000000 1.249128 11.309849 277.499871 10000.000000
 8503.000000 1.311574 16.466084 277.511164 10000.000000
 8504.000000 1.323741 17.056944 277.563022 10000.000000
 8505.000000 1.399639 19.777046 277.758026 10000.000000
 8506.000000 1.355246 18.124686 278.017415 10000.000000
 8507.000000 1.320461 16.906755 278.080470 10000.000000
 8508.000000 1.332812 17.430660 278.169027 10000.000000
 8509.000000 1.335411 17.526365 278.237638 10000.000000
 8510.000000 1.319528 16.862429 278.325913 10000.000000
 8511.000000 1.365664 18.446320 278.449067 10000.000000
 8512.000000 1.314740 16.629881 278.581177 10000.000000
 8513.000000 1.344711 17.825900 278.645295 10000.000000
 8514.000000 1.337529 17.598361 278.755425 10000.000000
 8515.000000 1.343900 17.801330 278.873822 10000.000000
 8516.000000 1.331859 17.396547 278.969149 10000.000000
 8517.000000 1.400589 19.805649 279.121475 10000.000000
 8518.000000 1.361561 18.310785 279.404603 10000.000000
 8519.000000 1.349991 17.975160 279.491543 10000.000000
 8520.000000 1.425543 20.378156 279.753854 10000.000000
 8521.000000 1.378149 18.932811 280.061083 10000.000000
 8522.000000 1.358384 18.216051 280.250725 10000.000000
 8523.000000 1.356736 18.168559 280.422733 10000.000000
 8524.000000 1.374398 18.776008 280.572769 10000.000000
 8525.000000 1.366563 18.478319 280.731611 10000.000000
 8526.000000 1.365724 18.449793 280.917404 10000.000000
 8527.000000 1.363230 18.365628 281.067307 10000.000000
 8528.000000 1.353617 18.078004 281.200764 10000.000000
 8529.000000 1.309123 16.336457 281.238931 10000.000000
 8530.000000 1.281447 14.122302 281.266972 10000.000000
 8531.000000 1.298951 15.726275 281.291317 10000.000000
 8532.000000 1.363813 18.386339 281.463333 10000.000000
 8533.000000 1.331415 17.379718 281.626154 10000.000000
 8534.000000 1.334062 17.477433 281.708664 10000.000000
 8535.000000 1.318916 16.834325 281.754579 10000.000000
 8536.000000 1.400571 19.864621 281.984974 10000.000000
 8537.000000 1.340223 17.688498 282.126013 10000.000000
 8538.000000 1.255765 11.649889 282.156609 10000.000000
 8539.000000 1.319028 16.838394 282.162846 10000.000000
 8540.000000 1.394902 19.660833 282.277568 10000.000000
 8541.000000 1.405032 20.128838 282.594391 10000.000000
 8542.000000 1.368157 18.593058 282.892562 10000.000000
 8543.000000 1.343829 17.804536 283.035898 10000.000000
 8544.000000 1.357412 18.211359 283.143592 10000.000000
 8545.000000 1.367018 18.547551 283.304173 10000.000000
 8546.000000 1.414463 20.345681 283.556148 10000.000000
 8547.000000 1.363825 18.428411 283.776310 10000.000000
 8548.000000 1.368869 18.621409 283.978128 10000.000000
 8549.000000 1.339124 17.653215 284.067036 10000.000000
 8550.000000 1.404819 20.122292 284.294841 10000.000000
 8551.000000 1.333403 17.453734 284.510691 10000.000000
 8552.000000 1.394081 19.767006 284.664388 10000.000000
 8553.000000 1.372140 18.759755 284.921351 10000.000000
 8554.000000 1.363500 18.415675 285.102804 10000.000000
 8555.000000 1.398169 19.919847 285.378820 10000.000000
 8556.000000 1.378571 19.053256 285.537517 10000.000000
 8557.000000 1.360660 18.317839 285.707796 10000.000000
 8558.000000 1.355549 18.154727 285.823102 10000.000000
 8559.000000 1.425644 20.552389 286.149124 10000.000000
 8560.000000 1.367945 18.584451 286.472438 10000.000000
 8561.000000 1.367643 18.727164 286.673545 10000.000000
 8562.000000 1.388835 19.629185 286.970807 10000.000000
 8563.000000 1.344402 17.900149 287.144573 10000.000000
 8564.000000 1.390834 19.710837 287.363311 10000.000000
 8565.000000 1.427299 20.573836 287.734241 10000.000000
 8566.000000 1.384385 19.443299 288.008892 10000.000000
 8567.000000 1.409688 20.258625 288.264931 10000.000000
 8568.000000 1.493809 15.544424 288.491069 10000.000000
 8569.000000 1.472843 18.103860 288.560657 10000.000000
 8570.000000 1.359356 18.415759 288.819288 10000.000000
 8571.000000 1.382066 19.339672 288.977896 10000.000000
 8572.000000 1.343247 17.859011 289.175911 10000.000000
 8573.000000 1.374366 19.004434 289.341787 10000.000000
 8574.000000 1.391211 19.724696 289.635760 10000.000000
