#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 15156.000000 1.760972 24.162389 3097.979508 10000.000000
 15157.000000 1.735677 24.163312 3098.812750 10000.000000
 15158.000000 1.758012 24.204514 3099.555400 10000.000000
 15159.000000 1.716085 24.609062 3100.441535 10000.000000
 15160.000000 1.748643 24.199322 3101.440169 10000.000000
 15161.000000 1.796277 21.515831 3101.776016 10000.000000
 15162.000000 1.816333 20.170568 3102.059499 10000.000000
 15163.000000 1.823141 19.803525 3102.046897 10000.000000
 15164.000000 1.763790 24.161013 3102.299995 10000.000000
 15165.000000 1.813253 20.333136 3102.848260 10000.000000
 15166.000000 1.757326 24.290288 3103.338584 10000.000000
 15167.000000 1.785092 22.622182 3103.695029 10000.000000
 15168.000000 1.789640 22.160637 3104.036002 10000.000000
 15169.000000 1.767389 24.017317 3104.608338 10000.000000
 15170.000000 1.808732 20.583906 3104.834992 10000.000000
 15171.000000 1.783027 22.827339 3104.930860 10000.000000
 15172.000000 1.781546 22.969758 3105.386471 10000.000000
 15173.000000 1.783572 22.773746 3105.655266 10000.000000
 15174.000000 1.713158 24.670457 3106.181766 10000.000000
 15175.000000 1.782242 22.906023 3107.148915 10000.000000
 15176.000000 1.782530 22.878268 3107.282074 10000.000000
 15177.000000 1.815051 20.235657 3107.340591 10000.000000
 15178.000000 1.758388 24.279059 3107.758087 10000.000000
 15179.000000 1.744639 24.253722 3108.611881 10000.000000
 15180.000000 1.802841 20.972628 3109.082610 10000.000000
 15181.000000 1.786145 22.600908 3109.202809 10000.000000
 15182.000000 1.796327 21.627188 3109.901123 10000.000000
 15183.000000 1.792584 21.974514 3109.955214 10000.000000
 15184.000000 1.803673 21.034046 3110.373117 10000.000000
 15185.000000 1.785505 22.664857 3110.517338 10000.000000
 15186.000000 1.722736 24.481392 3111.273511 10000.000000
 15187.000000 1.737090 24.227172 3112.185385 10000.000000
 15188.000000 1.745602 24.263811 3113.171667 10000.000000
 15189.000000 1.741750 24.233830 3114.080319 10000.000000
 15190.000000 1.705328 24.665060 3115.075578 10000.000000
 15191.000000 1.722640 24.483864 3116.112455 10000.000000
 15192.000000 1.744615 24.255290 3117.028715 10000.000000
 15193.000000 1.732773 24.263926 3117.885518 10000.000000
 15194.000000 1.684827 24.447250 3118.831984 10000.000000
 15195.000000 1.697898 24.536081 3120.232764 10000.000000
 15196.000000 1.760177 24.263495 3121.201256 10000.000000
 15197.000000 1.783480 22.859614 3121.933978 10000.000000
 15198.000000 1.727328 24.364785 3122.835333 10000.000000
 15199.000000 1.782013 22.998310 3123.504044 10000.000000
 15200.000000 1.691310 24.436149 3124.462614 10000.000000
 15201.000000 1.741045 24.234564 3125.458820 10000.000000
 15202.000000 1.781714 23.023729 3126.191717 10000.000000
 15203.000000 1.740498 24.231968 3126.839957 10000.000000
 15204.000000 1.754967 24.312520 3127.624058 10000.000000
 15205.000000 1.711504 24.736241 3128.529185 10000.000000
 15206.000000 1.697668 24.613263 3129.779369 10000.000000
 15207.000000 1.721801 24.532963 3130.829558 10000.000000
 15208.000000 1.761328 24.243421 3131.732923 10000.000000
 15209.000000 1.755056 24.312359 3132.642926 10000.000000
 15210.000000 1.796807 21.584391 3132.968159 10000.000000
 15211.000000 1.783328 22.873971 3133.329424 10000.000000
 15212.000000 1.752423 24.313583 3133.815125 10000.000000
 15213.000000 1.791860 22.044744 3134.582631 10000.000000
 15214.000000 1.801186 21.221429 3134.848114 10000.000000
 15215.000000 1.851268 17.499156 3134.792836 10000.000000
 15216.000000 1.825715 19.709188 3134.678812 10000.000000
 15217.000000 1.813019 20.452751 3134.598350 10000.000000
 15218.000000 1.790815 22.145066 3134.764141 10000.000000
 15219.000000 1.774287 23.641532 3135.440564 10000.000000
 15220.000000 1.797428 21.529298 3135.726603 10000.000000
 15221.000000 1.803277 21.173691 3135.857600 10000.000000
 15222.000000 1.774092 23.713748 3136.480430 10000.000000
 15223.000000 1.794595 21.899422 3136.674764 10000.000000
 15224.000000 1.776887 23.511049 3137.080577 10000.000000
 15225.000000 1.813858 20.488733 3137.308954 10000.000000
 15226.000000 1.860206 16.740152 3137.283062 10000.000000
 15227.000000 1.789907 22.341002 3137.351934 10000.000000
 15228.000000 1.759514 24.293633 3137.739421 10000.000000
 15229.000000 1.786659 22.651399 3138.576219 10000.000000
 15230.000000 1.754258 24.325080 3138.805800 10000.000000
 15231.000000 1.701717 24.685384 3139.898823 10000.000000
 15232.000000 1.707308 24.745514 3140.953026 10000.000000
 15233.000000 1.768843 24.014740 3141.889164 10000.000000
 15234.000000 1.814756 20.433943 3142.379187 10000.000000
 15235.000000 1.791428 22.196884 3142.510756 10000.000000
 15236.000000 1.790357 22.298092 3142.876688 10000.000000
 15237.000000 1.778830 23.355915 3143.111398 10000.000000
 15238.000000 1.770757 23.917730 3143.373803 10000.000000
 15239.000000 1.797079 21.675696 3143.796129 10000.000000
 15240.000000 1.802424 21.238103 3144.196188 10000.000000
 15241.000000 1.831493 19.357107 3144.100002 10000.000000
 15242.000000 1.831265 19.376320 3144.087664 10000.000000
 15243.000000 1.713723 24.710614 3144.686808 10000.000000
 15244.000000 1.772240 23.870517 3145.660613 10000.000000
 15245.000000 1.840329 18.548979 3145.742974 10000.000000
 15246.000000 1.822050 20.069439 3145.728022 10000.000000
 15247.000000 1.815639 20.478139 3145.680498 10000.000000
 15248.000000 1.806421 21.067744 3145.806241 10000.000000
 15249.000000 1.784104 22.971462 3145.904553 10000.000000
 15250.000000 1.761053 24.283784 3146.759749 10000.000000
 15251.000000 1.800162 21.534503 3147.062869 10000.000000
 15252.000000 1.846519 17.952104 3147.120123 10000.000000
 15253.000000 1.811838 20.713932 3147.089295 10000.000000
 15254.000000 1.776251 23.609389 3147.183872 10000.000000
 15255.000000 1.746375 24.279729 3148.156560 10000.000000
 15256.000000 1.760594 24.291625 3148.883690 10000.000000
 15257.000000 1.799911 21.554786 3149.100796 10000.000000
 15258.000000 1.732947 24.272561 3149.843264 10000.000000
 15259.000000 1.781841 23.168820 3150.700420 10000.000000
 15260.000000 1.780958 23.242895 3151.048671 10000.000000
 15261.000000 1.790710 22.451184 3151.235365 10000.000000
 15262.000000 1.812120 20.725113 3151.416151 10000.000000
 15263.000000 1.750780 24.348480 3151.933873 10000.000000
 15264.000000 1.786686 22.829657 3152.512225 10000.000000
 15265.000000 1.740228 24.244445 3153.406306 10000.000000
 15266.000000 1.756312 24.375596 3154.315979 10000.000000
 15267.000000 1.706759 24.742370 3155.271602 10000.000000
 15268.000000 1.731848 24.291369 3156.307075 10000.000000
 15269.000000 1.791422 22.384655 3157.099605 10000.000000
 15270.000000 1.841511 18.434849 3157.023293 10000.000000
 15271.000000 1.796615 21.902614 3157.049493 10000.000000
 15272.000000 1.716700 24.661676 3157.782578 10000.000000
 15273.000000 1.797053 21.863216 3158.671477 10000.000000
 15274.000000 1.827937 19.648938 3158.607012 10000.000000
 15275.000000 1.824161 19.932851 3158.567219 10000.000000
 15276.000000 1.882923 15.398952 3158.433976 10000.000000
 15277.000000 1.882177 15.427119 3158.259422 10000.000000
 15278.000000 1.895812 15.127549 3158.087311 10000.000000
 15279.000000 1.927886 15.323903 3157.909790 10000.000000
 15280.000000 1.878163 15.596081 3157.730860 10000.000000
 15281.000000 1.864684 16.572497 3157.556808 10000.000000
 15282.000000 1.874086 16.008154 3157.392184 10000.000000
 15283.000000 1.855931 17.209475 3157.221622 10000.000000
 15284.000000 1.783504 23.120668 3157.311775 10000.000000
 15285.000000 1.795678 21.987857 3158.095380 10000.000000
 15286.000000 1.875242 15.947747 3158.029154 10000.000000
 15287.000000 1.942771 14.950919 3157.856440 10000.000000
 15288.000000 1.957405 14.419828 3157.673625 10000.000000
 15289.000000 1.962716 14.293076 3157.488879 10000.000000
 15290.000000 1.992885 13.442424 3157.299518 10000.000000
 15291.000000 2.019093 11.751133 3157.100809 10000.000000
 15292.000000 1.992216 13.478490 3156.906887 10000.000000
 15293.000000 1.981488 13.918577 3156.714602 10000.000000
 15294.000000 1.996778 13.220463 3156.522174 10000.000000
 15295.000000 2.026896 11.243497 3156.321947 10000.000000
 15296.000000 2.022557 11.521322 3156.123518 10000.000000
 15297.000000 1.955030 14.493459 3155.931931 10000.000000
 15298.000000 1.980914 13.935787 3155.746207 10000.000000
 15299.000000 1.975050 14.075340 3155.556264 10000.000000
 15300.000000 2.042819 10.346948 3155.364238 10000.000000
 15301.000000 1.970449 14.154445 3155.167663 10000.000000
 15302.000000 1.982580 13.889790 3154.982574 10000.000000
 15303.000000 1.990530 13.575529 3154.791403 10000.000000
 15304.000000 1.931033 15.290931 3154.608760 10000.000000
 15305.000000 1.936175 15.175480 3154.430568 10000.000000
 15306.000000 1.940700 15.028208 3154.250995 10000.000000
 15307.000000 1.905049 15.226744 3154.073018 10000.000000
 15308.000000 1.896126 15.265467 3153.905983 10000.000000
 15309.000000 1.875947 15.911895 3153.731599 10000.000000
 15310.000000 1.855742 17.224713 3153.565183 10000.000000
 15311.000000 1.852283 17.508276 3153.430406 10000.000000
 15312.000000 1.945909 14.829560 3153.266158 10000.000000
 15313.000000 1.972115 14.126863 3153.079463 10000.000000
 15314.000000 1.947398 14.770898 3152.899754 10000.000000
 15315.000000 1.921288 15.351737 3152.723240 10000.000000
 15316.000000 1.955104 14.491091 3152.541739 10000.000000
 15317.000000 1.875036 15.958319 3152.367309 10000.000000
 15318.000000 1.949826 14.676003 3152.191329 10000.000000
 15319.000000 1.973509 14.103488 3152.009060 10000.000000
 15320.000000 1.994296 13.384619 3151.816814 10000.000000
 15321.000000 1.989456 13.878001 3151.629415 10000.000000
 15322.000000 1.999793 13.324557 3151.438651 10000.000000
 15323.000000 1.938320 15.115963 3151.254582 10000.000000
 15324.000000 1.871901 16.130344 3151.082362 10000.000000
 15325.000000 1.842719 18.362020 3150.935427 10000.000000
 15326.000000 1.845969 18.064593 3150.918266 10000.000000
 15327.000000 1.878982 15.767340 3150.774863 10000.000000
 15328.000000 1.852970 17.450405 3150.618105 10000.000000
 15329.000000 1.837260 18.866982 3150.488561 10000.000000
 15330.000000 1.835643 19.014266 3150.392688 10000.000000
 15331.000000 1.841063 18.517390 3150.386446 10000.000000
 15332.000000 1.873546 16.039322 3150.239224 10000.000000
 15333.000000 1.831296 19.391223 3150.123193 10000.000000
 15334.000000 1.808648 20.956690 3150.186361 10000.000000
 15335.000000 1.830146 19.485210 3150.258434 10000.000000
 15336.000000 1.852760 17.467959 3150.117152 10000.000000
 15337.000000 1.863366 16.658291 3149.969674 10000.000000
 15338.000000 1.860831 16.836502 3149.860429 10000.000000
 15339.000000 1.882639 15.613480 3149.691920 10000.000000
 15340.000000 1.915572 15.312477 3149.517123 10000.000000
 15341.000000 1.920072 15.556665 3149.344960 10000.000000
 15342.000000 1.925285 15.542241 3149.171659 10000.000000
 15343.000000 1.938234 15.232080 3148.998032 10000.000000
 15344.000000 1.987950 13.938266 3148.814354 10000.000000
 15345.000000 2.079369 8.012998 3148.614160 10000.000000
 15346.000000 1.970897 14.283917 3148.421729 10000.000000
 15347.000000 1.954812 14.569210 3148.244946 10000.000000
 15348.000000 1.998504 13.402801 3148.060230 10000.000000
 15349.000000 1.997437 13.466381 3147.866026 10000.000000
 15350.000000 1.924489 15.547566 3147.687699 10000.000000
 15351.000000 1.957107 14.499844 3147.506301 10000.000000
 15352.000000 1.991485 13.788306 3147.327772 10000.000000
 15353.000000 2.055943 9.970001 3147.129999 10000.000000
 15354.000000 2.000551 13.277786 3146.932022 10000.000000
 15355.000000 1.941434 15.102694 3146.746259 10000.000000
 15356.000000 1.948756 14.791291 3146.566883 10000.000000
 15357.000000 1.945634 14.923433 3146.390816 10000.000000
 15358.000000 1.949129 14.775740 3146.208357 10000.000000
 15359.000000 1.943288 15.024054 3146.028026 10000.000000
 15360.000000 1.955540 14.546512 3145.849659 10000.000000
 15361.000000 1.928671 15.595003 3145.672982 10000.000000
 15362.000000 1.880321 15.756596 3145.500807 10000.000000
 15363.000000 1.871054 16.196557 3145.335739 10000.000000
 15364.000000 1.949973 14.965837 3145.165723 10000.000000
 15365.000000 1.923980 15.617310 3144.991362 10000.000000
 15366.000000 1.888939 15.495405 3144.819255 10000.000000
 15367.000000 1.941770 15.272302 3144.646866 10000.000000
 15368.000000 1.926791 15.611397 3144.474758 10000.000000
 15369.000000 1.883907 15.627062 3144.303155 10000.000000
 15370.000000 1.897755 15.396849 3144.153009 10000.000000
 15371.000000 1.904472 15.416577 3143.980352 10000.000000
 15372.000000 1.911121 15.497375 3143.808947 10000.000000
 15373.000000 1.877131 15.888638 3143.660006 10000.000000
 15374.000000 1.904465 15.415914 3143.488246 10000.000000
 15375.000000 1.911580 15.505180 3143.316323 10000.000000
 15376.000000 1.873258 16.077887 3143.154003 10000.000000
 15377.000000 1.859383 16.944490 3143.001724 10000.000000
 15378.000000 1.890238 15.471113 3142.841497 10000.000000
 15379.000000 1.891094 15.456904 3142.669649 10000.000000
 15380.000000 1.921092 15.611318 3142.498321 10000.000000
 15381.000000 1.908433 15.630999 3142.329132 10000.000000
 15382.000000 1.889101 15.550379 3142.158067 10000.000000
 15383.000000 1.930208 15.764948 3141.985336 10000.000000
 15384.000000 1.930234 15.764484 3141.815743 10000.000000
 15385.000000 1.930321 15.762858 3141.645655 10000.000000
 15386.000000 1.901299 15.527278 3141.477255 10000.000000
 15387.000000 1.926816 15.812016 3141.308034 10000.000000
 15388.000000 1.926787 15.812268 3141.135594 10000.000000
 15389.000000 1.919449 15.809592 3140.965735 10000.000000
 15390.000000 1.890708 15.529096 3140.795530 10000.000000
 15391.000000 1.910749 15.675641 3140.626536 10000.000000
 15392.000000 1.937868 15.550454 3140.458145 10000.000000
 15393.000000 1.947313 15.154349 3140.279774 10000.000000
 15394.000000 1.919159 15.806936 3140.107364 10000.000000
 15395.000000 1.938976 15.508963 3139.938070 10000.000000
 15396.000000 1.952417 14.941762 3139.758359 10000.000000
 15397.000000 1.951670 14.971168 3139.576372 10000.000000
 15398.000000 1.957549 14.759101 3139.404964 10000.000000
 15399.000000 1.946451 15.192324 3139.231765 10000.000000
 15400.000000 1.910450 15.668478 3139.061699 10000.000000
 15401.000000 1.945597 15.273826 3138.894517 10000.000000
 15402.000000 1.939131 15.577350 3138.715262 10000.000000
 15403.000000 1.974684 14.400889 3138.545346 10000.000000
 15404.000000 1.960096 14.696997 3138.369427 10000.000000
 15405.000000 1.921404 16.001011 3138.201388 10000.000000
 15406.000000 1.958782 14.734641 3138.025462 10000.000000
 15407.000000 1.925197 15.979802 3137.851099 10000.000000
 15408.000000 1.950668 15.039634 3137.677838 10000.000000
 15409.000000 1.940857 15.498018 3137.511163 10000.000000
 15410.000000 1.899298 15.688933 3137.339362 10000.000000
 15411.000000 1.891183 15.655154 3137.171879 10000.000000
 15412.000000 1.936826 15.673871 3137.004322 10000.000000
 15413.000000 1.897305 15.668792 3136.836512 10000.000000
 15414.000000 1.892392 15.651654 3136.668417 10000.000000
 15415.000000 1.860732 16.860287 3136.503808 10000.000000
 15416.000000 1.900790 15.708588 3136.343647 10000.000000
 15417.000000 1.924957 15.982662 3136.173082 10000.000000
 15418.000000 1.924533 15.985650 3136.007046 10000.000000
 15419.000000 1.892782 15.651058 3135.840572 10000.000000
 15420.000000 1.915371 15.959579 3135.675876 10000.000000
 15421.000000 1.929163 16.075891 3135.509879 10000.000000
 15422.000000 1.940154 15.624660 3135.345536 10000.000000
 15423.000000 1.918987 16.193845 3135.183422 10000.000000
 15424.000000 1.930397 16.040188 3135.022477 10000.000000
 15425.000000 1.948731 15.175967 3134.850198 10000.000000
 15426.000000 1.944197 15.412342 3134.682755 10000.000000
 15427.000000 1.907025 15.998150 3134.512176 10000.000000
 15428.000000 1.910170 16.066427 3134.346243 10000.000000
 15429.000000 1.895393 15.778036 3134.181901 10000.000000
 15430.000000 1.889070 15.753373 3134.015249 10000.000000
 15431.000000 1.903933 15.925514 3133.850747 10000.000000
 15432.000000 1.927195 16.124606 3133.686503 10000.000000
 15433.000000 1.924542 16.167401 3133.523652 10000.000000
 15434.000000 1.890608 15.751240 3133.359448 10000.000000
 15435.000000 1.911530 16.096976 3133.195596 10000.000000
 15436.000000 1.917630 16.184965 3133.034013 10000.000000
 15437.000000 1.889687 15.751857 3132.871772 10000.000000
 15438.000000 1.898392 15.819751 3132.706881 10000.000000
 15439.000000 1.881309 15.867815 3132.541892 10000.000000
 15440.000000 1.955157 14.885045 3132.373991 10000.000000
 15441.000000 1.892261 15.757042 3132.208336 10000.000000
 15442.000000 1.919916 16.243010 3132.043691 10000.000000
 15443.000000 1.913602 16.161056 3131.881839 10000.000000
 15444.000000 1.886898 15.771131 3131.717872 10000.000000
 15445.000000 1.865130 16.581732 3131.553292 10000.000000
 15446.000000 1.909548 16.068188 3131.392713 10000.000000
 15447.000000 1.847870 17.894719 3131.232640 10000.000000
 15448.000000 1.902559 15.904302 3131.093626 10000.000000
 15449.000000 1.892532 15.758406 3130.931745 10000.000000
 15450.000000 1.924031 16.240300 3130.767478 10000.000000
 15451.000000 1.883716 15.811823 3130.607371 10000.000000
 15452.000000 1.889263 15.753793 3130.451083 10000.000000
 15453.000000 1.911307 16.111561 3130.289886 10000.000000
 15454.000000 1.921810 16.247671 3130.127987 10000.000000
 15455.000000 1.944821 15.577349 3129.958773 10000.000000
 15456.000000 1.863027 16.710738 3129.797848 10000.000000
 15457.000000 1.895600 15.783034 3129.640073 10000.000000
 15458.000000 1.907341 16.018314 3129.476651 10000.000000
 15459.000000 1.876513 16.013593 3129.312300 10000.000000
 15460.000000 1.889753 15.752819 3129.151061 10000.000000
 15461.000000 1.918673 16.307570 3128.987487 10000.000000
 15462.000000 1.877194 16.158767 3128.848137 10000.000000
 15463.000000 1.854025 17.414116 3128.704847 10000.000000
 15464.000000 1.865934 16.633935 3128.546183 10000.000000
 15465.000000 1.856356 17.238782 3128.403983 10000.000000
 15466.000000 1.900061 16.035193 3128.251824 10000.000000
 15467.000000 1.856064 17.259637 3128.110323 10000.000000
 15468.000000 1.877890 16.138308 3128.056222 10000.000000
 15469.000000 1.956540 15.056832 3127.893004 10000.000000
 15470.000000 1.876881 16.168261 3127.727392 10000.000000
 15471.000000 1.883103 16.019639 3127.575920 10000.000000
 15472.000000 1.861290 16.901692 3127.421284 10000.000000
 15473.000000 1.810540 20.830427 3127.343998 10000.000000
 15474.000000 1.889839 15.958915 3127.254677 10000.000000
 15475.000000 1.875452 16.213505 3127.116274 10000.000000
 15476.000000 1.878890 16.110277 3126.953893 10000.000000
 15477.000000 1.865496 16.658389 3126.793909 10000.000000
 15478.000000 1.912582 16.247841 3126.640495 10000.000000
 15479.000000 1.887738 15.969144 3126.480287 10000.000000
 15480.000000 1.903343 16.084017 3126.319266 10000.000000
 15481.000000 1.871323 16.429538 3126.160297 10000.000000
 15482.000000 1.888690 16.114732 3126.003856 10000.000000
 15483.000000 1.911001 16.407252 3125.846987 10000.000000
 15484.000000 1.869007 16.523829 3125.691162 10000.000000
 15485.000000 1.893008 16.138965 3125.541058 10000.000000
 15486.000000 1.892632 16.135858 3125.385628 10000.000000
 15487.000000 1.900862 16.244528 3125.228565 10000.000000
 15488.000000 1.887711 16.116276 3125.069337 10000.000000
 15489.000000 1.890916 16.123084 3124.909751 10000.000000
 15490.000000 1.890593 16.121286 3124.750272 10000.000000
 15491.000000 1.928158 16.317036 3124.591316 10000.000000
 15492.000000 1.929326 16.284013 3124.425910 10000.000000
 15493.000000 1.895425 16.163514 3124.267217 10000.000000
 15494.000000 1.837130 18.886081 3124.116984 10000.000000
 15495.000000 1.875417 16.289952 3123.997150 10000.000000
 15496.000000 1.885614 16.121555 3123.838625 10000.000000
 15497.000000 1.902216 16.265722 3123.681218 10000.000000
 15498.000000 1.829694 19.523868 3123.570618 10000.000000
 15499.000000 1.849198 17.808501 3123.536347 10000.000000
 15500.000000 1.844939 18.179408 3123.415093 10000.000000
 15501.000000 1.824394 20.018266 3123.344353 10000.000000
 15502.000000 1.859141 17.182743 3123.245912 10000.000000
 15503.000000 1.826942 19.844093 3123.113831 10000.000000
 15504.000000 1.816558 20.503267 3123.110713 10000.000000
 15505.000000 1.857146 17.329338 3123.023822 10000.000000
 15506.000000 1.884068 16.153571 3122.869519 10000.000000
 15507.000000 1.863875 16.879704 3122.714249 10000.000000
 15508.000000 1.844157 18.409285 3122.580202 10000.000000
 15509.000000 1.885961 16.140845 3122.450434 10000.000000
 15510.000000 1.868519 16.625953 3122.307281 10000.000000
 15511.000000 1.840459 18.742636 3122.208490 10000.000000
 15512.000000 1.871840 16.475975 3122.138156 10000.000000
 15513.000000 1.943915 15.650031 3121.984565 10000.000000
 15514.000000 1.849926 17.903634 3121.830076 10000.000000
 15515.000000 1.901016 16.249915 3121.685627 10000.000000
 15516.000000 1.820414 20.270691 3121.567437 10000.000000
 15517.000000 1.841733 18.626933 3121.813925 10000.000000
 15518.000000 1.889440 16.129825 3121.662707 10000.000000
 15519.000000 1.874432 16.374119 3121.506003 10000.000000
 15520.000000 1.867984 16.653258 3121.407029 10000.000000
 15521.000000 1.840808 18.786468 3121.276340 10000.000000
 15522.000000 1.864489 17.029156 3121.149227 10000.000000
 15523.000000 1.872544 16.631582 3121.030065 10000.000000
 15524.000000 1.887571 16.249614 3120.881307 10000.000000
 15525.000000 1.861358 17.212988 3120.735869 10000.000000
 15526.000000 1.839502 18.895814 3120.629811 10000.000000
 15527.000000 1.875443 16.515521 3120.492108 10000.000000
 15528.000000 1.818641 20.387460 3120.361706 10000.000000
 15529.000000 1.894119 16.237356 3120.293237 10000.000000
 15530.000000 1.889542 16.235426 3120.149988 10000.000000
 15531.000000 1.866254 16.931756 3120.031923 10000.000000
 15532.000000 1.872894 16.617052 3119.884615 10000.000000
 15533.000000 1.918226 16.465051 3119.733313 10000.000000
 15534.000000 1.897849 16.263695 3119.578687 10000.000000
 15535.000000 1.942841 15.704201 3119.421323 10000.000000
 15536.000000 1.930443 16.250740 3119.253829 10000.000000
 15537.000000 1.945313 15.578769 3119.090274 10000.000000
 15538.000000 1.873810 16.578377 3118.931526 10000.000000
 15539.000000 1.904762 16.346146 3118.779023 10000.000000
 15540.000000 1.939668 15.863529 3118.622896 10000.000000
 15541.000000 1.899437 16.307010 3118.467268 10000.000000
 15542.000000 1.950185 15.513864 3118.309676 10000.000000
 15543.000000 1.948199 15.620583 3118.141384 10000.000000
 15544.000000 1.905183 16.398704 3117.985081 10000.000000
 15545.000000 1.921364 16.579668 3117.830984 10000.000000
 15546.000000 1.889584 16.244144 3117.677249 10000.000000
 15547.000000 1.881106 16.354491 3117.524101 10000.000000
 15548.000000 1.906870 16.429083 3117.370518 10000.000000
 15549.000000 1.859482 17.330816 3117.221357 10000.000000
 15550.000000 1.905086 16.397245 3117.071068 10000.000000
 15551.000000 1.918708 16.581509 3116.916528 10000.000000
 15552.000000 1.954643 15.293223 3116.758286 10000.000000
 15553.000000 1.962148 14.980679 3116.582651 10000.000000
 15554.000000 1.880897 16.358826 3116.425854 10000.000000
 15555.000000 1.918279 16.580052 3116.273941 10000.000000
 15556.000000 1.896967 16.276676 3116.120354 10000.000000
 15557.000000 1.900744 16.326459 3115.965193 10000.000000
 15558.000000 1.873639 16.586614 3115.809855 10000.000000
 15559.000000 1.923170 16.567634 3115.656020 10000.000000
 15560.000000 1.882745 16.317220 3115.501860 10000.000000
 15561.000000 1.919451 16.619152 3115.352469 10000.000000
 15562.000000 1.909497 16.551688 3115.201151 10000.000000
 15563.000000 1.869495 16.923515 3115.054824 10000.000000
 15564.000000 1.880375 16.564771 3114.907933 10000.000000
 15565.000000 1.903166 16.477125 3114.759427 10000.000000
 15566.000000 1.871018 16.861734 3114.606985 10000.000000
 15567.000000 1.895937 16.422640 3114.457378 10000.000000
 15568.000000 1.883556 16.496453 3114.308731 10000.000000
 15569.000000 1.884007 16.489611 3114.168271 10000.000000
 15570.000000 1.900890 16.457144 3114.034889 10000.000000
 15571.000000 1.893089 16.418346 3113.899625 10000.000000
 15572.000000 1.888940 16.431812 3113.749908 10000.000000
 15573.000000 1.903670 16.484556 3113.596958 10000.000000
 15574.000000 1.886695 16.455825 3113.446224 10000.000000
 15575.000000 1.897875 16.433292 3113.293263 10000.000000
 15576.000000 1.877635 16.633498 3113.140472 10000.000000
 15577.000000 1.889893 16.426316 3112.990081 10000.000000
 15578.000000 1.921081 16.611672 3112.838695 10000.000000
 15579.000000 2.004248 13.058971 3112.666897 10000.000000
 15580.000000 1.933134 16.354034 3112.495519 10000.000000
 15581.000000 1.859575 17.424856 3112.348078 10000.000000
 15582.000000 1.861519 17.314020 3112.243455 10000.000000
 15583.000000 1.894523 16.449247 3112.092619 10000.000000
 15584.000000 1.852188 17.915513 3111.943284 10000.000000
 15585.000000 1.831837 19.523578 3111.855730 10000.000000
 15586.000000 1.855906 17.658975 3111.721884 10000.000000
 15587.000000 1.889576 16.446110 3111.587394 10000.000000
 15588.000000 1.879775 16.583639 3111.436882 10000.000000
 15589.000000 1.892357 16.443247 3111.285119 10000.000000
 15590.000000 1.864961 17.135374 3111.134580 10000.000000
 15591.000000 1.890735 16.443133 3110.987103 10000.000000
 15592.000000 1.868605 16.962900 3110.838600 10000.000000
 15593.000000 1.878468 16.614630 3110.689124 10000.000000
 15594.000000 1.874108 16.746280 3110.543536 10000.000000
 15595.000000 1.844036 18.542061 3110.428219 10000.000000
 15596.000000 1.875319 16.705987 3110.290270 10000.000000
 15597.000000 1.872003 16.825100 3110.147265 10000.000000
 15598.000000 1.878197 16.622205 3109.995885 10000.000000
 15599.000000 1.910456 16.666385 3109.856101 10000.000000
 15600.000000 1.848919 18.156947 3109.714440 10000.000000
 15601.000000 1.882187 16.571898 3109.581072 10000.000000
 15602.000000 1.844990 18.625653 3109.439743 10000.000000
 15603.000000 1.861847 17.427201 3109.303690 10000.000000
 15604.000000 1.885470 16.511641 3109.168533 10000.000000
 15605.000000 1.870231 16.985978 3109.025893 10000.000000
 15606.000000 1.864509 17.276743 3108.884263 10000.000000
 15607.000000 1.883143 16.550825 3108.734104 10000.000000
 15608.000000 1.868030 17.091613 3108.584184 10000.000000
 15609.000000 1.913513 16.718269 3108.442805 10000.000000
 15610.000000 1.910925 16.676692 3108.290113 10000.000000
 15611.000000 1.883790 16.536374 3108.145178 10000.000000
 15612.000000 1.886193 16.502398 3107.995662 10000.000000
 15613.000000 1.824666 20.098870 3107.869167 10000.000000
 15614.000000 1.881238 16.596437 3107.771400 10000.000000
 15615.000000 1.929068 16.674138 3107.624213 10000.000000
 15616.000000 1.877574 16.697389 3107.476785 10000.000000
 15617.000000 1.877127 16.711920 3107.355221 10000.000000
 15618.000000 1.943241 16.057669 3107.206415 10000.000000
 15619.000000 1.903070 16.542949 3107.040700 10000.000000
 15620.000000 1.858158 17.657866 3106.922098 10000.000000
 15621.000000 1.885380 16.579884 3106.786420 10000.000000
 15622.000000 1.890175 16.510902 3106.635665 10000.000000
 15623.000000 1.874094 16.944163 3106.497479 10000.000000
 15624.000000 1.929154 16.672017 3106.357254 10000.000000
 15625.000000 1.907600 16.627053 3106.202033 10000.000000
 15626.000000 1.888989 16.522187 3106.057910 10000.000000
 15627.000000 1.882247 16.653049 3105.911177 10000.000000
 15628.000000 1.903240 16.558970 3105.760719 10000.000000
 15629.000000 1.892996 16.495916 3105.618288 10000.000000
 15630.000000 1.851524 18.283865 3105.532281 10000.000000
 15631.000000 1.890260 16.510197 3105.387053 10000.000000
 15632.000000 1.884242 16.602575 3105.238983 10000.000000
 15633.000000 1.886759 16.555890 3105.092860 10000.000000
 15634.000000 1.906797 16.615223 3104.945748 10000.000000
 15635.000000 1.890832 16.505874 3104.798535 10000.000000
 15636.000000 1.889733 16.514773 3104.649280 10000.000000
