#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 23063.000000 2.387282 11.684863 1172.421588 10000.000000
 23064.000000 2.372160 12.527900 1172.374700 10000.000000
 23065.000000 2.351285 12.801754 1172.331480 10000.000000
 23066.000000 2.399698 10.938710 1172.287276 10000.000000
 23067.000000 2.425241 10.816715 1172.240199 10000.000000
 23068.000000 2.402481 10.816129 1172.192627 10000.000000
 23069.000000 2.422511 10.749204 1172.145442 10000.000000
 23070.000000 2.442863 10.764642 1172.097914 10000.000000
 23071.000000 2.453089 10.076249 1172.049986 10000.000000
 23072.000000 2.390343 11.483741 1172.002820 10000.000000
 23073.000000 2.418554 10.665652 1171.955554 10000.000000
 23074.000000 2.480633 7.446472 1171.907616 10000.000000
 23075.000000 2.454613 9.942332 1171.858443 10000.000000
 23076.000000 2.530511 3.320786 1171.808660 10000.000000
 23077.000000 2.460355 9.403581 1171.758279 10000.000000
 23078.000000 2.421335 10.721791 1171.710621 10000.000000
 23079.000000 2.424642 10.802201 1171.663156 10000.000000
 23080.000000 2.499838 5.444363 1171.614185 10000.000000
 23081.000000 2.477550 8.064750 1171.564518 10000.000000
 23082.000000 2.434591 10.949723 1171.515730 10000.000000
 23083.000000 2.423146 10.764382 1171.468292 10000.000000
 23084.000000 2.432944 10.947555 1171.420921 10000.000000
 23085.000000 2.479758 7.884569 1171.372602 10000.000000
 23086.000000 2.479662 7.892515 1171.322455 10000.000000
 23087.000000 2.479270 7.924830 1171.272663 10000.000000
 23088.000000 2.464601 9.119631 1171.222912 10000.000000
 23089.000000 2.392381 11.353002 1171.175278 10000.000000
 23090.000000 2.400162 10.916786 1171.128108 10000.000000
 23091.000000 2.413070 10.609833 1171.080752 10000.000000
 23092.000000 2.452469 10.164130 1171.033079 10000.000000
 23093.000000 2.437520 10.928030 1170.985396 10000.000000
 23094.000000 2.443579 10.743246 1170.936597 10000.000000
 23095.000000 2.428350 10.886263 1170.889743 10000.000000
 23096.000000 2.535004 3.091167 1170.840224 10000.000000
 23097.000000 2.432170 10.943025 1170.790873 10000.000000
 23098.000000 2.501082 5.903996 1170.742658 10000.000000
 23099.000000 2.479945 7.869148 1170.692511 10000.000000
 23100.000000 2.467885 8.843077 1170.643066 10000.000000
 23101.000000 2.459293 9.955174 1170.594406 10000.000000
 23102.000000 2.470372 9.050502 1170.546236 10000.000000
 23103.000000 2.436746 11.060152 1170.498180 10000.000000
 23104.000000 2.434608 11.052987 1170.451107 10000.000000
 23105.000000 2.387440 11.674529 1170.404128 10000.000000
 23106.000000 2.452925 10.438923 1170.357154 10000.000000
 23107.000000 2.442002 10.987940 1170.309620 10000.000000
 23108.000000 2.386092 11.767370 1170.262460 10000.000000
 23109.000000 2.419724 10.710587 1170.215442 10000.000000
 23110.000000 2.421269 10.747534 1170.168427 10000.000000
 23111.000000 2.470967 9.001032 1170.120853 10000.000000
 23112.000000 2.471132 8.987260 1170.072306 10000.000000
 23113.000000 2.548150 1.804438 1170.022261 10000.000000
 23114.000000 2.499972 6.124898 1169.971862 10000.000000
 23115.000000 2.444291 10.914922 1169.923732 10000.000000
 23116.000000 2.455945 10.218504 1169.875869 10000.000000
 23117.000000 2.458503 10.017840 1169.827080 10000.000000
 23118.000000 2.405505 10.715965 1169.779495 10000.000000
 23119.000000 2.428359 10.944912 1169.732012 10000.000000
 23120.000000 2.435129 11.056904 1169.684981 10000.000000
 23121.000000 2.491709 7.019135 1169.636760 10000.000000
 23122.000000 2.452054 10.729366 1169.587804 10000.000000
 23123.000000 2.507042 5.424609 1169.537958 10000.000000
 23124.000000 2.510263 5.138803 1169.487672 10000.000000
 23125.000000 2.460459 10.011294 1169.439035 10000.000000
 23126.000000 2.531963 3.372618 1169.389036 10000.000000
 23127.000000 2.550573 1.579552 1169.338610 10000.000000
 23128.000000 2.514635 4.773728 1169.288286 10000.000000
 23129.000000 2.515655 4.693310 1169.238090 10000.000000
 23130.000000 2.449438 10.918411 1169.188639 10000.000000
 23131.000000 2.468368 9.298698 1169.140700 10000.000000
 23132.000000 2.442888 11.268557 1169.091877 10000.000000
 23133.000000 2.380307 12.140448 1169.045438 10000.000000
 23134.000000 2.439605 11.361390 1168.999027 10000.000000
 23135.000000 2.417479 10.888971 1168.952214 10000.000000
 23136.000000 2.399180 11.030690 1168.905198 10000.000000
 23137.000000 2.396490 11.155542 1168.858031 10000.000000
 23138.000000 2.397012 11.129186 1168.811316 10000.000000
 23139.000000 2.413102 10.799561 1168.764407 10000.000000
 23140.000000 2.393790 11.303739 1168.717226 10000.000000
 23141.000000 2.398451 11.376501 1168.671481 10000.000000
 23142.000000 2.461202 9.945666 1168.624176 10000.000000
 23143.000000 2.434260 11.421148 1168.577274 10000.000000
 23144.000000 2.454261 10.555988 1168.529670 10000.000000
 23145.000000 2.523220 4.104722 1168.480984 10000.000000
 23146.000000 2.483476 7.891569 1168.430906 10000.000000
 23147.000000 2.460608 9.999103 1168.382985 10000.000000
 23148.000000 2.401275 11.246701 1168.335826 10000.000000
 23149.000000 2.368467 12.784673 1168.290956 10000.000000
 23150.000000 2.399718 11.316097 1168.247136 10000.000000
 23151.000000 2.418187 11.061843 1168.200479 10000.000000
 23152.000000 2.412066 11.000943 1168.153751 10000.000000
 23153.000000 2.404539 11.124237 1168.107021 10000.000000
 23154.000000 2.440014 11.375865 1168.060322 10000.000000
 23155.000000 2.439833 11.379914 1168.013849 10000.000000
 23156.000000 2.467424 9.382543 1167.966203 10000.000000
 23157.000000 2.438408 11.404142 1167.919413 10000.000000
 23158.000000 2.516991 4.589147 1167.870622 10000.000000
 23159.000000 2.487147 7.509400 1167.820436 10000.000000
 23160.000000 2.534687 3.122417 1167.770637 10000.000000
 23161.000000 2.451485 10.777685 1167.721204 10000.000000
 23162.000000 2.408951 11.024388 1167.674624 10000.000000
 23163.000000 2.516566 5.107268 1167.626041 10000.000000
 23164.000000 2.431164 11.389397 1167.576745 10000.000000
 23165.000000 2.461510 9.916608 1167.530032 10000.000000
 23166.000000 2.478149 8.423730 1167.480993 10000.000000
 23167.000000 2.497890 6.482430 1167.431191 10000.000000
 23168.000000 2.452199 10.722635 1167.382904 10000.000000
 23169.000000 2.519935 4.917869 1167.333312 10000.000000
 23170.000000 2.478557 8.386100 1167.283415 10000.000000
 23171.000000 2.463896 9.702669 1167.234612 10000.000000
 23172.000000 2.451736 10.758513 1167.187763 10000.000000
 23173.000000 2.540131 3.298159 1167.138978 10000.000000
 23174.000000 2.603921 0.003640 1167.088664 10000.000000
 23175.000000 2.495680 6.695322 1167.038458 10000.000000
 23176.000000 2.387979 11.968438 1166.991397 10000.000000
 23177.000000 2.461464 9.920777 1166.944665 10000.000000
 23178.000000 2.478193 8.419638 1166.895777 10000.000000
 23179.000000 2.538277 3.497323 1166.846090 10000.000000
 23180.000000 2.564897 0.794743 1166.795811 10000.000000
 23181.000000 2.580249 0.853536 1166.745573 10000.000000
 23182.000000 2.511104 5.456786 1166.695480 10000.000000
 23183.000000 2.602437 0.163318 1166.645327 10000.000000
 23184.000000 2.608682 0.084076 1166.595053 10000.000000
 23185.000000 2.555860 2.384545 1166.544803 10000.000000
 23186.000000 2.619994 0.020770 1166.494569 10000.000000
 23187.000000 2.597320 0.262320 1166.444305 10000.000000
 23188.000000 2.590420 0.451984 1166.394049 10000.000000
 23189.000000 2.581975 0.774433 1166.343816 10000.000000
 23190.000000 2.584370 0.673163 1166.293586 10000.000000
 23191.000000 2.593809 0.349260 1166.243346 10000.000000
 23192.000000 2.574940 1.117093 1166.193143 10000.000000
 23193.000000 2.599881 0.209324 1166.142919 10000.000000
 23194.000000 2.617060 0.030782 1166.092685 10000.000000
 23195.000000 2.659180 0.000000 1166.042455 10000.000000
 23196.000000 2.618702 0.024764 1165.992229 10000.000000
 23197.000000 2.571720 1.294174 1165.942024 10000.000000
 23198.000000 2.635159 0.001929 1165.891815 10000.000000
 23199.000000 2.653278 0.000000 1165.841602 10000.000000
 23200.000000 2.675766 0.000000 1165.791393 10000.000000
 23201.000000 2.718807 0.098692 1165.741196 10000.000000
 23202.000000 2.676623 0.999082 1165.691007 10000.000000
 23203.000000 2.624885 0.049594 1165.640823 10000.000000
 23204.000000 2.603270 0.150637 1165.590635 10000.000000
 23205.000000 2.683812 0.922248 1165.540457 10000.000000
 23206.000000 2.742165 0.004042 1165.490278 10000.000000
 23207.000000 2.651091 0.467182 1165.440113 10000.000000
 23208.000000 2.621536 0.042068 1165.389945 10000.000000
 23209.000000 2.585296 0.636015 1165.339777 10000.000000
 23210.000000 2.610449 0.073852 1165.289630 10000.000000
 23211.000000 2.620696 0.041421 1165.239470 10000.000000
 23212.000000 2.585906 0.612184 1165.189328 10000.000000
 23213.000000 2.675808 0.999998 1165.139182 10000.000000
 23214.000000 2.709144 0.248417 1165.089037 10000.000000
 23215.000000 2.596838 0.273261 1165.038903 10000.000000
 23216.000000 2.609240 0.083017 1164.988767 10000.000000
 23217.000000 2.665987 0.887345 1164.938636 10000.000000
 23218.000000 2.711245 0.207330 1164.888518 10000.000000
 23219.000000 2.648525 0.395530 1164.838405 10000.000000
 23220.000000 2.605085 0.126071 1164.788288 10000.000000
 23221.000000 2.623812 0.683306 1164.738192 10000.000000
 23222.000000 2.622102 0.730349 1164.688090 10000.000000
 23223.000000 2.631779 0.497713 1164.637991 10000.000000
 23224.000000 2.632614 0.483438 1164.587897 10000.000000
 23225.000000 2.607701 1.075576 1164.537809 10000.000000
 23226.000000 2.635502 0.444260 1164.487725 10000.000000
 23227.000000 2.629507 0.542446 1164.437645 10000.000000
 23228.000000 2.649121 0.499172 1164.387574 10000.000000
 23229.000000 2.578045 1.354565 1164.337509 10000.000000
 23230.000000 2.676214 0.999749 1164.287451 10000.000000
 23231.000000 2.710368 0.223876 1164.237384 10000.000000
 23232.000000 2.715474 0.139329 1164.187323 10000.000000
 23233.000000 2.721468 0.073471 1164.137264 10000.000000
 23234.000000 2.727703 0.034325 1164.087206 10000.000000
 23235.000000 2.660829 0.776928 1164.037164 10000.000000
 23236.000000 2.635129 0.448389 1163.987124 10000.000000
 23237.000000 2.655262 0.633686 1163.937084 10000.000000
 23238.000000 2.652809 0.574779 1163.887055 10000.000000
 23239.000000 2.697205 0.562960 1163.837028 10000.000000
 23240.000000 2.616668 0.880091 1163.787010 10000.000000
 23241.000000 2.596243 1.726253 1163.737017 10000.000000
 23242.000000 2.644033 0.791343 1163.687020 10000.000000
 23243.000000 2.685270 0.895770 1163.637017 10000.000000
 23244.000000 2.630122 1.259705 1163.587017 10000.000000
 23245.000000 2.627998 1.356178 1163.537026 10000.000000
 23246.000000 2.650481 0.744125 1163.487051 10000.000000
 23247.000000 2.643512 0.800299 1163.437061 10000.000000
 23248.000000 2.637830 0.947055 1163.387082 10000.000000
 23249.000000 2.618829 1.731741 1163.337107 10000.000000
 23250.000000 2.614922 1.837258 1163.287161 10000.000000
 23251.000000 2.648643 0.745925 1163.237197 10000.000000
 23252.000000 2.627872 1.361931 1163.187235 10000.000000
 23253.000000 2.614956 1.836540 1163.137300 10000.000000
 23254.000000 2.632678 1.146976 1163.087347 10000.000000
 23255.000000 2.625002 1.490840 1163.037415 10000.000000
 23256.000000 2.673176 1.011567 1162.987468 10000.000000
 23257.000000 2.718028 0.107242 1162.937510 10000.000000
 23258.000000 2.640445 0.868769 1162.887567 10000.000000
 23259.000000 2.649416 0.744100 1162.837629 10000.000000
 23260.000000 2.620034 1.690736 1162.787705 10000.000000
 23261.000000 2.665205 0.994696 1162.737794 10000.000000
 23262.000000 2.706563 0.305557 1162.687868 10000.000000
 23263.000000 2.696716 0.577738 1162.637935 10000.000000
 23264.000000 2.702835 0.400153 1162.588020 10000.000000
 23265.000000 2.791201 0.000000 1162.538093 10000.000000
 23266.000000 2.694829 0.634902 1162.488171 10000.000000
 23267.000000 2.709901 0.233038 1162.438265 10000.000000
 23268.000000 2.637679 1.524064 1162.388368 10000.000000
 23269.000000 2.628659 2.095224 1162.338528 10000.000000
 23270.000000 2.706064 0.317433 1162.288634 10000.000000
 23271.000000 2.653922 0.963298 1162.238750 10000.000000
 23272.000000 2.641787 1.302796 1162.188899 10000.000000
 23273.000000 2.726085 0.042212 1162.139017 10000.000000
 23274.000000 2.649273 1.034249 1162.089140 10000.000000
 23275.000000 2.647821 1.071192 1162.039282 10000.000000
 23276.000000 2.649112 1.037980 1161.989454 10000.000000
 23277.000000 2.663645 0.982173 1161.939598 10000.000000
 23278.000000 2.697452 0.555507 1161.889746 10000.000000
 23279.000000 2.691232 0.741562 1161.839887 10000.000000
 23280.000000 2.649792 1.022815 1161.790060 10000.000000
 23281.000000 2.654078 1.844140 1161.740246 10000.000000
 23282.000000 2.729171 0.028291 1161.690404 10000.000000
 23283.000000 2.636914 2.303127 1161.640568 10000.000000
 23284.000000 2.716613 0.127632 1161.590752 10000.000000
 23285.000000 2.754838 0.000000 1161.540910 10000.000000
 23286.000000 2.698697 0.563654 1161.491073 10000.000000
 23287.000000 2.665944 1.652019 1161.441285 10000.000000
 23288.000000 2.726004 0.042644 1161.391459 10000.000000
 23289.000000 2.705122 0.360195 1161.341644 10000.000000
 23290.000000 2.677651 1.359735 1161.291833 10000.000000
 23291.000000 2.728020 0.032937 1161.242031 10000.000000
 23292.000000 2.643004 2.098356 1161.192244 10000.000000
 23293.000000 2.711674 0.207071 1161.142471 10000.000000
 23294.000000 2.747017 0.000000 1161.092667 10000.000000
 23295.000000 2.708756 0.268233 1161.042868 10000.000000
 23296.000000 2.688864 0.943121 1160.993085 10000.000000
 23297.000000 2.741543 0.004479 1160.943312 10000.000000
 23298.000000 2.708604 0.271739 1160.893525 10000.000000
 23299.000000 2.695894 0.665969 1160.843755 10000.000000
 23300.000000 2.735967 0.010778 1160.793981 10000.000000
 23301.000000 2.761859 0.432112 1160.744217 10000.000000
 23302.000000 2.665396 1.663943 1160.694461 10000.000000
 23303.000000 2.694722 0.829670 1160.644739 10000.000000
 23304.000000 2.703444 0.674791 1160.594993 10000.000000
 23305.000000 2.743978 0.924894 1160.545253 10000.000000
 23306.000000 2.733526 1.006958 1160.495511 10000.000000
 23307.000000 2.716156 0.745411 1160.445779 10000.000000
 23308.000000 2.751628 0.735140 1160.396050 10000.000000
 23309.000000 2.718414 0.785087 1160.346327 10000.000000
 23310.000000 2.749948 0.782369 1160.296607 10000.000000
 23311.000000 2.754815 0.640717 1160.246892 10000.000000
 23312.000000 2.695983 0.798036 1160.197181 10000.000000
 23313.000000 2.686096 1.099327 1160.147478 10000.000000
 23314.000000 2.645951 2.015700 1160.097791 10000.000000
 23315.000000 2.696754 0.780041 1160.048109 10000.000000
 23316.000000 2.649726 1.926782 1159.998424 10000.000000
 23317.000000 2.665770 1.657324 1159.948770 10000.000000
 23318.000000 2.663347 1.697216 1159.899105 10000.000000
 23319.000000 2.657020 1.796223 1159.849449 10000.000000
 23320.000000 2.663614 1.692776 1159.799801 10000.000000
 23321.000000 2.660715 2.574338 1159.750190 10000.000000
 23322.000000 2.646967 2.586824 1159.700583 10000.000000
 23323.000000 2.638176 2.633480 1159.650981 10000.000000
 23324.000000 2.668072 2.437226 1159.601388 10000.000000
 23325.000000 2.668547 2.423130 1159.551794 10000.000000
 23326.000000 2.690389 1.301071 1159.502161 10000.000000
 23327.000000 2.696969 0.985283 1159.452518 10000.000000
 23328.000000 2.716585 0.777903 1159.402880 10000.000000
 23329.000000 2.669436 2.394949 1159.353255 10000.000000
 23330.000000 2.684268 1.656265 1159.303639 10000.000000
 23331.000000 2.740675 0.976785 1159.254013 10000.000000
 23332.000000 2.737465 1.004697 1159.204388 10000.000000
 23333.000000 2.770050 0.233822 1159.154763 10000.000000
 23334.000000 2.687238 1.480941 1159.105150 10000.000000
 23335.000000 2.726879 0.944781 1159.055544 10000.000000
 23336.000000 2.671484 2.321422 1159.005941 10000.000000
 23337.000000 2.697516 0.963933 1158.956382 10000.000000
 23338.000000 2.720308 0.835955 1158.906792 10000.000000
 23339.000000 2.636975 2.648496 1158.857228 10000.000000
 23340.000000 2.603197 2.525446 1158.807707 10000.000000
 23341.000000 2.641869 2.720368 1158.758191 10000.000000
 23342.000000 2.714786 0.755803 1158.708625 10000.000000
 23343.000000 2.663212 2.551823 1158.659060 10000.000000
 23344.000000 2.676162 2.110234 1158.609508 10000.000000
 23345.000000 2.708074 0.733206 1158.559955 10000.000000
 23346.000000 2.691097 1.261326 1158.510394 10000.000000
 23347.000000 2.707727 0.735248 1158.460834 10000.000000
 23348.000000 2.693915 1.119064 1158.411295 10000.000000
 23349.000000 2.711108 0.729774 1158.361744 10000.000000
 23350.000000 2.704382 0.773813 1158.312217 10000.000000
 23351.000000 2.691423 1.244140 1158.262679 10000.000000
 23352.000000 2.714066 0.748491 1158.213182 10000.000000
 23353.000000 2.697094 0.980340 1158.163649 10000.000000
 23354.000000 2.709492 0.728468 1158.114125 10000.000000
 23355.000000 2.727512 0.953856 1158.064596 10000.000000
 23356.000000 2.657476 2.613773 1158.015100 10000.000000
 23357.000000 2.646364 2.662486 1157.965634 10000.000000
 23358.000000 2.682165 1.780396 1157.916157 10000.000000
 23359.000000 2.673401 2.243848 1157.866705 10000.000000
 23360.000000 2.743697 0.930152 1157.817204 10000.000000
 23361.000000 2.728347 1.643614 1157.767717 10000.000000
 23362.000000 2.727118 1.594355 1157.718248 10000.000000
 23363.000000 2.732285 1.777054 1157.668781 10000.000000
 23364.000000 2.787059 0.125081 1157.619296 10000.000000
 23365.000000 2.748508 1.705640 1157.569821 10000.000000
 23366.000000 2.763617 0.938872 1157.520335 10000.000000
 23367.000000 2.710790 0.964309 1157.470885 10000.000000
 23368.000000 2.700257 0.956445 1157.421416 10000.000000
 23369.000000 2.691490 1.270805 1157.371962 10000.000000
 23370.000000 2.701573 0.932746 1157.322503 10000.000000
 23371.000000 2.793890 0.054138 1157.273047 10000.000000
 23372.000000 2.830984 0.000000 1157.223574 10000.000000
 23373.000000 2.788926 0.100618 1157.174108 10000.000000
 23374.000000 2.772691 0.503591 1157.124649 10000.000000
 23375.000000 2.776769 0.356788 1157.075214 10000.000000
 23376.000000 2.730578 1.724463 1157.025769 10000.000000
 23377.000000 2.692376 1.228664 1156.976343 10000.000000
 23378.000000 2.695240 1.106508 1156.926918 10000.000000
 23379.000000 2.712756 1.013122 1156.877502 10000.000000
 23380.000000 2.682854 1.748826 1156.828093 10000.000000
 23381.000000 2.689968 2.136636 1156.778740 10000.000000
 23382.000000 2.694734 1.829903 1156.729367 10000.000000
 23383.000000 2.741885 1.878389 1156.679983 10000.000000
 23384.000000 2.779453 0.278233 1156.630584 10000.000000
 23385.000000 2.730684 1.776065 1156.581202 10000.000000
 23386.000000 2.654656 2.936737 1156.531855 10000.000000
 23387.000000 2.666445 3.085231 1156.482548 10000.000000
 23388.000000 2.698022 1.641582 1156.433228 10000.000000
 23389.000000 2.666393 3.085255 1156.383891 10000.000000
 23390.000000 2.600487 3.161598 1156.334607 10000.000000
 23391.000000 2.625457 3.283265 1156.285339 10000.000000
 23392.000000 2.698443 1.619555 1156.236019 10000.000000
 23393.000000 2.670140 3.059557 1156.186718 10000.000000
 23394.000000 2.737791 1.894351 1156.137397 10000.000000
 23395.000000 2.696148 1.745689 1156.088063 10000.000000
 23396.000000 2.676073 2.910016 1156.038744 10000.000000
 23397.000000 2.650462 2.865000 1155.989440 10000.000000
 23398.000000 2.726788 1.655861 1155.940134 10000.000000
 23399.000000 2.681259 2.676614 1155.890820 10000.000000
 23400.000000 2.659480 3.023087 1155.841548 10000.000000
 23401.000000 2.621205 3.547642 1155.792326 10000.000000
 23402.000000 2.623339 3.504248 1155.743116 10000.000000
 23403.000000 2.623310 3.504881 1155.693903 10000.000000
 23404.000000 2.638232 3.289939 1155.644691 10000.000000
 23405.000000 2.650100 3.521474 1155.595482 10000.000000
 23406.000000 2.621438 3.543228 1155.546291 10000.000000
 23407.000000 2.622717 3.517526 1155.497095 10000.000000
 23408.000000 2.627179 3.418421 1155.447902 10000.000000
 23409.000000 2.678525 3.280463 1155.398713 10000.000000
 23410.000000 2.629802 3.364235 1155.349525 10000.000000
 23411.000000 2.605724 3.428425 1155.300347 10000.000000
 23412.000000 2.615466 3.612841 1155.251171 10000.000000
 23413.000000 2.635081 3.295170 1155.201999 10000.000000
 23414.000000 2.673679 3.562950 1155.152832 10000.000000
 23415.000000 2.699376 1.673739 1155.103592 10000.000000
 23416.000000 2.673455 3.573432 1155.054440 10000.000000
 23417.000000 2.678852 3.258340 1155.005268 10000.000000
 23418.000000 2.720528 1.453020 1154.956062 10000.000000
 23419.000000 2.712394 1.307422 1154.906844 10000.000000
 23420.000000 2.578725 1.958511 1154.857668 10000.000000
 23421.000000 2.604545 3.734831 1154.808538 10000.000000
 23422.000000 2.640066 3.309710 1154.759412 10000.000000
 23423.000000 2.709931 1.313510 1154.710247 10000.000000
 23424.000000 2.664614 3.793961 1154.661097 10000.000000
 23425.000000 2.631905 3.352704 1154.611987 10000.000000
 23426.000000 2.733624 1.845117 1154.562836 10000.000000
 23427.000000 2.687395 2.584082 1154.513644 10000.000000
 23428.000000 2.723615 1.551804 1154.464460 10000.000000
 23429.000000 2.740562 1.891080 1154.415266 10000.000000
 23430.000000 2.766824 0.770644 1154.366051 10000.000000
 23431.000000 2.785540 0.148380 1154.316834 10000.000000
 23432.000000 2.733151 1.835662 1154.267631 10000.000000
 23433.000000 2.705958 1.385159 1154.218454 10000.000000
 23434.000000 2.758317 1.232387 1154.169279 10000.000000
 23435.000000 2.852099 0.000000 1154.120074 10000.000000
 23436.000000 2.754031 1.461454 1154.070881 10000.000000
 23437.000000 2.736694 1.887141 1154.021719 10000.000000
 23438.000000 2.797721 0.032215 1153.972542 10000.000000
 23439.000000 2.736206 1.882437 1153.923362 10000.000000
 23440.000000 2.691270 2.258447 1153.874239 10000.000000
 23441.000000 2.728906 1.861775 1153.825105 10000.000000
 23442.000000 2.815486 0.000000 1153.775938 10000.000000
 23443.000000 2.782326 0.209113 1153.726767 10000.000000
 23444.000000 2.714241 1.732825 1153.677646 10000.000000
 23445.000000 2.721620 1.738784 1153.628527 10000.000000
 23446.000000 2.728477 1.854104 1153.579415 10000.000000
 23447.000000 2.696644 2.617795 1153.530309 10000.000000
 23448.000000 2.724166 1.776486 1153.481221 10000.000000
 23449.000000 2.814007 0.001887 1153.432090 10000.000000
 23450.000000 2.803784 0.013171 1153.382946 10000.000000
 23451.000000 2.794113 0.052578 1153.333808 10000.000000
 23452.000000 2.801771 0.017902 1153.284673 10000.000000
 23453.000000 2.800352 0.022094 1153.235541 10000.000000
 23454.000000 2.768609 0.683049 1153.186416 10000.000000
 23455.000000 2.715291 1.721733 1153.137333 10000.000000
 23456.000000 2.787881 0.113766 1153.088245 10000.000000
 23457.000000 2.758631 1.217733 1153.039142 10000.000000
 23458.000000 2.747367 1.765152 1152.990071 10000.000000
 23459.000000 2.697605 2.542419 1152.941024 10000.000000
 23460.000000 2.699308 2.413282 1152.891979 10000.000000
 23461.000000 2.729293 2.123774 1152.842957 10000.000000
 23462.000000 2.760460 1.122398 1152.793898 10000.000000
 23463.000000 2.763558 0.946607 1152.744819 10000.000000
 23464.000000 2.708599 2.581512 1152.695786 10000.000000
 23465.000000 2.723242 2.145272 1152.646850 10000.000000
 23466.000000 2.790202 0.086293 1152.597811 10000.000000
 23467.000000 2.817961 0.000000 1152.548738 10000.000000
 23468.000000 2.778928 0.292490 1152.499684 10000.000000
 23469.000000 2.784248 0.170838 1152.450621 10000.000000
 23470.000000 2.803602 0.013546 1152.401562 10000.000000
 23471.000000 2.776130 0.377585 1152.352508 10000.000000
 23472.000000 2.769102 0.661572 1152.303467 10000.000000
 23473.000000 2.746965 1.825016 1152.254453 10000.000000
 23474.000000 2.803506 0.013750 1152.205431 10000.000000
 23475.000000 2.802949 0.014976 1152.156392 10000.000000
 23476.000000 2.755057 1.429734 1152.107361 10000.000000
 23477.000000 2.737540 2.074321 1152.058382 10000.000000
 23478.000000 2.823248 0.000000 1152.009374 10000.000000
 23479.000000 2.768473 0.691537 1151.960357 10000.000000
 23480.000000 2.705332 2.776777 1151.911384 10000.000000
 23481.000000 2.778080 0.316667 1151.862422 10000.000000
 23482.000000 2.752412 1.620828 1151.813473 10000.000000
 23483.000000 2.688136 4.504197 1151.764563 10000.000000
 23484.000000 2.773361 0.479545 1151.715697 10000.000000
 23485.000000 2.756365 1.385817 1151.666705 10000.000000
 23486.000000 2.761171 1.097127 1151.617767 10000.000000
 23487.000000 2.779239 0.283989 1151.568781 10000.000000
 23488.000000 2.768187 0.710813 1151.519818 10000.000000
 23489.000000 2.770834 0.584933 1151.470845 10000.000000
 23490.000000 2.769855 0.630767 1151.421894 10000.000000
 23491.000000 2.827349 0.000000 1151.372923 10000.000000
 23492.000000 2.792624 0.063774 1151.323954 10000.000000
 23493.000000 2.773258 0.483568 1151.274993 10000.000000
 23494.000000 2.704426 3.592272 1151.226146 10000.000000
 23495.000000 2.749136 1.801735 1151.177253 10000.000000
 23496.000000 2.797826 0.031745 1151.128311 10000.000000
 23497.000000 2.695947 4.125755 1151.079469 10000.000000
 23498.000000 2.723945 2.631445 1151.030720 10000.000000
 23499.000000 2.783095 0.193082 1150.981796 10000.000000
 23500.000000 2.762712 1.005752 1150.932870 10000.000000
 23501.000000 2.755827 2.270229 1150.884021 10000.000000
 23502.000000 2.802054 0.147766 1150.835112 10000.000000
 23503.000000 2.743251 2.643819 1150.786235 10000.000000
 23504.000000 2.716373 2.972412 1150.737409 10000.000000
 23505.000000 2.725256 2.751200 1150.688580 10000.000000
 23506.000000 2.799414 0.193187 1150.639725 10000.000000
 23507.000000 2.791837 0.383600 1150.590822 10000.000000
 23508.000000 2.837033 0.000000 1150.541921 10000.000000
 23509.000000 2.779883 0.892319 1150.493030 10000.000000
 23510.000000 2.838272 0.000000 1150.444141 10000.000000
 23511.000000 2.813453 0.038262 1150.395252 10000.000000
 23512.000000 2.825524 0.006523 1150.346368 10000.000000
 23513.000000 2.887588 0.000000 1150.297487 10000.000000
 23514.000000 2.866852 0.000000 1150.248609 10000.000000
 23515.000000 2.816089 0.025676 1150.199737 10000.000000
 23516.000000 2.777210 1.038124 1150.150880 10000.000000
 23517.000000 2.787728 0.529311 1150.102044 10000.000000
 23518.000000 2.781126 0.827929 1150.053188 10000.000000
 23519.000000 2.773015 1.284977 1150.004363 10000.000000
 23520.000000 2.795959 0.268156 1149.955521 10000.000000
 23521.000000 2.760137 2.251016 1149.906709 10000.000000
 23522.000000 2.754849 2.431131 1149.857938 10000.000000
 23523.000000 2.731087 2.713410 1149.809166 10000.000000
 23524.000000 2.729990 2.717912 1149.760422 10000.000000
 23525.000000 2.753679 2.466196 1149.711666 10000.000000
 23526.000000 2.759491 2.274441 1149.662918 10000.000000
 23527.000000 2.740900 2.692107 1149.614175 10000.000000
 23528.000000 2.759621 2.269729 1149.565428 10000.000000
 23529.000000 2.771701 1.831117 1149.516667 10000.000000
 23530.000000 2.769952 1.891012 1149.467913 10000.000000
 23531.000000 2.722778 2.789612 1149.419183 10000.000000
 23532.000000 2.731490 2.712582 1149.370445 10000.000000
 23533.000000 2.703321 3.674950 1149.321754 10000.000000
 23534.000000 2.730510 2.714846 1149.273079 10000.000000
 23535.000000 2.727414 2.731975 1149.224373 10000.000000
 23536.000000 2.748731 2.590982 1149.175685 10000.000000
 23537.000000 2.719040 2.881649 1149.126986 10000.000000
 23538.000000 2.721719 2.810968 1149.078377 10000.000000
 23539.000000 2.766128 2.027597 1149.029660 10000.000000
 23540.000000 2.708438 3.361143 1148.980971 10000.000000
 23541.000000 2.753143 2.541996 1148.932333 10000.000000
 23542.000000 2.733064 3.044948 1148.883641 10000.000000
 23543.000000 2.724055 3.294273 1148.835006 10000.000000
