#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 3077.000000 1.781694 9.830956 24.091064 10000.000000
 3078.000000 1.798563 9.496108 24.099968 10000.000000
 3079.000000 1.799749 9.497388 24.109397 10000.000000
 3080.000000 1.780828 9.853803 24.118266 10000.000000
 3081.000000 1.848967 10.298986 24.130096 10000.000000
 3082.000000 1.765817 10.289526 24.141170 10000.000000
 3083.000000 1.799655 9.737059 24.151002 10000.000000
 3084.000000 1.821347 10.181845 24.159858 10000.000000
 3085.000000 1.803357 9.729045 24.171259 10000.000000
 3086.000000 1.829514 10.401222 24.181703 10000.000000
 3087.000000 1.820257 10.146341 24.194592 10000.000000
 3088.000000 1.830361 10.417190 24.206983 10000.000000
 3089.000000 1.809885 9.825788 24.216191 10000.000000
 3090.000000 1.769378 10.336749 24.226911 10000.000000
 3091.000000 1.825810 10.314678 24.238346 10000.000000
 3092.000000 1.772675 10.346392 24.248753 10000.000000
 3093.000000 1.781914 10.196943 24.258867 10000.000000
 3094.000000 1.786474 10.056634 24.270918 10000.000000
 3095.000000 1.754509 10.041977 24.281149 10000.000000
 3096.000000 1.757240 10.104038 24.292020 10000.000000
 3097.000000 1.792072 9.880589 24.303393 10000.000000
 3098.000000 1.748587 9.932637 24.312874 10000.000000
 3099.000000 1.752924 10.012957 24.321142 10000.000000
 3100.000000 1.815645 9.989893 24.331623 10000.000000
 3101.000000 1.796561 10.009075 24.343095 10000.000000
 3102.000000 1.773245 10.383481 24.353950 10000.000000
 3103.000000 1.867437 10.295009 24.366104 10000.000000
 3104.000000 1.823236 10.583883 24.380178 10000.000000
 3105.000000 1.773584 10.383347 24.391691 10000.000000
 3106.000000 1.790849 10.086862 24.404044 10000.000000
 3107.000000 1.789844 10.107371 24.414322 10000.000000
 3108.000000 1.698424 9.723866 24.424259 10000.000000
 3109.000000 1.731257 9.670786 24.431178 10000.000000
 3110.000000 1.781094 10.301947 24.440689 10000.000000
 3111.000000 1.785627 10.203526 24.451719 10000.000000
 3112.000000 1.776887 10.365147 24.462452 10000.000000
 3113.000000 1.764916 10.288853 24.473310 10000.000000
 3114.000000 1.774772 10.380183 24.485892 10000.000000
 3115.000000 1.796102 10.012135 24.497913 10000.000000
 3116.000000 1.737424 9.785119 24.507653 10000.000000
 3117.000000 1.750476 9.968784 24.516018 10000.000000
 3118.000000 1.762226 10.229890 24.525289 10000.000000
 3119.000000 1.774000 10.382716 24.536847 10000.000000
 3120.000000 1.772257 10.381918 24.549507 10000.000000
 3121.000000 1.740227 9.918699 24.559971 10000.000000
 3122.000000 1.735062 9.809964 24.566582 10000.000000
 3123.000000 1.766655 10.660302 24.578400 10000.000000
 3124.000000 1.766497 10.656905 24.591284 10000.000000
 3125.000000 1.782909 10.570851 24.604483 10000.000000
 3126.000000 1.756035 10.334550 24.618273 10000.000000
 3127.000000 1.703084 9.505515 24.626944 10000.000000
 3128.000000 1.747595 10.083991 24.634620 10000.000000
 3129.000000 1.773675 10.735628 24.648148 10000.000000
 3130.000000 1.823700 10.608395 24.662440 10000.000000
 3131.000000 1.805358 10.156976 24.675487 10000.000000
 3132.000000 1.804106 10.144025 24.687632 10000.000000
 3133.000000 1.794108 10.228902 24.699232 10000.000000
 3134.000000 1.740774 9.931658 24.711204 10000.000000
 3135.000000 1.738925 9.893571 24.723660 10000.000000
 3136.000000 1.806785 10.177127 24.735485 10000.000000
 3137.000000 1.877856 10.790922 24.748995 10000.000000
 3138.000000 1.827247 10.671872 24.762389 10000.000000
 3139.000000 1.820671 10.534775 24.776259 10000.000000
 3140.000000 1.818839 10.485282 24.789703 10000.000000
 3141.000000 1.799648 10.362866 24.803409 10000.000000
 3142.000000 1.753330 10.249979 24.815826 10000.000000
 3143.000000 1.774551 10.762147 24.827618 10000.000000
 3144.000000 1.851537 10.414273 24.842688 10000.000000
 3145.000000 1.833165 10.976995 24.857479 10000.000000
 3146.000000 1.801890 10.377377 24.871774 10000.000000
 3147.000000 1.791692 10.430311 24.886248 10000.000000
 3148.000000 1.808762 10.520322 24.899544 10000.000000
 3149.000000 1.787212 10.533207 24.914332 10000.000000
 3150.000000 1.825643 10.975755 24.929683 10000.000000
 3151.000000 1.804040 10.409375 24.945599 10000.000000
 3152.000000 1.828529 10.997952 24.959786 10000.000000
 3153.000000 1.820371 10.875529 24.977487 10000.000000
 3154.000000 1.762246 10.548419 24.993534 10000.000000
 3155.000000 1.722624 9.469229 25.006669 10000.000000
 3156.000000 1.789524 10.476949 25.016539 10000.000000
 3157.000000 1.842727 10.733631 25.031899 10000.000000
 3158.000000 1.790434 10.456437 25.046295 10000.000000
 3159.000000 1.751897 10.206963 25.060482 10000.000000
 3160.000000 1.771477 10.753007 25.072859 10000.000000
 3161.000000 1.806507 10.535305 25.088303 10000.000000
 3162.000000 1.819330 10.867857 25.103727 10000.000000
 3163.000000 1.808559 10.575618 25.120059 10000.000000
 3164.000000 1.810150 10.615223 25.134193 10000.000000
 3165.000000 1.861063 10.232221 25.149250 10000.000000
 3166.000000 1.748210 10.273296 25.164108 10000.000000
 3167.000000 1.747918 10.262224 25.174752 10000.000000
 3168.000000 1.766148 10.988501 25.187778 10000.000000
 3169.000000 1.799590 10.489374 25.204732 10000.000000
 3170.000000 1.748793 10.294368 25.219296 10000.000000
 3171.000000 1.840577 10.805670 25.234649 10000.000000
 3172.000000 1.771699 11.095089 25.250866 10000.000000
 3173.000000 1.767556 11.026830 25.267268 10000.000000
 3174.000000 1.820601 10.897907 25.283401 10000.000000
 3175.000000 1.797042 10.513813 25.298211 10000.000000
 3176.000000 1.846761 10.583034 25.313360 10000.000000
 3177.000000 1.872938 10.526868 25.327876 10000.000000
 3178.000000 1.863210 10.240436 25.339476 10000.000000
 3179.000000 1.787681 10.766348 25.353236 10000.000000
 3180.000000 1.828298 11.003203 25.370560 10000.000000
 3181.000000 1.812534 10.921076 25.390941 10000.000000
 3182.000000 1.774763 11.106576 25.407757 10000.000000
 3183.000000 1.796616 10.614717 25.422836 10000.000000
 3184.000000 1.773345 11.109015 25.439267 10000.000000
 3185.000000 1.810951 10.862700 25.456314 10000.000000
 3186.000000 1.765249 10.962959 25.471659 10000.000000
 3187.000000 1.875153 10.661642 25.488266 10000.000000
 3188.000000 1.831625 11.323306 25.505404 10000.000000
 3189.000000 1.877607 10.797210 25.521831 10000.000000
 3190.000000 1.834503 11.276654 25.537359 10000.000000
 3191.000000 1.858421 10.358181 25.551287 10000.000000
 3192.000000 1.829745 11.334953 25.565222 10000.000000
 3193.000000 1.812956 10.936843 25.586071 10000.000000
 3194.000000 1.824244 11.292459 25.605236 10000.000000
 3195.000000 1.875768 10.694020 25.622093 10000.000000
 3196.000000 1.858961 10.346634 25.634196 10000.000000
 3197.000000 1.830430 11.333080 25.647580 10000.000000
 3198.000000 1.766082 10.989245 25.664486 10000.000000
 3199.000000 1.758642 10.705674 25.682382 10000.000000
 3200.000000 1.734786 9.866865 25.696758 10000.000000
 3201.000000 1.769332 11.153779 25.712904 10000.000000
 3202.000000 1.709054 9.501455 25.724780 10000.000000
 3203.000000 1.736184 10.276594 25.732689 10000.000000
 3204.000000 1.732976 10.183056 25.744034 10000.000000
 3205.000000 1.783529 10.955445 25.756972 10000.000000
 3206.000000 1.766467 11.106304 25.775526 10000.000000
 3207.000000 1.782864 10.976830 25.792293 10000.000000
 3208.000000 1.760037 10.933814 25.811085 10000.000000
 3209.000000 1.734018 10.216176 25.822041 10000.000000
 3210.000000 1.754247 10.743497 25.836720 10000.000000
 3211.000000 1.745197 10.495757 25.850006 10000.000000
 3212.000000 1.821974 11.243296 25.867144 10000.000000
 3213.000000 1.858546 10.355628 25.887969 10000.000000
 3214.000000 1.797319 10.612891 25.906578 10000.000000
 3215.000000 1.772281 11.169347 25.923115 10000.000000
 3216.000000 1.820301 11.197517 25.940716 10000.000000
 3217.000000 1.827373 11.331195 25.959041 10000.000000
 3218.000000 1.847508 10.765180 25.973232 10000.000000
 3219.000000 1.796014 10.623538 25.990155 10000.000000
 3220.000000 1.827390 11.330260 26.007954 10000.000000
 3221.000000 1.858305 10.457854 26.025289 10000.000000
 3222.000000 1.845621 11.064810 26.042650 10000.000000
 3223.000000 1.806143 10.891437 26.059450 10000.000000
 3224.000000 1.763439 11.036298 26.075922 10000.000000
 3225.000000 1.749842 10.615423 26.089314 10000.000000
 3226.000000 1.778820 11.106160 26.107301 10000.000000
 3227.000000 1.837742 11.467681 26.124301 10000.000000
 3228.000000 1.817427 11.386582 26.144356 10000.000000
 3229.000000 1.832059 11.630905 26.168081 10000.000000
 3230.000000 1.815799 11.314757 26.187034 10000.000000
 3231.000000 1.803245 10.799970 26.205892 10000.000000
 3232.000000 1.849112 10.869105 26.225566 10000.000000
 3233.000000 1.797882 10.718455 26.243553 10000.000000
 3234.000000 1.858989 10.438326 26.263281 10000.000000
 3235.000000 1.817965 11.408806 26.282104 10000.000000
 3236.000000 1.808413 10.979655 26.298545 10000.000000
 3237.000000 1.786325 10.903624 26.315362 10000.000000
 3238.000000 1.769331 11.158518 26.331345 10000.000000
 3239.000000 1.748934 10.589145 26.347226 10000.000000
 3240.000000 1.759988 10.933359 26.363759 10000.000000
 3241.000000 1.802964 10.825833 26.385187 10000.000000
 3242.000000 1.781134 11.242564 26.405122 10000.000000
 3243.000000 1.811718 11.138869 26.423507 10000.000000
 3244.000000 1.735545 10.418791 26.440119 10000.000000
 3245.000000 1.778128 11.342278 26.457775 10000.000000
 3246.000000 1.808708 11.009309 26.477449 10000.000000
 3247.000000 1.759675 11.257421 26.494723 10000.000000
 3248.000000 1.723193 9.879555 26.511215 10000.000000
 3249.000000 1.708638 9.516212 26.521720 10000.000000
 3250.000000 1.778063 11.344143 26.536489 10000.000000
 3251.000000 1.754090 11.060497 26.556295 10000.000000
 3252.000000 1.793346 10.825755 26.576773 10000.000000
 3253.000000 1.869600 10.456913 26.592567 10000.000000
 3254.000000 1.789617 10.925753 26.609349 10000.000000
 3255.000000 1.779675 11.293308 26.626973 10000.000000
 3256.000000 1.705516 9.555103 26.639658 10000.000000
 3257.000000 1.787350 11.005091 26.652922 10000.000000
 3258.000000 1.764707 11.395105 26.670113 10000.000000
 3259.000000 1.722726 9.858516 26.679158 10000.000000
 3260.000000 1.810135 11.070433 26.693833 10000.000000
 3261.000000 1.794940 11.044821 26.717466 10000.000000
 3262.000000 1.728131 10.106654 26.733387 10000.000000
 3263.000000 1.762867 11.371359 26.745404 10000.000000
 3264.000000 1.767650 11.477720 26.766507 10000.000000
 3265.000000 1.733466 10.337048 26.778129 10000.000000
 3266.000000 1.747602 10.832437 26.794579 10000.000000
 3267.000000 1.806401 11.247557 26.809086 10000.000000
 3268.000000 1.756027 11.137276 26.832199 10000.000000
 3269.000000 1.793048 11.060998 26.852349 10000.000000
 3270.000000 1.805204 11.203407 26.872581 10000.000000
 3271.000000 1.748994 10.882907 26.892137 10000.000000
 3272.000000 1.834749 11.726022 26.913553 10000.000000
 3273.000000 1.851745 10.764703 26.928497 10000.000000
 3274.000000 1.845862 11.117936 26.945456 10000.000000
 3275.000000 1.785247 11.238040 26.965141 10000.000000
 3276.000000 1.781216 11.355489 26.985396 10000.000000
 3277.000000 1.783160 11.298830 27.004899 10000.000000
 3278.000000 1.782248 11.325907 27.023160 10000.000000
 3279.000000 1.778464 11.425655 27.044169 10000.000000
 3280.000000 1.746320 10.789619 27.062951 10000.000000
 3281.000000 1.703332 9.644337 27.079133 10000.000000
 3282.000000 1.759477 11.537364 27.088199 10000.000000
 3283.000000 1.787017 11.229455 27.110488 10000.000000
 3284.000000 1.753453 11.362375 27.132035 10000.000000
 3285.000000 1.720939 9.932710 27.150821 10000.000000
 3286.000000 1.774627 11.616682 27.162352 10000.000000
 3287.000000 1.761044 11.575523 27.182017 10000.000000
 3288.000000 1.719748 9.874528 27.196450 10000.000000
 3289.000000 1.710067 9.579471 27.211571 10000.000000
 3290.000000 1.728337 10.342345 27.227102 10000.000000
 3291.000000 1.786111 11.259473 27.245739 10000.000000
 3292.000000 1.723324 10.060583 27.261659 10000.000000
 3293.000000 1.740783 10.930280 27.276205 10000.000000
 3294.000000 1.750712 11.276512 27.296187 10000.000000
 3295.000000 1.701412 9.698366 27.303829 10000.000000
 3296.000000 1.741925 10.974641 27.318403 10000.000000
 3297.000000 1.749790 11.245067 27.334198 10000.000000
 3298.000000 1.744759 11.074387 27.350984 10000.000000
 3299.000000 1.749374 11.231484 27.366776 10000.000000
 3300.000000 1.777490 11.547874 27.390296 10000.000000
 3301.000000 1.818625 11.780894 27.414377 10000.000000
 3302.000000 1.871528 10.525237 27.432525 10000.000000
 3303.000000 1.784921 11.592954 27.453316 10000.000000
 3304.000000 1.783912 11.632657 27.477347 10000.000000
 3305.000000 1.723184 10.060715 27.499320 10000.000000
 3306.000000 1.757413 11.671290 27.512496 10000.000000
 3307.000000 1.769038 11.962016 27.536016 10000.000000
 3308.000000 1.732128 10.570098 27.560826 10000.000000
 3309.000000 1.748544 11.312884 27.581226 10000.000000
 3310.000000 1.765071 11.906167 27.602784 10000.000000
 3311.000000 1.800028 11.247788 27.625002 10000.000000
 3312.000000 1.852819 10.707118 27.643769 10000.000000
 3313.000000 1.820314 11.824561 27.662702 10000.000000
 3314.000000 1.717001 9.756006 27.681013 10000.000000
 3315.000000 1.768873 11.959801 27.692739 10000.000000
 3316.000000 1.807306 11.389070 27.714670 10000.000000
 3317.000000 1.753945 11.534142 27.738643 10000.000000
 3318.000000 1.743151 11.089198 27.753653 10000.000000
 3319.000000 1.739988 10.952027 27.764218 10000.000000
 3320.000000 1.760950 11.796643 27.784382 10000.000000
 3321.000000 1.785701 11.704861 27.811205 10000.000000
 3322.000000 1.763488 12.173249 27.839428 10000.000000
 3323.000000 1.739191 11.087421 27.862717 10000.000000
 3324.000000 1.722540 10.073261 27.887386 10000.000000
 3325.000000 1.724280 10.180215 27.904759 10000.000000
 3326.000000 1.791438 11.452582 27.929355 10000.000000
 3327.000000 1.718993 9.877688 27.951719 10000.000000
 3328.000000 1.723188 10.112547 27.962590 10000.000000
 3329.000000 1.738283 11.037843 27.978575 10000.000000
 3330.000000 1.716576 9.765322 27.988989 10000.000000
 3331.000000 1.778616 12.035606 28.009692 10000.000000
 3332.000000 1.767304 12.235266 28.027461 10000.000000
 3333.000000 1.786086 11.686061 28.053485 10000.000000
 3334.000000 1.748502 11.563762 28.075752 10000.000000
 3335.000000 1.749200 11.599344 28.098009 10000.000000
 3336.000000 1.716580 9.765476 28.112173 10000.000000
 3337.000000 1.752429 11.754888 28.123226 10000.000000
 3338.000000 1.777177 12.091296 28.149020 10000.000000
 3339.000000 1.732717 10.714704 28.168376 10000.000000
 3340.000000 1.750952 11.685136 28.188814 10000.000000
 3341.000000 1.747567 11.823705 28.206080 10000.000000
 3342.000000 1.775912 12.273722 28.229997 10000.000000
 3343.000000 1.731792 10.852343 28.259040 10000.000000
 3344.000000 1.735362 11.101952 28.272403 10000.000000
 3345.000000 1.709491 9.624176 28.279574 10000.000000
 3346.000000 1.750609 11.978694 28.288623 10000.000000
 3347.000000 1.719145 9.972042 28.312090 10000.000000
 3348.000000 1.726126 10.440651 28.323109 10000.000000
 3349.000000 1.722998 10.217510 28.332501 10000.000000
 3350.000000 1.752818 12.081586 28.357448 10000.000000
 3351.000000 1.789238 11.589286 28.375752 10000.000000
 3352.000000 1.693624 10.046485 28.391642 10000.000000
 3353.000000 1.736410 11.170834 28.407721 10000.000000
 3354.000000 1.714778 9.757528 28.419614 10000.000000
 3355.000000 1.703137 9.672065 28.426659 10000.000000
 3356.000000 1.719438 9.989307 28.433334 10000.000000
 3357.000000 1.797358 11.328322 28.457315 10000.000000
 3358.000000 1.782576 11.945779 28.481997 10000.000000
 3359.000000 1.822177 11.865244 28.505964 10000.000000
 3360.000000 1.887593 11.386905 28.525026 10000.000000
 3361.000000 1.866862 10.588590 28.546911 10000.000000
 3362.000000 1.816845 11.732973 28.561631 10000.000000
 3363.000000 1.815515 11.688640 28.583096 10000.000000
 3364.000000 1.842128 11.378864 28.604739 10000.000000
 3365.000000 1.854066 10.722716 28.619352 10000.000000
 3366.000000 1.829119 11.883694 28.640637 10000.000000
 3367.000000 1.799143 11.311783 28.668510 10000.000000
 3368.000000 1.838217 11.589511 28.693669 10000.000000
 3369.000000 1.760145 12.355247 28.718218 10000.000000
 3370.000000 1.759158 12.325819 28.740193 10000.000000
 3371.000000 1.806565 11.395875 28.768293 10000.000000
 3372.000000 1.812338 11.578797 28.790274 10000.000000
 3373.000000 1.803520 11.332931 28.811116 10000.000000
 3374.000000 1.791392 11.494415 28.833266 10000.000000
 3375.000000 1.811996 11.566831 28.853838 10000.000000
 3376.000000 1.801741 11.312296 28.876055 10000.000000
 3377.000000 1.799510 11.310279 28.896327 10000.000000
 3378.000000 1.812318 11.578091 28.917113 10000.000000
 3379.000000 1.770149 12.437156 28.941133 10000.000000
 3380.000000 1.811993 11.566751 28.963882 10000.000000
 3381.000000 1.818464 12.080740 28.989505 10000.000000
 3382.000000 1.844547 11.315741 29.008229 10000.000000
 3383.000000 1.829414 12.094327 29.034505 10000.000000
 3384.000000 1.781874 12.085573 29.061497 10000.000000
 3385.000000 1.841006 11.551991 29.086153 10000.000000
 3386.000000 1.783601 12.002949 29.104337 10000.000000
 3387.000000 1.803012 11.609338 29.129542 10000.000000
 3388.000000 1.748635 11.880242 29.155364 10000.000000
 3389.000000 1.807829 11.737693 29.185024 10000.000000
 3390.000000 1.844948 11.289340 29.204271 10000.000000
 3391.000000 1.788001 11.803435 29.230651 10000.000000
 3392.000000 1.865440 10.568817 29.253953 10000.000000
 3393.000000 1.925232 11.511776 29.276162 10000.000000
 3394.000000 1.834153 11.932184 29.298260 10000.000000
 3395.000000 1.772812 12.427048 29.327985 10000.000000
 3396.000000 1.864843 10.560759 29.351940 10000.000000
 3397.000000 1.876541 11.029191 29.364757 10000.000000
 3398.000000 1.858933 10.590923 29.377528 10000.000000
 3399.000000 1.835057 11.890690 29.392671 10000.000000
 3400.000000 1.793888 11.614949 29.416286 10000.000000
 3401.000000 1.864410 10.558399 29.437504 10000.000000
 3402.000000 1.775863 12.545036 29.461363 10000.000000
 3403.000000 1.810023 12.037867 29.491472 10000.000000
 3404.000000 1.790801 12.006580 29.520249 10000.000000
 3405.000000 1.792479 11.960104 29.546977 10000.000000
 3406.000000 1.765869 12.592475 29.582667 10000.000000
 3407.000000 1.841337 11.550346 29.611595 10000.000000
 3408.000000 1.789148 12.060547 29.638552 10000.000000
 3409.000000 1.846674 11.187413 29.664635 10000.000000
 3410.000000 1.812189 12.092688 29.682284 10000.000000
 3411.000000 1.782123 12.336320 29.709752 10000.000000
 3412.000000 1.813816 12.131117 29.738315 10000.000000
 3413.000000 1.879432 11.209603 29.761334 10000.000000
 3414.000000 1.811469 12.074214 29.778254 10000.000000
 3415.000000 1.814255 12.141487 29.806220 10000.000000
 3416.000000 1.800454 11.868845 29.834162 10000.000000
 3417.000000 1.814921 12.156612 29.863799 10000.000000
 3418.000000 1.780183 12.410972 29.892618 10000.000000
 3419.000000 1.829937 12.143919 29.923290 10000.000000
 3420.000000 1.850434 10.951657 29.938584 10000.000000
 3421.000000 1.847900 11.439872 29.958946 10000.000000
 3422.000000 1.832953 12.256244 29.977163 10000.000000
 3423.000000 1.759285 12.409426 30.009998 10000.000000
 3424.000000 1.817042 12.285481 30.042223 10000.000000
 3425.000000 1.768058 12.618974 30.073808 10000.000000
 3426.000000 1.875905 11.139301 30.098980 10000.000000
 3427.000000 1.834452 12.201175 30.118791 10000.000000
 3428.000000 1.849342 11.348152 30.136280 10000.000000
 3429.000000 1.866728 10.832268 30.156263 10000.000000
 3430.000000 1.808275 12.029447 30.179194 10000.000000
 3431.000000 1.815505 12.243910 30.209159 10000.000000
 3432.000000 1.815815 12.252375 30.235822 10000.000000
 3433.000000 1.834038 12.216252 30.261051 10000.000000
 3434.000000 1.805722 11.963158 30.289971 10000.000000
 3435.000000 1.859417 10.884835 30.316673 10000.000000
 3436.000000 1.873531 11.029831 30.330511 10000.000000
 3437.000000 1.770400 12.626050 30.356032 10000.000000
 3438.000000 1.839667 11.945867 30.385829 10000.000000
 3439.000000 1.877808 11.238052 30.408764 10000.000000
 3440.000000 1.855749 11.012488 30.426989 10000.000000
 3441.000000 1.866350 11.116132 30.450873 10000.000000
 3442.000000 1.826499 12.501372 30.470654 10000.000000
 3443.000000 1.765332 12.582534 30.500953 10000.000000
 3444.000000 1.813493 12.219491 30.533865 10000.000000
 3445.000000 1.831571 12.459609 30.563151 10000.000000
 3446.000000 1.842171 12.063578 30.584177 10000.000000
 3447.000000 1.846445 11.827306 30.608336 10000.000000
 3448.000000 1.856936 11.295917 30.628758 10000.000000
 3449.000000 1.939555 11.364255 30.648642 10000.000000
 3450.000000 1.901331 12.109956 30.668983 10000.000000
 3451.000000 1.861228 11.165018 30.688197 10000.000000
 3452.000000 1.844075 11.957110 30.705904 10000.000000
 3453.000000 1.809779 12.097501 30.736129 10000.000000
 3454.000000 1.841386 12.104545 30.768583 10000.000000
 3455.000000 1.840396 12.151331 30.792859 10000.000000
 3456.000000 1.833000 12.428301 30.812153 10000.000000
 3457.000000 1.794235 11.929441 30.840117 10000.000000
 3458.000000 1.808497 12.055145 30.866591 10000.000000
 3459.000000 1.804004 11.939281 30.896106 10000.000000
 3460.000000 1.776618 12.527415 30.925012 10000.000000
 3461.000000 1.747639 11.949741 30.958778 10000.000000
 3462.000000 1.868504 11.132693 30.984959 10000.000000
 3463.000000 1.879038 11.472724 31.001747 10000.000000
 3464.000000 1.843287 12.003454 31.025690 10000.000000
 3465.000000 1.806982 12.101358 31.054933 10000.000000
 3466.000000 1.767384 12.868976 31.086678 10000.000000
 3467.000000 1.736962 11.253154 31.115420 10000.000000
 3468.000000 1.744303 11.740600 31.132988 10000.000000
 3469.000000 1.773779 12.873530 31.166083 10000.000000
 3470.000000 1.793281 12.150019 31.199340 10000.000000
 3471.000000 1.738945 11.388479 31.234581 10000.000000
 3472.000000 1.785687 12.452819 31.262691 10000.000000
 3473.000000 1.876492 11.362716 31.288319 10000.000000
 3474.000000 1.805413 12.071780 31.311531 10000.000000
 3475.000000 1.801956 12.032751 31.341823 10000.000000
 3476.000000 1.854862 11.381971 31.361336 10000.000000
 3477.000000 1.848931 11.688466 31.378877 10000.000000
 3478.000000 1.798129 12.047158 31.407438 10000.000000
 3479.000000 1.871802 11.201718 31.432051 10000.000000
 3480.000000 1.833847 12.410298 31.456890 10000.000000
 3481.000000 1.865709 11.196335 31.486131 10000.000000
 3482.000000 1.762051 12.721779 31.515740 10000.000000
 3483.000000 1.780103 12.702980 31.547853 10000.000000
 3484.000000 1.803209 12.131268 31.583549 10000.000000
 3485.000000 1.793261 12.187403 31.618670 10000.000000
 3486.000000 1.889937 11.951514 31.643426 10000.000000
 3487.000000 1.843334 12.258512 31.668341 10000.000000
 3488.000000 1.858258 11.384714 31.694366 10000.000000
 3489.000000 1.851818 11.723763 31.712340 10000.000000
 3490.000000 1.804289 12.151223 31.746302 10000.000000
 3491.000000 1.807090 12.221473 31.775273 10000.000000
 3492.000000 1.782898 12.588699 31.803939 10000.000000
 3493.000000 1.818507 12.626566 31.838005 10000.000000
 3494.000000 1.858519 11.373817 31.867903 10000.000000
 3495.000000 1.822479 12.731956 31.891855 10000.000000
 3496.000000 1.803034 12.128443 31.923699 10000.000000
 3497.000000 1.843734 12.232648 31.950331 10000.000000
 3498.000000 1.861213 11.278384 31.969854 10000.000000
 3499.000000 1.869776 11.211217 31.986995 10000.000000
 3500.000000 1.869071 11.201618 32.004841 10000.000000
 3501.000000 1.872172 11.579332 32.025829 10000.000000
 3502.000000 1.856576 11.728891 32.052158 10000.000000
 3503.000000 1.814266 12.479931 32.077827 10000.000000
 3504.000000 1.907137 12.083899 32.107605 10000.000000
 3505.000000 1.874715 11.641220 32.133749 10000.000000
 3506.000000 1.898083 12.226105 32.155411 10000.000000
 3507.000000 1.814248 12.479246 32.186603 10000.000000
 3508.000000 1.861632 11.570185 32.213771 10000.000000
 3509.000000 1.858460 11.658925 32.235325 10000.000000
 3510.000000 1.846785 12.217452 32.260631 10000.000000
 3511.000000 1.868640 11.523240 32.283072 10000.000000
 3512.000000 1.865305 11.519098 32.304469 10000.000000
 3513.000000 1.835802 12.716902 32.330783 10000.000000
 3514.000000 1.853589 11.860247 32.355365 10000.000000
 3515.000000 1.893389 12.200348 32.384026 10000.000000
 3516.000000 1.873598 11.610993 32.408058 10000.000000
 3517.000000 1.917466 11.750657 32.433030 10000.000000
 3518.000000 1.930518 11.410285 32.451946 10000.000000
 3519.000000 1.823388 12.773053 32.477762 10000.000000
 3520.000000 1.829749 12.824316 32.516294 10000.000000
 3521.000000 1.893617 12.204799 32.545605 10000.000000
 3522.000000 1.920169 11.661358 32.572727 10000.000000
 3523.000000 1.844213 12.565851 32.596532 10000.000000
 3524.000000 1.882419 11.913909 32.619886 10000.000000
 3525.000000 1.855597 11.889480 32.653382 10000.000000
 3526.000000 1.865415 11.574904 32.674736 10000.000000
 3527.000000 1.941021 11.373416 32.697506 10000.000000
 3528.000000 1.819530 12.915839 32.724141 10000.000000
 3529.000000 1.854744 11.932724 32.757424 10000.000000
 3530.000000 1.879816 11.823928 32.779540 10000.000000
 3531.000000 1.851944 12.091056 32.800221 10000.000000
 3532.000000 1.882738 11.924651 32.822427 10000.000000
 3533.000000 1.870078 11.576560 32.845088 10000.000000
 3534.000000 1.865721 11.571989 32.869506 10000.000000
 3535.000000 1.868104 11.563518 32.893650 10000.000000
 3536.000000 1.888349 12.104782 32.915857 10000.000000
 3537.000000 1.856232 11.857962 32.947082 10000.000000
 3538.000000 1.864062 11.595205 32.971982 10000.000000
 3539.000000 1.855627 11.887968 33.005412 10000.000000
 3540.000000 1.864766 11.582463 33.026379 10000.000000
 3541.000000 1.898710 12.297948 33.053232 10000.000000
 3542.000000 1.814561 12.711914 33.085667 10000.000000
 3543.000000 1.882347 12.124180 33.122960 10000.000000
 3544.000000 1.828243 13.162022 33.155466 10000.000000
 3545.000000 1.892801 12.311567 33.190196 10000.000000
 3546.000000 1.831845 13.160293 33.221854 10000.000000
 3547.000000 1.813269 12.649809 33.256741 10000.000000
 3548.000000 1.822902 13.058829 33.288405 10000.000000
 3549.000000 1.878281 12.020428 33.319408 10000.000000
 3550.000000 1.923993 11.555010 33.344387 10000.000000
 3551.000000 1.864333 11.903983 33.366623 10000.000000
 3552.000000 1.874082 11.928439 33.392554 10000.000000
 3553.000000 1.879532 12.051351 33.417802 10000.000000
 3554.000000 1.810691 12.529120 33.451287 10000.000000
 3555.000000 1.852269 12.329620 33.484455 10000.000000
 3556.000000 1.894010 12.316589 33.511433 10000.000000
 3557.000000 1.835080 13.109411 33.540771 10000.000000
 3558.000000 1.807171 12.377736 33.577502 10000.000000
 3559.000000 1.822628 13.050552 33.607648 10000.000000
 3560.000000 1.847328 12.590248 33.643558 10000.000000
 3561.000000 1.925188 11.523264 33.672906 10000.000000
 3562.000000 1.904521 12.196642 33.693799 10000.000000
 3563.000000 1.929493 11.428192 33.714855 10000.000000
 3564.000000 1.821754 13.147258 33.750668 10000.000000
 3565.000000 1.839527 13.229612 33.786621 10000.000000
 3566.000000 1.899305 12.298349 33.815401 10000.000000
 3567.000000 1.880532 12.149988 33.840198 10000.000000
 3568.000000 1.867301 12.046261 33.878035 10000.000000
 3569.000000 1.887676 12.284867 33.904512 10000.000000
 3570.000000 1.865836 12.068280 33.931728 10000.000000
 3571.000000 1.859869 12.240089 33.962830 10000.000000
 3572.000000 1.898493 12.311089 33.991567 10000.000000
 3573.000000 1.877559 12.093814 34.016666 10000.000000
 3574.000000 1.859002 12.274185 34.057959 10000.000000
