#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 27987.000000 1.485743 18.483412 8941.634134 10000.000000
 27988.000000 1.459179 18.431341 8941.373584 10000.000000
 27989.000000 1.481999 18.667312 8941.116543 10000.000000
 27990.000000 1.499655 17.798140 8940.849611 10000.000000
 27991.000000 1.493761 18.083310 8940.570643 10000.000000
 27992.000000 1.544224 15.363972 8940.286149 10000.000000
 27993.000000 1.508808 17.296634 8940.012314 10000.000000
 27994.000000 1.485155 18.513050 8939.718260 10000.000000
 27995.000000 1.450825 17.576962 8939.453853 10000.000000
 27996.000000 1.488331 18.353201 8939.179604 10000.000000
 27997.000000 1.476228 18.887124 8938.909318 10000.000000
 27998.000000 1.528628 15.734062 8938.633356 10000.000000
 27999.000000 1.491466 18.195240 8938.358174 10000.000000
 28000.000000 1.458705 18.390704 8938.101321 10000.000000
 28001.000000 1.494047 18.102643 8937.847017 10000.000000
 28002.000000 1.537903 15.317548 8937.548817 10000.000000
 28003.000000 1.489043 18.365498 8937.289374 10000.000000
 28004.000000 1.482003 18.747464 8937.015748 10000.000000
 28005.000000 1.502201 17.689470 8936.751074 10000.000000
 28006.000000 1.464355 18.937877 8936.498720 10000.000000
 28007.000000 1.443810 16.916614 8936.215862 10000.000000
 28008.000000 1.432066 15.836423 8935.931089 10000.000000
 28009.000000 1.477416 18.953707 8935.653111 10000.000000
 28010.000000 1.473237 19.071188 8935.400433 10000.000000
 28011.000000 1.452718 17.942573 8935.121819 10000.000000
 28012.000000 1.468530 19.073291 8934.851993 10000.000000
 28013.000000 1.489563 18.336003 8934.588428 10000.000000
 28014.000000 1.431034 15.762602 8934.319360 10000.000000
 28015.000000 1.429654 15.667431 8934.019901 10000.000000
 28016.000000 1.486797 18.489749 8933.757933 10000.000000
 28017.000000 1.489399 18.345616 8933.472147 10000.000000
 28018.000000 1.455647 18.257069 8933.213491 10000.000000
 28019.000000 1.482524 18.720549 8932.954419 10000.000000
 28020.000000 1.457527 18.442627 8932.698264 10000.000000
 28021.000000 1.403896 13.949876 8932.407215 10000.000000
 28022.000000 1.459872 18.802037 8932.112116 10000.000000
 28023.000000 1.484328 18.688334 8931.852644 10000.000000
 28024.000000 1.509694 17.249789 8931.566995 10000.000000
 28025.000000 1.501799 17.723915 8931.296661 10000.000000
 28026.000000 1.476009 19.103372 8931.041562 10000.000000
 28027.000000 1.417805 14.949114 8930.770947 10000.000000
 28028.000000 1.440360 16.661886 8930.483320 10000.000000
 28029.000000 1.432404 15.933225 8930.204608 10000.000000
 28030.000000 1.433229 15.998654 8929.914872 10000.000000
 28031.000000 1.447839 17.518202 8929.627436 10000.000000
 28032.000000 1.447726 17.504689 8929.332166 10000.000000
 28033.000000 1.430621 15.796263 8929.056170 10000.000000
 28034.000000 1.462860 19.007674 8928.771436 10000.000000
 28035.000000 1.440790 16.706217 8928.495611 10000.000000
 28036.000000 1.433998 16.062779 8928.207405 10000.000000
 28037.000000 1.426121 15.485192 8927.921764 10000.000000
 28038.000000 1.474195 19.163547 8927.664497 10000.000000
 28039.000000 1.468878 19.212778 8927.408108 10000.000000
 28040.000000 1.460257 18.832854 8927.135465 10000.000000
 28041.000000 1.417793 14.964248 8926.867127 10000.000000
 28042.000000 1.531183 15.569330 8926.584898 10000.000000
 28043.000000 1.465141 19.267217 8926.320118 10000.000000
 28044.000000 1.482364 18.883926 8926.055429 10000.000000
 28045.000000 1.501042 17.782736 8925.794478 10000.000000
 28046.000000 1.513016 17.016928 8925.506690 10000.000000
 28047.000000 1.407168 14.200430 8925.233173 10000.000000
 28048.000000 1.443441 17.105380 8924.960950 10000.000000
 28049.000000 1.441961 16.933866 8924.684715 10000.000000
 28050.000000 1.475109 19.251285 8924.409377 10000.000000
 28051.000000 1.466613 19.314575 8924.162051 10000.000000
 28052.000000 1.459073 18.888845 8923.889378 10000.000000
 28053.000000 1.459939 18.958785 8923.646029 10000.000000
 28054.000000 1.458654 18.852783 8923.398826 10000.000000
 28055.000000 1.458722 18.858693 8923.115601 10000.000000
 28056.000000 1.485092 18.713523 8922.870275 10000.000000
 28057.000000 1.438458 16.555014 8922.616284 10000.000000
 28058.000000 1.428358 15.678437 8922.337388 10000.000000
 28059.000000 1.429850 15.788823 8922.051837 10000.000000
 28060.000000 1.450563 17.976144 8921.797260 10000.000000
 28061.000000 1.431538 16.024689 8921.513463 10000.000000
 28062.000000 1.446419 17.627746 8921.254631 10000.000000
 28063.000000 1.419499 15.127323 8920.961476 10000.000000
 28064.000000 1.450831 18.173585 8920.709433 10000.000000
 28065.000000 1.434606 16.302840 8920.415039 10000.000000
 28066.000000 1.463652 19.334709 8920.154289 10000.000000
 28067.000000 1.413305 14.682683 8919.887988 10000.000000
 28068.000000 1.412505 14.623663 8919.609456 10000.000000
 28069.000000 1.423688 15.422891 8919.308962 10000.000000
 28070.000000 1.445552 17.519051 8919.018172 10000.000000
 28071.000000 1.453524 18.491593 8918.751166 10000.000000
 28072.000000 1.440026 16.861604 8918.473416 10000.000000
 28073.000000 1.423124 15.382811 8918.172776 10000.000000
 28074.000000 1.453756 18.517678 8917.885050 10000.000000
 28075.000000 1.443027 17.211382 8917.620446 10000.000000
 28076.000000 1.478978 19.136570 8917.377285 10000.000000
 28077.000000 1.449249 17.980333 8917.106916 10000.000000
 28078.000000 1.437954 16.638881 8916.834307 10000.000000
 28079.000000 1.451445 18.249715 8916.555302 10000.000000
 28080.000000 1.501008 17.791406 8916.291070 10000.000000
 28081.000000 1.479930 19.177200 8916.039665 10000.000000
 28082.000000 1.436172 16.455557 8915.781385 10000.000000
 28083.000000 1.431901 16.056249 8915.524467 10000.000000
 28084.000000 1.438264 16.672925 8915.236332 10000.000000
 28085.000000 1.453237 18.468729 8914.961872 10000.000000
 28086.000000 1.458522 19.011281 8914.694794 10000.000000
 28087.000000 1.503619 17.810996 8914.440902 10000.000000
 28088.000000 1.477117 19.319146 8914.171951 10000.000000
 28089.000000 1.475755 19.374977 8913.931018 10000.000000
 28090.000000 1.431725 16.041160 8913.661139 10000.000000
 28091.000000 1.445869 17.563262 8913.383025 10000.000000
 28092.000000 1.437876 16.631865 8913.103300 10000.000000
 28093.000000 1.431593 16.029822 8912.820820 10000.000000
 28094.000000 1.432131 16.076232 8912.546352 10000.000000
 28095.000000 1.434742 16.316912 8912.254612 10000.000000
 28096.000000 1.394572 13.316128 8911.955972 10000.000000
 28097.000000 1.463847 19.373370 8911.675950 10000.000000
 28098.000000 1.451986 18.322831 8911.394037 10000.000000
 28099.000000 1.469537 19.507928 8911.109461 10000.000000
 28100.000000 1.458112 18.974917 8910.843293 10000.000000
 28101.000000 1.427123 15.718735 8910.564803 10000.000000
 28102.000000 1.429140 15.881021 8910.276707 10000.000000
 28103.000000 1.436016 16.521852 8909.991271 10000.000000
 28104.000000 1.450295 18.253689 8909.705435 10000.000000
 28105.000000 1.482185 19.122398 8909.448371 10000.000000
 28106.000000 1.479365 19.292492 8909.213483 10000.000000
 28107.000000 1.500989 17.975589 8908.948141 10000.000000
 28108.000000 1.458079 19.121290 8908.695744 10000.000000
 28109.000000 1.514536 17.034593 8908.434449 10000.000000
 28110.000000 1.493571 18.400245 8908.185432 10000.000000
 28111.000000 1.469355 19.635086 8907.937376 10000.000000
 28112.000000 1.441378 17.123706 8907.689977 10000.000000
 28113.000000 1.493005 18.434627 8907.431349 10000.000000
 28114.000000 1.486265 18.856860 8907.190740 10000.000000
 28115.000000 1.465552 19.582581 8906.948197 10000.000000
 28116.000000 1.516087 16.898218 8906.679953 10000.000000
 28117.000000 1.445173 17.596856 8906.410064 10000.000000
 28118.000000 1.454754 18.785954 8906.127350 10000.000000
 28119.000000 1.505092 17.731379 8905.875442 10000.000000
 28120.000000 1.455006 18.813590 8905.607517 10000.000000
 28121.000000 1.522714 16.299413 8905.358302 10000.000000
 28122.000000 1.445099 17.721515 8905.076293 10000.000000
 28123.000000 1.458504 19.308350 8904.824009 10000.000000
 28124.000000 1.475882 19.558584 8904.587752 10000.000000
 28125.000000 1.461414 19.524503 8904.357109 10000.000000
 28126.000000 1.411366 14.562367 8904.071920 10000.000000
 28127.000000 1.436037 16.620715 8903.784817 10000.000000
 28128.000000 1.427079 15.772518 8903.494336 10000.000000
 28129.000000 1.440340 17.115162 8903.221913 10000.000000
 28130.000000 1.448439 18.163122 8902.965699 10000.000000
 28131.000000 1.488231 18.768308 8902.710963 10000.000000
 28132.000000 1.536039 15.395617 8902.450569 10000.000000
 28133.000000 1.412825 14.675285 8902.169594 10000.000000
 28134.000000 1.499665 18.061561 8901.904249 10000.000000
 28135.000000 1.510264 17.380561 8901.625259 10000.000000
 28136.000000 1.470778 19.736094 8901.358944 10000.000000
 28137.000000 1.472276 19.702367 8901.125812 10000.000000
 28138.000000 1.498479 18.132550 8900.883113 10000.000000
 28139.000000 1.507148 17.601817 8900.633137 10000.000000
 28140.000000 1.493902 18.403637 8900.358268 10000.000000
 28141.000000 1.470870 19.815319 8900.118174 10000.000000
 28142.000000 1.536444 15.399248 8899.857178 10000.000000
 28143.000000 1.490384 18.778472 8899.595480 10000.000000
 28144.000000 1.526665 15.993716 8899.328486 10000.000000
 28145.000000 1.423794 15.509910 8899.064207 10000.000000
 28146.000000 1.492323 18.658342 8898.825225 10000.000000
 28147.000000 1.509394 17.560166 8898.538474 10000.000000
 28148.000000 1.454804 18.966598 8898.285705 10000.000000
 28149.000000 1.483774 19.212531 8898.059192 10000.000000
 28150.000000 1.509602 17.543901 8897.800212 10000.000000
 28151.000000 1.476910 19.617921 8897.549830 10000.000000
 28152.000000 1.497098 18.370549 8897.326711 10000.000000
 28153.000000 1.458744 19.362508 8897.067782 10000.000000
 28154.000000 1.488896 18.875080 8896.821227 10000.000000
 28155.000000 1.494095 18.549908 8896.585831 10000.000000
 28156.000000 1.453081 18.766021 8896.321857 10000.000000
 28157.000000 1.424551 15.568988 8896.041508 10000.000000
 28158.000000 1.436852 16.713627 8895.752034 10000.000000
 28159.000000 1.437552 16.792543 8895.463509 10000.000000
 28160.000000 1.454547 18.937621 8895.198597 10000.000000
 28161.000000 1.457196 19.367398 8894.937631 10000.000000
 28162.000000 1.445780 17.955703 8894.681038 10000.000000
 28163.000000 1.413272 14.727440 8894.408491 10000.000000
 28164.000000 1.450596 18.601537 8894.117858 10000.000000
 28165.000000 1.467785 19.938189 8893.898650 10000.000000
 28166.000000 1.442414 17.505102 8893.675496 10000.000000
 28167.000000 1.440131 17.209584 8893.408874 10000.000000
 28168.000000 1.399403 13.642345 8893.142495 10000.000000
 28169.000000 1.414874 14.853477 8892.842168 10000.000000
 28170.000000 1.518895 16.721672 8892.576527 10000.000000
 28171.000000 1.480445 19.487215 8892.311302 10000.000000
 28172.000000 1.483459 19.287260 8892.065940 10000.000000
 28173.000000 1.484114 19.240464 8891.838882 10000.000000
 28174.000000 1.481326 19.430664 8891.573192 10000.000000
 28175.000000 1.441360 17.367404 8891.333862 10000.000000
 28176.000000 1.460684 19.660244 8891.067964 10000.000000
 28177.000000 1.442469 17.512427 8890.831925 10000.000000
 28178.000000 1.419390 15.205078 8890.540428 10000.000000
 28179.000000 1.423394 15.523480 8890.252711 10000.000000
 28180.000000 1.406426 14.180647 8889.948457 10000.000000
 28181.000000 1.445552 17.960579 8889.676883 10000.000000
 28182.000000 1.434070 16.594726 8889.378550 10000.000000
 28183.000000 1.432609 16.451731 8889.114911 10000.000000
 28184.000000 1.418828 15.360978 8888.822291 10000.000000
 28185.000000 1.420560 15.484486 8888.534915 10000.000000
 28186.000000 1.414427 15.041392 8888.237942 10000.000000
 28187.000000 1.442449 17.557465 8887.950560 10000.000000
 28188.000000 1.486967 19.042812 8887.686113 10000.000000
 28189.000000 1.457393 19.396123 8887.428727 10000.000000
 28190.000000 1.422335 15.613299 8887.139293 10000.000000
 28191.000000 1.439191 17.156947 8886.843156 10000.000000
 28192.000000 1.416925 15.224366 8886.549136 10000.000000
 28193.000000 1.485299 19.158656 8886.294259 10000.000000
 28194.000000 1.433183 16.506472 8886.046293 10000.000000
 28195.000000 1.486125 19.100974 8885.793414 10000.000000
 28196.000000 1.498699 18.286474 8885.532048 10000.000000
 28197.000000 1.448355 18.333631 8885.280082 10000.000000
 28198.000000 1.424490 15.772569 8884.996296 10000.000000
 28199.000000 1.409000 14.627121 8884.733616 10000.000000
 28200.000000 1.427871 16.036129 8884.437557 10000.000000
 28201.000000 1.378712 12.875935 8884.143147 10000.000000
 28202.000000 1.454806 19.210584 8883.860665 10000.000000
 28203.000000 1.418357 15.506297 8883.599300 10000.000000
 28204.000000 1.433275 16.708587 8883.301876 10000.000000
 28205.000000 1.452372 18.942038 8883.056254 10000.000000
 28206.000000 1.421281 15.726170 8882.767112 10000.000000
 28207.000000 1.426587 16.133712 8882.478032 10000.000000
 28208.000000 1.428726 16.306724 8882.196641 10000.000000
 28209.000000 1.461355 19.759172 8881.913816 10000.000000
 28210.000000 1.397904 13.820775 8881.663879 10000.000000
 28211.000000 1.420246 15.648356 8881.362941 10000.000000
 28212.000000 1.494609 18.538903 8881.095635 10000.000000
 28213.000000 1.506247 17.798198 8880.813918 10000.000000
 28214.000000 1.415302 15.270503 8880.563286 10000.000000
 28215.000000 1.490144 18.825591 8880.280867 10000.000000
 28216.000000 1.489630 18.860223 8880.037164 10000.000000
 28217.000000 1.517501 16.854842 8879.801779 10000.000000
 28218.000000 1.457584 19.480489 8879.540566 10000.000000
 28219.000000 1.484490 19.218012 8879.322625 10000.000000
 28220.000000 1.504120 17.944920 8879.067759 10000.000000
 28221.000000 1.482444 19.452750 8878.814446 10000.000000
 28222.000000 1.455323 19.272542 8878.571200 10000.000000
 28223.000000 1.481682 19.500522 8878.354717 10000.000000
 28224.000000 1.490385 18.940762 8878.113958 10000.000000
 28225.000000 1.437725 17.166586 8877.865405 10000.000000
 28226.000000 1.501663 18.267435 8877.628868 10000.000000
 28227.000000 1.514659 17.263795 8877.380158 10000.000000
 28228.000000 1.539443 15.376738 8877.096279 10000.000000
 28229.000000 1.486074 19.217606 8876.837849 10000.000000
 28230.000000 1.532984 15.603006 8876.582878 10000.000000
 28231.000000 1.463059 19.869327 8876.312143 10000.000000
 28232.000000 1.472871 19.939958 8876.086248 10000.000000
 28233.000000 1.483786 19.365964 8875.855394 10000.000000
 28234.000000 1.453255 19.048097 8875.619274 10000.000000
 28235.000000 1.495551 18.633015 8875.366620 10000.000000
 28236.000000 1.451812 18.880783 8875.121371 10000.000000
 28237.000000 1.431457 16.542417 8874.845275 10000.000000
 28238.000000 1.503510 18.150606 8874.592166 10000.000000
 28239.000000 1.539333 15.377387 8874.315516 10000.000000
 28240.000000 1.484406 19.325705 8874.042798 10000.000000
 28241.000000 1.541711 15.375390 8873.782512 10000.000000
 28242.000000 1.518248 16.947620 8873.490070 10000.000000
 28243.000000 1.530369 15.784775 8873.223329 10000.000000
 28244.000000 1.524490 16.306602 8872.927373 10000.000000
 28245.000000 1.499855 18.482109 8872.657447 10000.000000
 28246.000000 1.538159 15.400418 8872.369308 10000.000000
 28247.000000 1.458418 19.625566 8872.134442 10000.000000
 28248.000000 1.459250 19.695897 8871.917851 10000.000000
 28249.000000 1.505760 18.078481 8871.693616 10000.000000
 28250.000000 1.484498 19.463894 8871.441717 10000.000000
 28251.000000 1.528411 15.943823 8871.174702 10000.000000
 28252.000000 1.475787 19.957349 8870.899548 10000.000000
 28253.000000 1.431459 16.546889 8870.655975 10000.000000
 28254.000000 1.420496 15.668042 8870.364461 10000.000000
 28255.000000 1.411065 14.928820 8870.071370 10000.000000
 28256.000000 1.351464 12.559877 8869.764148 10000.000000
 28257.000000 1.373092 12.806103 8869.455824 10000.000000
 28258.000000 1.378769 12.876950 8869.148432 10000.000000
 28259.000000 1.377070 12.849746 8868.842832 10000.000000
 28260.000000 1.421553 15.748127 8868.537110 10000.000000
 28261.000000 1.372076 12.809405 8868.232093 10000.000000
 28262.000000 1.368778 12.785182 8867.925242 10000.000000
 28263.000000 1.336836 12.174209 8867.617087 10000.000000
 28264.000000 1.414928 15.437068 8867.314811 10000.000000
 28265.000000 1.374622 12.834056 8867.008100 10000.000000
 28266.000000 1.372684 12.813440 8866.700891 10000.000000
 28267.000000 1.393082 13.545144 8866.394276 10000.000000
 28268.000000 1.349202 12.514594 8866.087091 10000.000000
 28269.000000 1.352191 12.576035 8865.779077 10000.000000
 28270.000000 1.376704 12.861465 8865.471917 10000.000000
 28271.000000 1.382986 13.010003 8865.164291 10000.000000
 28272.000000 1.375168 12.840534 8864.856705 10000.000000
 28273.000000 1.341078 12.305942 8864.549378 10000.000000
 28274.000000 1.283590 8.818721 8864.238660 10000.000000
 28275.000000 1.395083 13.696741 8863.929196 10000.000000
 28276.000000 1.364509 12.755893 8863.622170 10000.000000
 28277.000000 1.372330 12.810423 8863.314269 10000.000000
 28278.000000 1.383212 13.017588 8863.008241 10000.000000
 28279.000000 1.304625 10.332250 8862.699211 10000.000000
 28280.000000 1.333547 12.058365 8862.390079 10000.000000
 28281.000000 1.431203 16.706809 8862.096186 10000.000000
 28282.000000 1.342666 12.619341 8861.790854 10000.000000
 28283.000000 1.416177 15.538514 8861.486388 10000.000000
 28284.000000 1.343303 12.632474 8861.183060 10000.000000
 28285.000000 1.279756 8.503008 8860.872524 10000.000000
 28286.000000 1.331538 12.278124 8860.561204 10000.000000
 28287.000000 1.353593 12.784601 8860.253775 10000.000000
 28288.000000 1.302036 10.239950 8859.944590 10000.000000
 28289.000000 1.330584 12.237126 8859.634356 10000.000000
 28290.000000 1.326701 12.044220 8859.325094 10000.000000
 28291.000000 1.303406 10.343488 8859.014798 10000.000000
 28292.000000 1.315977 11.326030 8858.703440 10000.000000
 28293.000000 1.326277 12.020864 8858.395278 10000.000000
 28294.000000 1.371498 12.854246 8858.085564 10000.000000
 28295.000000 1.313894 11.165526 8857.781186 10000.000000
 28296.000000 1.295935 9.783645 8857.469863 10000.000000
 28297.000000 1.280758 8.590429 8857.157912 10000.000000
 28298.000000 1.315898 11.320010 8856.846136 10000.000000
 28299.000000 1.401796 14.266096 8856.540523 10000.000000
 28300.000000 1.381870 12.990536 8856.234596 10000.000000
 28301.000000 1.373909 13.115510 8855.929156 10000.000000
 28302.000000 1.316444 11.362669 8855.621065 10000.000000
 28303.000000 1.321512 11.728706 8855.312408 10000.000000
 28304.000000 1.389802 13.585281 8855.005449 10000.000000
 28305.000000 1.314701 11.229181 8854.698544 10000.000000
 28306.000000 1.380811 13.233983 8854.390793 10000.000000
 28307.000000 1.386546 13.426272 8854.090555 10000.000000
 28308.000000 1.405903 14.772907 8853.787233 10000.000000
 28309.000000 1.411296 15.220914 8853.483271 10000.000000
 28310.000000 1.352576 12.866666 8853.180763 10000.000000
 28311.000000 1.419046 15.811383 8852.882309 10000.000000
 28312.000000 1.386186 13.411189 8852.585998 10000.000000
 28313.000000 1.381436 13.250327 8852.279915 10000.000000
 28314.000000 1.367053 13.055202 8851.974702 10000.000000
 28315.000000 1.385187 13.372848 8851.669269 10000.000000
 28316.000000 1.368838 13.068510 8851.368255 10000.000000
 28317.000000 1.331037 12.267634 8851.061927 10000.000000
 28318.000000 1.379362 13.202433 8850.755234 10000.000000
 28319.000000 1.387026 13.447282 8850.449659 10000.000000
 28320.000000 1.374035 13.117456 8850.144276 10000.000000
 28321.000000 1.364309 13.269344 8849.839626 10000.000000
 28322.000000 1.344250 12.786566 8849.532205 10000.000000
 28323.000000 1.390945 13.839083 8849.227273 10000.000000
 28324.000000 1.390132 13.798392 8848.923574 10000.000000
 28325.000000 1.365173 13.281963 8848.618325 10000.000000
 28326.000000 1.422033 16.041998 8848.320293 10000.000000
 28327.000000 1.353327 13.037350 8848.019275 10000.000000
 28328.000000 1.375393 13.402817 8847.714658 10000.000000
 28329.000000 1.375186 13.400258 8847.409760 10000.000000
 28330.000000 1.394012 14.005146 8847.105647 10000.000000
 28331.000000 1.373375 13.377271 8846.801220 10000.000000
 28332.000000 1.386645 13.650618 8846.499497 10000.000000
 28333.000000 1.387377 13.678441 8846.194805 10000.000000
 28334.000000 1.362912 13.245836 8845.891517 10000.000000
 28335.000000 1.372187 13.365801 8845.586682 10000.000000
 28336.000000 1.370760 13.350389 8845.283508 10000.000000
 28337.000000 1.380999 13.491836 8844.981269 10000.000000
 28338.000000 1.355125 13.079827 8844.676593 10000.000000
 28339.000000 1.319471 11.593849 8844.370045 10000.000000
 28340.000000 1.372521 13.368371 8844.063424 10000.000000
 28341.000000 1.433305 16.906437 8843.765412 10000.000000
 28342.000000 1.409342 15.166179 8843.475593 10000.000000
 28343.000000 1.396004 14.262842 8843.176783 10000.000000
 28344.000000 1.365975 13.542250 8842.873042 10000.000000
 28345.000000 1.347016 12.983033 8842.569725 10000.000000
 28346.000000 1.396924 14.313028 8842.267931 10000.000000
 28347.000000 1.352423 13.171824 8841.966131 10000.000000
 28348.000000 1.273477 7.941276 8841.657812 10000.000000
 28349.000000 1.351308 13.134153 8841.349301 10000.000000
 28350.000000 1.334616 12.494529 8841.044590 10000.000000
 28351.000000 1.376822 13.677308 8840.739902 10000.000000
 28352.000000 1.351045 13.125104 8840.435633 10000.000000
 28353.000000 1.381987 13.748024 8840.132331 10000.000000
 28354.000000 1.364609 13.515995 8839.828905 10000.000000
 28355.000000 1.353803 13.218184 8839.524019 10000.000000
 28356.000000 1.376550 13.674344 8839.218889 10000.000000
 28357.000000 1.382845 13.764248 8838.916322 10000.000000
 28358.000000 1.339956 12.719996 8838.611773 10000.000000
 28359.000000 1.322306 11.800877 8838.304773 10000.000000
 28360.000000 1.380858 13.728575 8838.001544 10000.000000
 28361.000000 1.385667 14.075716 8837.699711 10000.000000
 28362.000000 1.357247 13.452748 8837.396736 10000.000000
 28363.000000 1.354018 13.327818 8837.095783 10000.000000
 28364.000000 1.348257 13.096608 8836.789666 10000.000000
 28365.000000 1.370665 13.831939 8836.484284 10000.000000
 28366.000000 1.355793 13.397358 8836.181533 10000.000000
 28367.000000 1.426247 16.368232 8835.880020 10000.000000
 28368.000000 1.362082 13.622881 8835.596814 10000.000000
 28369.000000 1.357077 13.446082 8835.292302 10000.000000
 28370.000000 1.363212 13.656883 8834.989757 10000.000000
 28371.000000 1.380041 13.970537 8834.687799 10000.000000
 28372.000000 1.344064 12.922071 8834.383621 10000.000000
 28373.000000 1.330822 12.324893 8834.078314 10000.000000
 28374.000000 1.293633 9.613705 8833.769668 10000.000000
 28375.000000 1.418603 15.863393 8833.466398 10000.000000
 28376.000000 1.411557 15.404805 8833.173001 10000.000000
 28377.000000 1.378091 13.942319 8832.875849 10000.000000
 28378.000000 1.395881 14.446444 8832.579657 10000.000000
 28379.000000 1.391874 14.267740 8832.282609 10000.000000
 28380.000000 1.376528 13.920856 8831.981601 10000.000000
 28381.000000 1.349527 13.248003 8831.677719 10000.000000
 28382.000000 1.350242 13.280594 8831.376127 10000.000000
 28383.000000 1.378480 14.194192 8831.073465 10000.000000
 28384.000000 1.367088 13.981658 8830.773144 10000.000000
 28385.000000 1.306097 10.552766 8830.466876 10000.000000
 28386.000000 1.313063 11.109398 8830.160149 10000.000000
 28387.000000 1.355258 13.515535 8829.853239 10000.000000
 28388.000000 1.316406 11.373206 8829.547129 10000.000000
 28389.000000 1.327442 12.148371 8829.240686 10000.000000
 28390.000000 1.359787 13.721986 8828.934149 10000.000000
 28391.000000 1.399116 14.745753 8828.637433 10000.000000
 28392.000000 1.400840 14.831845 8828.338839 10000.000000
 28393.000000 1.408270 15.257708 8828.041494 10000.000000
 28394.000000 1.406320 15.139344 8827.743220 10000.000000
 28395.000000 1.393428 14.503540 8827.445014 10000.000000
 28396.000000 1.382892 14.251980 8827.146261 10000.000000
 28397.000000 1.371751 14.091333 8826.845780 10000.000000
 28398.000000 1.377317 14.179033 8826.545851 10000.000000
 28399.000000 1.377108 14.176318 8826.246044 10000.000000
 28400.000000 1.402934 14.943034 8825.949057 10000.000000
 28401.000000 1.420900 16.181673 8825.654586 10000.000000
 28402.000000 1.451377 18.946748 8825.385199 10000.000000
 28403.000000 1.399152 14.967203 8825.119748 10000.000000
 28404.000000 1.431789 16.870420 8824.826619 10000.000000
 28405.000000 1.393099 14.689509 8824.543400 10000.000000
 28406.000000 1.378399 14.298560 8824.243803 10000.000000
 28407.000000 1.393550 14.708156 8823.945342 10000.000000
 28408.000000 1.446282 18.335933 8823.656105 10000.000000
 28409.000000 1.413336 15.762651 8823.392390 10000.000000
 28410.000000 1.399025 14.960769 8823.095083 10000.000000
 28411.000000 1.370908 14.136462 8822.797653 10000.000000
 28412.000000 1.369572 14.100435 8822.499223 10000.000000
 28413.000000 1.304013 10.391367 8822.194648 10000.000000
 28414.000000 1.356659 13.597056 8821.889740 10000.000000
 28415.000000 1.388741 14.536016 8821.593262 10000.000000
 28416.000000 1.393572 14.709027 8821.293226 10000.000000
 28417.000000 1.374617 14.223136 8820.994439 10000.000000
 28418.000000 1.383808 14.408343 8820.696744 10000.000000
 28419.000000 1.406224 15.353940 8820.400373 10000.000000
 28420.000000 1.358846 13.700259 8820.102448 10000.000000
 28421.000000 1.326851 12.182899 8819.796990 10000.000000
 28422.000000 1.401073 15.093901 8819.498886 10000.000000
 28423.000000 1.394101 14.784382 8819.203403 10000.000000
 28424.000000 1.408525 15.499795 8818.912664 10000.000000
 28425.000000 1.439763 17.592916 8818.630355 10000.000000
 28426.000000 1.366019 14.228927 8818.343838 10000.000000
 28427.000000 1.396751 14.890980 8818.042260 10000.000000
 28428.000000 1.415282 15.876640 8817.754553 10000.000000
 28429.000000 1.328463 12.288828 8817.451941 10000.000000
 28430.000000 1.343328 13.144317 8817.149587 10000.000000
 28431.000000 1.342809 13.116270 8816.846987 10000.000000
 28432.000000 1.346342 13.307695 8816.544777 10000.000000
 28433.000000 1.376316 14.430953 8816.244107 10000.000000
 28434.000000 1.426144 16.487421 8815.951612 10000.000000
 28435.000000 1.395662 14.848486 8815.657758 10000.000000
 28436.000000 1.372124 14.369891 8815.360945 10000.000000
 28437.000000 1.368190 14.286536 8815.061457 10000.000000
 28438.000000 1.407164 15.421305 8814.769887 10000.000000
 28439.000000 1.385984 14.559413 8814.472658 10000.000000
 28440.000000 1.376510 14.433322 8814.174312 10000.000000
 28441.000000 1.344451 13.270798 8813.876090 10000.000000
 28442.000000 1.340556 13.040850 8813.575031 10000.000000
 28443.000000 1.366651 14.455369 8813.273265 10000.000000
 28444.000000 1.369015 14.526075 8812.976443 10000.000000
 28445.000000 1.396901 15.037379 8812.678521 10000.000000
 28446.000000 1.411847 15.735496 8812.384049 10000.000000
 28447.000000 1.403668 15.321717 8812.090194 10000.000000
 28448.000000 1.344806 13.291845 8811.794096 10000.000000
 28449.000000 1.363492 14.334297 8811.490778 10000.000000
 28450.000000 1.413312 15.810514 8811.203915 10000.000000
 28451.000000 1.401360 15.217151 8810.917089 10000.000000
 28452.000000 1.386946 14.783486 8810.621937 10000.000000
 28453.000000 1.379440 14.700894 8810.326048 10000.000000
 28454.000000 1.354987 13.897882 8810.028870 10000.000000
 28455.000000 1.340816 13.056016 8809.730793 10000.000000
 28456.000000 1.350094 13.610287 8809.430677 10000.000000
 28457.000000 1.361222 14.233139 8809.129014 10000.000000
 28458.000000 1.335110 12.717666 8808.824091 10000.000000
 28459.000000 1.374757 14.645163 8808.525522 10000.000000
 28460.000000 1.385813 14.768554 8808.228948 10000.000000
 28461.000000 1.388760 15.039597 8807.938304 10000.000000
 28462.000000 1.300810 10.150803 8807.635056 10000.000000
 28463.000000 1.311146 10.969669 8807.327479 10000.000000
 28464.000000 1.302446 10.277247 8807.019557 10000.000000
 28465.000000 1.325276 12.084686 8806.716564 10000.000000
 28466.000000 1.360766 14.315199 8806.411542 10000.000000
 28467.000000 1.354808 13.957078 8806.111134 10000.000000
