#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 7952.000000 1.069538 10.037756 79.378895 10000.000000
 7953.000000 1.058972 8.416947 79.376172 10000.000000
 7954.000000 1.093584 11.923496 79.376402 10000.000000
 7955.000000 1.102417 11.890694 79.380650 10000.000000
 7956.000000 1.065413 9.433233 79.383878 10000.000000
 7957.000000 1.134380 11.584062 79.381525 10000.000000
 7958.000000 1.084716 11.607736 79.385484 10000.000000
 7959.000000 1.057114 8.115424 79.387285 10000.000000
 7960.000000 1.051418 7.192548 79.378476 10000.000000
 7961.000000 1.025674 3.778141 79.370766 10000.000000
 7962.000000 1.058466 8.791236 79.369875 10000.000000
 7963.000000 1.013513 2.335626 79.361678 10000.000000
 7964.000000 1.025821 3.797496 79.352277 10000.000000
 7965.000000 1.041725 6.130473 79.342743 10000.000000
 7966.000000 1.041214 6.050311 79.338090 10000.000000
 7967.000000 1.037031 5.402117 79.329068 10000.000000
 7968.000000 1.017475 2.767780 79.321070 10000.000000
 7969.000000 1.060265 9.066820 79.315004 10000.000000
 7970.000000 1.039531 5.786178 79.306154 10000.000000
 7971.000000 1.040424 5.926622 79.300125 10000.000000
 7972.000000 1.041452 6.087689 79.291101 10000.000000
 7973.000000 1.065988 9.894600 79.282932 10000.000000
 7974.000000 1.035757 5.208321 79.274516 10000.000000
 7975.000000 0.973546 0.122565 79.264871 10000.000000
 7976.000000 1.057199 8.595579 79.255483 10000.000000
 7977.000000 1.052921 7.919199 79.249151 10000.000000
 7978.000000 1.033028 4.804201 79.241639 10000.000000
 7979.000000 0.999614 1.125152 79.232115 10000.000000
 7980.000000 1.045550 6.737117 79.222696 10000.000000
 7981.000000 1.029581 4.678829 79.216446 10000.000000
 7982.000000 1.028750 4.551327 79.206889 10000.000000
 7983.000000 1.049543 7.877733 79.197825 10000.000000
 7984.000000 1.014545 2.597627 79.189627 10000.000000
 7985.000000 1.019172 3.178628 79.180649 10000.000000
 7986.000000 1.019823 3.266254 79.171086 10000.000000
 7987.000000 0.996215 0.929911 79.161445 10000.000000
 7988.000000 1.011524 2.253851 79.151839 10000.000000
 7989.000000 1.033798 5.345357 79.142266 10000.000000
 7990.000000 1.018418 3.080444 79.133053 10000.000000
 7991.000000 1.097200 11.994572 79.127484 10000.000000
 7992.000000 1.064540 10.016366 79.131146 10000.000000
 7993.000000 0.992687 0.722570 79.122616 10000.000000
 7994.000000 1.002044 1.348608 79.113005 10000.000000
 7995.000000 1.027439 4.351398 79.103570 10000.000000
 7996.000000 1.019924 3.279674 79.095213 10000.000000
 7997.000000 1.045103 7.174756 79.085702 10000.000000
 7998.000000 1.014903 2.640019 79.076967 10000.000000
 7999.000000 1.028987 4.587547 79.067661 10000.000000
 8000.000000 1.082365 11.690122 79.060161 10000.000000
 8001.000000 1.021971 3.561441 79.058932 10000.000000
 8002.000000 1.010916 2.188062 79.049515 10000.000000
 8003.000000 1.009646 2.054005 79.039984 10000.000000
 8004.000000 1.054269 8.711248 79.030670 10000.000000
 8005.000000 1.066354 10.465774 79.025488 10000.000000
 8006.000000 1.020320 3.335303 79.017504 10000.000000
 8007.000000 1.016093 2.786005 79.008007 10000.000000
 8008.000000 1.044178 7.076469 79.000607 10000.000000
 8009.000000 1.037333 5.940506 78.991973 10000.000000
 8010.000000 1.021451 3.489375 78.982564 10000.000000
 8011.000000 1.023890 3.834076 78.974147 10000.000000
 8012.000000 1.045000 7.212390 78.964630 10000.000000
 8013.000000 1.006225 1.716708 78.956702 10000.000000
 8014.000000 1.021955 3.559104 78.947223 10000.000000
 8015.000000 1.043924 7.034408 78.945312 10000.000000
 8016.000000 1.011714 2.275285 78.935832 10000.000000
 8017.000000 1.019852 3.272493 78.926274 10000.000000
 8018.000000 1.042098 6.731544 78.916904 10000.000000
 8019.000000 1.030874 4.891335 78.913622 10000.000000
 8020.000000 1.015521 2.715144 78.904697 10000.000000
 8021.000000 1.067420 10.628191 78.896721 10000.000000
 8022.000000 0.960221 0.038494 78.888509 10000.000000
 8023.000000 1.010257 2.853669 78.878922 10000.000000
 8024.000000 1.005519 2.323708 78.869336 10000.000000
 8025.000000 1.027926 5.060947 78.860145 10000.000000
 8026.000000 0.995830 1.374953 78.850630 10000.000000
 8027.000000 1.006487 2.429114 78.840990 10000.000000
 8028.000000 0.999605 1.715935 78.831425 10000.000000
 8029.000000 0.988210 0.809432 78.822383 10000.000000
 8030.000000 1.031024 5.479158 78.814533 10000.000000
 8031.000000 1.072022 11.156667 78.807135 10000.000000
 8032.000000 0.994226 1.241007 78.800943 10000.000000
 8033.000000 1.004544 2.217427 78.791389 10000.000000
 8034.000000 1.027983 5.069542 78.784116 10000.000000
 8035.000000 0.988831 0.848561 78.774587 10000.000000
 8036.000000 1.061572 9.865612 78.765927 10000.000000
 8037.000000 1.031691 5.571285 78.761941 10000.000000
 8038.000000 1.011771 3.030098 78.753001 10000.000000
 8039.000000 1.059942 9.640058 78.744512 10000.000000
 8040.000000 1.084331 12.097846 78.746105 10000.000000
 8041.000000 1.019936 4.028780 78.742465 10000.000000
 8042.000000 1.014802 3.391034 78.733985 10000.000000
 8043.000000 1.012847 3.156600 78.725455 10000.000000
 8044.000000 1.029264 5.247431 78.716549 10000.000000
 8045.000000 1.045198 7.542178 78.707982 10000.000000
 8046.000000 1.018860 3.892427 78.699633 10000.000000
 8047.000000 1.019985 4.034873 78.693550 10000.000000
 8048.000000 1.019073 3.918946 78.684208 10000.000000
 8049.000000 1.012357 3.098858 78.674730 10000.000000
 8050.000000 1.025498 4.744872 78.666476 10000.000000
 8051.000000 1.045207 7.543615 78.657985 10000.000000
 8052.000000 1.043910 7.348924 78.650956 10000.000000
 8053.000000 1.014694 3.378014 78.642293 10000.000000
 8054.000000 1.041316 6.962721 78.635064 10000.000000
 8055.000000 1.029744 5.312393 78.627202 10000.000000
 8056.000000 1.018761 3.880060 78.618147 10000.000000
 8057.000000 1.057416 9.403709 78.611849 10000.000000
 8058.000000 1.120639 11.663314 78.613997 10000.000000
 8059.000000 1.065896 10.632637 78.614776 10000.000000
 8060.000000 1.050352 8.326520 78.612706 10000.000000
 8061.000000 1.083652 12.473381 78.611025 10000.000000
 8062.000000 1.117355 11.742477 78.617197 10000.000000
 8063.000000 1.119667 11.685196 78.620500 10000.000000
 8064.000000 1.016690 3.726366 78.622018 10000.000000
 8065.000000 1.097344 12.495467 78.622211 10000.000000
 8066.000000 1.049763 8.670521 78.623122 10000.000000
 8067.000000 1.070331 11.468140 78.626462 10000.000000
 8068.000000 1.134778 11.612236 78.632529 10000.000000
 8069.000000 1.104836 12.217147 78.637191 10000.000000
 8070.000000 1.110156 11.992336 78.643098 10000.000000
 8071.000000 1.147805 11.925284 78.647293 10000.000000
 8072.000000 1.142340 11.764636 78.651419 10000.000000
 8073.000000 1.132952 11.594121 78.655847 10000.000000
 8074.000000 1.128233 11.578441 78.659899 10000.000000
 8075.000000 1.119249 11.693347 78.663461 10000.000000
 8076.000000 1.144346 11.820815 78.669201 10000.000000
 8077.000000 1.120885 11.659239 78.673031 10000.000000
 8078.000000 1.124007 11.609118 78.677633 10000.000000
 8079.000000 1.161930 12.476127 78.682221 10000.000000
 8080.000000 1.122634 11.627290 78.688708 10000.000000
 8081.000000 1.102379 12.506420 78.694333 10000.000000
 8082.000000 1.096910 12.644257 78.701582 10000.000000
 8083.000000 1.155077 12.280609 78.707758 10000.000000
 8084.000000 1.096951 12.643467 78.716373 10000.000000
 8085.000000 1.147277 12.053484 78.723090 10000.000000
 8086.000000 1.136313 11.880421 78.729072 10000.000000
 8087.000000 1.110343 12.242951 78.735246 10000.000000
 8088.000000 1.104357 12.442640 78.741221 10000.000000
 8089.000000 1.043752 7.736263 78.736193 10000.000000
 8090.000000 1.065274 10.879910 78.731337 10000.000000
 8091.000000 1.096277 12.655740 78.737705 10000.000000
 8092.000000 1.060038 10.183955 78.734996 10000.000000
 8093.000000 1.075269 11.966237 78.743224 10000.000000
 8094.000000 1.089461 12.677406 78.742658 10000.000000
 8095.000000 1.128894 11.874307 78.750685 10000.000000
 8096.000000 1.105299 12.411719 78.759152 10000.000000
 8097.000000 1.130222 11.868273 78.765060 10000.000000
 8098.000000 1.141256 11.938614 78.772228 10000.000000
 8099.000000 1.101131 12.542599 78.778222 10000.000000
 8100.000000 1.125364 11.903732 78.786646 10000.000000
 8101.000000 1.166470 12.738468 78.793602 10000.000000
 8102.000000 1.109632 12.488610 78.801028 10000.000000
 8103.000000 1.129670 12.166805 78.809417 10000.000000
 8104.000000 1.069826 11.429202 78.817611 10000.000000
 8105.000000 1.009907 2.869656 78.810744 10000.000000
 8106.000000 1.046190 8.116561 78.801746 10000.000000
 8107.000000 1.039575 7.081148 78.798069 10000.000000
 8108.000000 1.044639 7.874969 78.790855 10000.000000
 8109.000000 0.995986 1.399046 78.781823 10000.000000
 8110.000000 1.000224 1.794791 78.772438 10000.000000
 8111.000000 1.033778 6.180739 78.767366 10000.000000
 8112.000000 0.995612 1.366665 78.758002 10000.000000
 8113.000000 0.997789 1.561006 78.748577 10000.000000
 8114.000000 0.989404 0.889808 78.739113 10000.000000
 8115.000000 1.014697 3.466929 78.729894 10000.000000
 8116.000000 1.014152 3.396638 78.720533 10000.000000
 8117.000000 1.011404 3.051719 78.711296 10000.000000
 8118.000000 0.991093 1.007830 78.701854 10000.000000
 8119.000000 1.003693 2.154511 78.692486 10000.000000
 8120.000000 0.988083 0.805022 78.683889 10000.000000
 8121.000000 1.007074 3.123362 78.674424 10000.000000
 8122.000000 1.045392 8.007592 78.665549 10000.000000
 8123.000000 1.029658 5.661283 78.668292 10000.000000
 8124.000000 1.076187 12.060521 78.661400 10000.000000
 8125.000000 1.047092 8.269016 78.661039 10000.000000
 8126.000000 1.033846 6.258395 78.652757 10000.000000
 8127.000000 1.019752 4.403605 78.645889 10000.000000
 8128.000000 1.063142 10.607103 78.641231 10000.000000
 8129.000000 1.044174 7.820319 78.633647 10000.000000
 8130.000000 1.066122 10.990835 78.636685 10000.000000
 8131.000000 1.009004 3.295362 78.630355 10000.000000
 8132.000000 1.022493 4.728108 78.621106 10000.000000
 8133.000000 1.106639 12.563226 78.625601 10000.000000
 8134.000000 1.005271 2.968758 78.626956 10000.000000
 8135.000000 1.025998 5.170481 78.618671 10000.000000
 8136.000000 1.023031 4.794541 78.609783 10000.000000
 8137.000000 1.010043 3.390859 78.600841 10000.000000
 8138.000000 0.998721 2.449119 78.591958 10000.000000
 8139.000000 1.038144 6.897341 78.583619 10000.000000
 8140.000000 1.019850 4.414932 78.575406 10000.000000
 8141.000000 1.039333 7.476954 78.566512 10000.000000
 8142.000000 1.040786 7.671775 78.559255 10000.000000
 8143.000000 0.961964 0.451757 78.553037 10000.000000
 8144.000000 1.000228 2.959364 78.543545 10000.000000
 8145.000000 1.024373 5.588582 78.534711 10000.000000
 8146.000000 1.043449 8.029133 78.526561 10000.000000
 8147.000000 1.032392 6.575382 78.518325 10000.000000
 8148.000000 1.022256 5.337214 78.510066 10000.000000
 8149.000000 0.998459 2.792422 78.500843 10000.000000
 8150.000000 1.020035 5.078654 78.492631 10000.000000
 8151.000000 1.009492 3.901742 78.483623 10000.000000
 8152.000000 1.018620 4.914557 78.475458 10000.000000
 8153.000000 1.012379 4.213206 78.466619 10000.000000
 8154.000000 1.091907 12.766752 78.466249 10000.000000
 8155.000000 1.058816 10.110658 78.467890 10000.000000
 8156.000000 1.079251 12.306332 78.463130 10000.000000
 8157.000000 1.097774 12.743669 78.473021 10000.000000
 8158.000000 0.980036 1.341527 78.469708 10000.000000
 8159.000000 1.063437 10.705729 78.464110 10000.000000
 8160.000000 1.134545 12.143563 78.466055 10000.000000
 8161.000000 1.014616 4.460034 78.465019 10000.000000
 8162.000000 1.070159 11.495052 78.469281 10000.000000
 8163.000000 1.058523 10.072727 78.462809 10000.000000
 8164.000000 0.992455 2.260706 78.455106 10000.000000
 8165.000000 1.027070 5.912804 78.447440 10000.000000
 8166.000000 1.056828 9.847953 78.439044 10000.000000
 8167.000000 1.013498 4.335511 78.437234 10000.000000
 8168.000000 1.005563 3.491142 78.428668 10000.000000
 8169.000000 1.060118 10.281227 78.420511 10000.000000
 8170.000000 0.983381 1.565901 78.416148 10000.000000
 8171.000000 1.014290 4.423188 78.407090 10000.000000
 8172.000000 1.019323 4.995116 78.398976 10000.000000
 8173.000000 0.993407 2.341951 78.390164 10000.000000
 8174.000000 1.017801 4.821271 78.381071 10000.000000
 8175.000000 1.013834 4.372981 78.372076 10000.000000
 8176.000000 1.027553 5.971450 78.363121 10000.000000
 8177.000000 1.049601 8.866385 78.359886 10000.000000
 8178.000000 1.060837 10.375415 78.352225 10000.000000
 8179.000000 1.001043 3.037432 78.344969 10000.000000
 8180.000000 1.025213 5.689000 78.335842 10000.000000
 8181.000000 1.121272 12.496506 78.334904 10000.000000
 8182.000000 1.021088 5.754321 78.334836 10000.000000
 8183.000000 0.993611 2.521689 78.326073 10000.000000
 8184.000000 1.007400 4.061466 78.317608 10000.000000
 8185.000000 1.041141 8.130890 78.309847 10000.000000
 8186.000000 0.999995 3.192591 78.301157 10000.000000
 8187.000000 1.012144 4.644332 78.292653 10000.000000
 8188.000000 0.994691 2.628970 78.283886 10000.000000
 8189.000000 1.013943 4.867408 78.274937 10000.000000
 8190.000000 0.989330 2.119191 78.265908 10000.000000
 8191.000000 1.022083 5.875461 78.256772 10000.000000
 8192.000000 1.075533 12.044388 78.261017 10000.000000
 8193.000000 1.035817 7.506258 78.259108 10000.000000
 8194.000000 0.979039 1.317408 78.250758 10000.000000
 8195.000000 1.106533 12.676255 78.247959 10000.000000
 8196.000000 1.169907 12.932692 78.256813 10000.000000
 8197.000000 1.053800 9.641119 78.264105 10000.000000
 8198.000000 1.012318 4.665825 78.256217 10000.000000
 8199.000000 1.049185 9.084365 78.247750 10000.000000
 8200.000000 1.037067 7.653265 78.241932 10000.000000
 8201.000000 1.124154 12.479709 78.246081 10000.000000
 8202.000000 1.114033 12.564336 78.255062 10000.000000
 8203.000000 1.139400 12.437138 78.263842 10000.000000
 8204.000000 1.158303 12.614906 78.273325 10000.000000
 8205.000000 1.089613 12.783600 78.282866 10000.000000
 8206.000000 1.119086 12.512527 78.292031 10000.000000
 8207.000000 1.088207 12.755257 78.301383 10000.000000
 8208.000000 1.051534 9.724507 78.307409 10000.000000
 8209.000000 1.112494 12.583720 78.309122 10000.000000
 8210.000000 1.127524 12.464392 78.317600 10000.000000
 8211.000000 1.141294 12.439735 78.326225 10000.000000
 8212.000000 1.101951 12.753208 78.335883 10000.000000
 8213.000000 1.067869 11.440035 78.345176 10000.000000
 8214.000000 1.084961 12.660130 78.348384 10000.000000
 8215.000000 1.074706 12.052320 78.355744 10000.000000
 8216.000000 1.083180 12.588330 78.365580 10000.000000
 8217.000000 1.038607 8.295970 78.364290 10000.000000
 8218.000000 1.015585 5.332060 78.356332 10000.000000
 8219.000000 1.042476 8.735372 78.351335 10000.000000
 8220.000000 1.124473 12.478038 78.359967 10000.000000
 8221.000000 1.173499 13.083548 78.371443 10000.000000
 8222.000000 1.059340 10.562604 78.379991 10000.000000
 8223.000000 1.057611 10.379494 78.376311 10000.000000
 8224.000000 1.036375 8.036619 78.372848 10000.000000
 8225.000000 1.010178 4.589290 78.364328 10000.000000
 8226.000000 1.039895 8.444635 78.357174 10000.000000
 8227.000000 1.092030 12.887966 78.361443 10000.000000
 8228.000000 1.034347 7.795101 78.359839 10000.000000
 8229.000000 1.016670 5.482503 78.351479 10000.000000
 8230.000000 1.014504 5.183230 78.344378 10000.000000
 8231.000000 1.017054 5.535160 78.335496 10000.000000
 8232.000000 1.046322 9.158997 78.327270 10000.000000
 8233.000000 1.031278 7.419770 78.324603 10000.000000
 8234.000000 1.048519 9.399049 78.320561 10000.000000
 8235.000000 1.007754 4.263134 78.316055 10000.000000
 8236.000000 1.080541 12.480570 78.314045 10000.000000
 8237.000000 1.011209 4.729615 78.309605 10000.000000
 8238.000000 1.011422 4.758588 78.300625 10000.000000
 8239.000000 1.026083 6.757670 78.295145 10000.000000
 8240.000000 1.030300 7.297110 78.289133 10000.000000
 8241.000000 1.015063 5.620259 78.281276 10000.000000
 8242.000000 1.031143 7.882635 78.273373 10000.000000
 8243.000000 0.997573 3.120658 78.264857 10000.000000
 8244.000000 1.068714 11.603547 78.260770 10000.000000
 8245.000000 1.062320 11.011529 78.266426 10000.000000
 8246.000000 1.022153 6.678538 78.261337 10000.000000
 8247.000000 1.061632 10.946877 78.258487 10000.000000
 8248.000000 1.060430 10.833787 78.255014 10000.000000
 8249.000000 1.036450 8.504543 78.253176 10000.000000
 8250.000000 1.068781 11.609462 78.256044 10000.000000
 8251.000000 1.078111 12.350172 78.251604 10000.000000
 8252.000000 1.135545 12.684263 78.262146 10000.000000
 8253.000000 1.076839 12.263884 78.273351 10000.000000
 8254.000000 1.057377 10.547050 78.274896 10000.000000
 8255.000000 1.098585 12.920806 78.284251 10000.000000
 8256.000000 1.115400 12.806671 78.295325 10000.000000
 8257.000000 1.102513 12.901200 78.306918 10000.000000
 8258.000000 1.098935 12.919605 78.317339 10000.000000
 8259.000000 1.046261 9.502376 78.321846 10000.000000
 8260.000000 1.058650 10.667249 78.328858 10000.000000
 8261.000000 1.092112 12.977789 78.336540 10000.000000
 8262.000000 1.006937 4.410141 78.332982 10000.000000
 8263.000000 1.012768 5.295837 78.324058 10000.000000
 8264.000000 1.010317 4.918814 78.314982 10000.000000
 8265.000000 1.016635 5.896547 78.305889 10000.000000
 8266.000000 1.049547 10.123439 78.299694 10000.000000
 8267.000000 1.033379 8.308555 78.292655 10000.000000
 8268.000000 1.066456 11.717115 78.289349 10000.000000
 8269.000000 1.095586 12.984467 78.296457 10000.000000
 8270.000000 1.106558 12.888136 78.307533 10000.000000
 8271.000000 1.104825 12.906607 78.319916 10000.000000
 8272.000000 1.101872 12.938851 78.330977 10000.000000
 8273.000000 1.133851 12.698375 78.341920 10000.000000
 8274.000000 1.115647 12.812754 78.352361 10000.000000
 8275.000000 1.134944 12.688362 78.362690 10000.000000
 8276.000000 1.132159 12.712771 78.372979 10000.000000
 8277.000000 1.104549 12.909552 78.384027 10000.000000
 8278.000000 1.104880 12.906014 78.396002 10000.000000
 8279.000000 1.134725 12.690292 78.406234 10000.000000
 8280.000000 1.181459 13.443350 78.417969 10000.000000
 8281.000000 1.135181 12.704132 78.429427 10000.000000
 8282.000000 1.109031 12.863017 78.440529 10000.000000
 8283.000000 1.141405 12.675006 78.451726 10000.000000
 8284.000000 1.112166 12.835416 78.463453 10000.000000
 8285.000000 1.132201 12.724951 78.474150 10000.000000
 8286.000000 1.128924 12.745562 78.485618 10000.000000
 8287.000000 1.125632 12.764534 78.496119 10000.000000
 8288.000000 1.104999 12.904746 78.506896 10000.000000
 8289.000000 1.123473 12.775011 78.518328 10000.000000
 8290.000000 1.100053 12.955500 78.529396 10000.000000
 8291.000000 1.086166 12.890512 78.539814 10000.000000
 8292.000000 1.120475 12.789174 78.547773 10000.000000
 8293.000000 1.007828 4.542659 78.554449 10000.000000
 8294.000000 1.099884 12.956381 78.552098 10000.000000
 8295.000000 1.031789 8.101934 78.554904 10000.000000
 8296.000000 1.045528 9.709362 78.550561 10000.000000
 8297.000000 1.027744 7.553576 78.543598 10000.000000
 8298.000000 1.024913 7.151374 78.540482 10000.000000
 8299.000000 1.080345 12.680473 78.536336 10000.000000
 8300.000000 1.011635 5.120741 78.539939 10000.000000
 8301.000000 1.071041 12.098274 78.534726 10000.000000
 8302.000000 1.087514 12.919796 78.543957 10000.000000
 8303.000000 1.107739 12.876542 78.554699 10000.000000
 8304.000000 1.088636 12.941407 78.566856 10000.000000
 8305.000000 1.109272 12.860723 78.571878 10000.000000
 8306.000000 1.116732 12.806557 78.582722 10000.000000
 8307.000000 1.123576 12.774550 78.590972 10000.000000
 8308.000000 1.077987 12.559570 78.601950 10000.000000
 8309.000000 1.034384 8.748669 78.611103 10000.000000
 8310.000000 1.045595 9.857919 78.603314 10000.000000
 8311.000000 0.999936 3.929900 78.599513 10000.000000
 8312.000000 1.046576 9.948521 78.594359 10000.000000
 8313.000000 1.046429 9.934982 78.590145 10000.000000
 8314.000000 1.079952 12.663401 78.591063 10000.000000
 8315.000000 1.128649 12.747275 78.601773 10000.000000
 8316.000000 1.026795 7.869733 78.601107 10000.000000
 8317.000000 0.977684 1.391516 78.592349 10000.000000
 8318.000000 0.961357 0.461771 78.583133 10000.000000
 8319.000000 1.035166 8.831853 78.575480 10000.000000
 8320.000000 1.035319 8.847946 78.567552 10000.000000
 8321.000000 1.033467 9.059893 78.569060 10000.000000
 8322.000000 1.043556 10.045986 78.563418 10000.000000
 8323.000000 0.975005 1.194075 78.556135 10000.000000
 8324.000000 1.070906 12.172723 78.552797 10000.000000
 8325.000000 1.013073 6.161938 78.549118 10000.000000
 8326.000000 1.009522 5.572401 78.541146 10000.000000
 8327.000000 0.992525 2.957348 78.533697 10000.000000
 8328.000000 0.978366 1.453019 78.524451 10000.000000
 8329.000000 0.990155 2.657656 78.515226 10000.000000
 8330.000000 0.961426 0.464302 78.506232 10000.000000
 8331.000000 0.995475 3.359301 78.499261 10000.000000
 8332.000000 0.994488 3.221422 78.490541 10000.000000
 8333.000000 0.961372 0.462314 78.481338 10000.000000
 8334.000000 0.999394 3.932636 78.472123 10000.000000
 8335.000000 0.974799 1.178406 78.463118 10000.000000
 8336.000000 1.029412 8.581478 78.455949 10000.000000
 8337.000000 1.022856 7.699483 78.451422 10000.000000
 8338.000000 0.942405 0.069459 78.442557 10000.000000
 8339.000000 1.001798 4.305275 78.433605 10000.000000
 8340.000000 1.018084 6.975647 78.425304 10000.000000
 8341.000000 1.056495 11.166947 78.423848 10000.000000
 8342.000000 1.004350 5.107124 78.416934 10000.000000
 8343.000000 1.097794 12.975678 78.416220 10000.000000
 8344.000000 1.072077 12.264283 78.428086 10000.000000
 8345.000000 0.957581 0.342357 78.423100 10000.000000
 8346.000000 0.975116 1.251495 78.414452 10000.000000
 8347.000000 1.018425 7.526113 78.407238 10000.000000
 8348.000000 1.041149 10.088108 78.400459 10000.000000
 8349.000000 1.074061 12.388975 78.398216 10000.000000
 8350.000000 1.100000 12.957489 78.409659 10000.000000
 8351.000000 1.066147 11.858415 78.412962 10000.000000
 8352.000000 1.106028 12.894550 78.419558 10000.000000
 8353.000000 1.109161 12.861778 78.430931 10000.000000
 8354.000000 1.042207 10.167803 78.438168 10000.000000
 8355.000000 1.098299 12.971808 78.442337 10000.000000
 8356.000000 1.039392 9.949587 78.444489 10000.000000
 8357.000000 1.035361 9.606545 78.445577 10000.000000
 8358.000000 1.075144 12.452828 78.447203 10000.000000
 8359.000000 1.107239 12.881643 78.457820 10000.000000
 8360.000000 1.107761 12.876313 78.468500 10000.000000
 8361.000000 1.096252 13.218133 78.481652 10000.000000
 8362.000000 1.099585 13.214550 78.493898 10000.000000
 8363.000000 1.030858 9.162648 78.497952 10000.000000
 8364.000000 1.006721 5.530092 78.491373 10000.000000
 8365.000000 1.129347 12.896538 78.496279 10000.000000
 8366.000000 1.085789 13.048666 78.508577 10000.000000
 8367.000000 1.121871 12.998125 78.521741 10000.000000
 8368.000000 1.086758 13.077598 78.533864 10000.000000
 8369.000000 1.098927 13.216990 78.539268 10000.000000
 8370.000000 1.115233 13.071561 78.551986 10000.000000
 8371.000000 1.082015 12.905307 78.564956 10000.000000
 8372.000000 1.109632 13.129555 78.578303 10000.000000
 8373.000000 1.095445 13.216951 78.590089 10000.000000
 8374.000000 1.067600 11.997694 78.601546 10000.000000
 8375.000000 1.089258 13.141137 78.611750 10000.000000
 8376.000000 1.112949 13.096282 78.625389 10000.000000
 8377.000000 1.074264 12.468819 78.638636 10000.000000
 8378.000000 1.105319 13.175291 78.645141 10000.000000
 8379.000000 1.169137 13.148034 78.659193 10000.000000
 8380.000000 1.096646 13.218751 78.671678 10000.000000
 8381.000000 1.141834 12.758894 78.685475 10000.000000
 8382.000000 1.140893 12.770284 78.697732 10000.000000
 8383.000000 1.141902 12.758169 78.712055 10000.000000
 8384.000000 1.131526 12.922757 78.723334 10000.000000
 8385.000000 1.143690 12.742334 78.734227 10000.000000
 8386.000000 1.110729 13.325545 78.746956 10000.000000
 8387.000000 1.024643 8.424813 78.754644 10000.000000
 8388.000000 1.044023 10.310562 78.753114 10000.000000
 8389.000000 1.070161 12.295698 78.762789 10000.000000
 8390.000000 1.058899 11.395056 78.763963 10000.000000
 8391.000000 1.111037 13.320524 78.775121 10000.000000
 8392.000000 1.158002 12.823924 78.789948 10000.000000
 8393.000000 1.102053 13.459004 78.805185 10000.000000
 8394.000000 1.033257 9.410961 78.805276 10000.000000
 8395.000000 1.033316 9.416704 78.799983 10000.000000
 8396.000000 1.082556 13.135223 78.810513 10000.000000
 8397.000000 1.065822 11.946822 78.818689 10000.000000
 8398.000000 1.070893 12.353383 78.826777 10000.000000
 8399.000000 1.022947 8.195176 78.823056 10000.000000
 8400.000000 1.097102 13.484811 78.819155 10000.000000
 8401.000000 1.101856 13.712630 78.836795 10000.000000
 8402.000000 1.108694 13.581621 78.855534 10000.000000
 8403.000000 1.143169 12.764856 78.871368 10000.000000
 8404.000000 1.103905 13.681589 78.886562 10000.000000
 8405.000000 1.098435 13.741376 78.906133 10000.000000
 8406.000000 1.084028 13.414308 78.923208 10000.000000
 8407.000000 1.031487 9.232190 78.932766 10000.000000
 8408.000000 1.016656 7.242051 78.927516 10000.000000
 8409.000000 1.039047 9.930703 78.920294 10000.000000
 8410.000000 1.067127 12.136413 78.918853 10000.000000
 8411.000000 1.087323 13.562468 78.929340 10000.000000
 8412.000000 1.090773 13.668837 78.940997 10000.000000
 8413.000000 1.046584 10.505592 78.943716 10000.000000
 8414.000000 1.061863 11.682234 78.944622 10000.000000
 8415.000000 1.050520 10.793313 78.946572 10000.000000
 8416.000000 1.127865 13.075873 78.959901 10000.000000
 8417.000000 1.101584 13.716059 78.974349 10000.000000
 8418.000000 1.066930 12.119213 78.990189 10000.000000
 8419.000000 1.100984 13.722820 79.004047 10000.000000
 8420.000000 1.085496 13.485562 79.022941 10000.000000
 8421.000000 1.038156 9.872719 79.021577 10000.000000
 8422.000000 1.025574 8.548288 79.017879 10000.000000
 8423.000000 1.111297 13.629658 79.027246 10000.000000
 8424.000000 1.120475 13.331533 79.046038 10000.000000
 8425.000000 1.077112 13.206800 79.065708 10000.000000
 8426.000000 1.049800 10.793598 79.074506 10000.000000
 8427.000000 1.102435 13.885562 79.088124 10000.000000
 8428.000000 1.057758 11.445075 79.105576 10000.000000
 8429.000000 1.092166 13.943470 79.112577 10000.000000
 8430.000000 1.089930 13.901045 79.122778 10000.000000
 8431.000000 1.107839 13.739835 79.143041 10000.000000
 8432.000000 1.039613 9.995916 79.159545 10000.000000
 8433.000000 1.076558 13.162099 79.155973 10000.000000
 8434.000000 1.130427 13.029044 79.170026 10000.000000
 8435.000000 1.145911 12.742077 79.184298 10000.000000
 8436.000000 1.096391 13.966015 79.199420 10000.000000
 8437.000000 1.099688 13.934794 79.220314 10000.000000
 8438.000000 1.130253 13.033946 79.237907 10000.000000
 8439.000000 1.093663 13.960951 79.257018 10000.000000
 8440.000000 1.117215 13.436258 79.271166 10000.000000
 8441.000000 1.043871 10.336607 79.284429 10000.000000
 8442.000000 1.100569 14.106064 79.290426 10000.000000
 8443.000000 1.119763 13.612504 79.308348 10000.000000
 8444.000000 1.086351 13.858695 79.325240 10000.000000
 8445.000000 1.062784 11.902166 79.331223 10000.000000
 8446.000000 1.076456 13.186383 79.348122 10000.000000
 8447.000000 1.059962 11.642320 79.365234 10000.000000
 8448.000000 1.051099 10.895545 79.359868 10000.000000
 8449.000000 1.043091 10.275949 79.367791 10000.000000
