#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 7986.000000 0.915844 14.202968 89.961462 10000.000000
 7987.000000 0.911772 14.476672 89.980056 10000.000000
 7988.000000 0.919411 13.916810 90.009330 10000.000000
 7989.000000 0.862232 14.333660 90.032862 10000.000000
 7990.000000 0.824561 10.311490 90.042459 10000.000000
 7991.000000 0.884569 14.862962 90.061384 10000.000000
 7992.000000 0.881655 14.839440 90.097451 10000.000000
 7993.000000 0.962215 7.679904 90.114227 10000.000000
 7994.000000 0.927213 13.152927 90.107844 10000.000000
 7995.000000 0.850555 13.291187 90.139126 10000.000000
 7996.000000 0.899836 14.891901 90.167749 10000.000000
 7997.000000 0.878073 14.811114 90.205125 10000.000000
 7998.000000 0.853837 13.644385 90.211669 10000.000000
 7999.000000 0.869858 14.667065 90.246944 10000.000000
 8000.000000 0.939221 11.696272 90.273114 10000.000000
 8001.000000 0.916981 14.282436 90.277952 10000.000000
 8002.000000 0.882892 14.855717 90.310022 10000.000000
 8003.000000 0.818257 9.630095 90.329098 10000.000000
 8004.000000 0.915855 14.358687 90.344029 10000.000000
 8005.000000 0.880279 14.832615 90.379973 10000.000000
 8006.000000 0.870239 14.678127 90.416902 10000.000000
 8007.000000 0.933768 12.698879 90.445361 10000.000000
 8008.000000 0.907637 14.773910 90.468387 10000.000000
 8009.000000 0.884899 14.874115 90.505380 10000.000000
 8010.000000 0.883279 14.859168 90.542962 10000.000000
 8011.000000 0.904208 14.872229 90.576787 10000.000000
 8012.000000 0.871494 14.708685 90.604866 10000.000000
 8013.000000 0.917685 14.233003 90.638501 10000.000000
 8014.000000 0.886982 14.894169 90.670118 10000.000000
 8015.000000 0.904227 14.871807 90.707938 10000.000000
 8016.000000 0.886125 14.884467 90.738850 10000.000000
 8017.000000 0.873260 14.745660 90.775542 10000.000000
 8018.000000 0.885286 14.877418 90.805139 10000.000000
 8019.000000 0.921210 13.962383 90.818489 10000.000000
 8020.000000 0.857534 13.989274 90.848578 10000.000000
 8021.000000 0.873916 14.933618 90.881928 10000.000000
 8022.000000 0.938403 12.116238 90.907437 10000.000000
 8023.000000 0.870347 14.881372 90.938443 10000.000000
 8024.000000 0.891495 14.990396 90.976949 10000.000000
 8025.000000 0.872318 14.914862 91.015963 10000.000000
 8026.000000 0.872965 14.922980 91.046317 10000.000000
 8027.000000 0.844122 12.719249 91.061562 10000.000000
 8028.000000 0.863356 14.634562 91.069945 10000.000000
 8029.000000 0.832362 11.248050 91.103880 10000.000000
 8030.000000 0.862031 14.561245 91.113154 10000.000000
 8031.000000 0.836254 11.712318 91.127578 10000.000000
 8032.000000 0.894135 14.991135 91.159781 10000.000000
 8033.000000 0.851465 13.627635 91.194904 10000.000000
 8034.000000 0.950173 10.260997 91.217832 10000.000000
 8035.000000 0.908519 14.750395 91.231954 10000.000000
 8036.000000 0.844827 12.810195 91.260885 10000.000000
 8037.000000 0.881619 14.963190 91.282857 10000.000000
 8038.000000 0.915042 14.415475 91.320852 10000.000000
 8039.000000 0.881037 14.961824 91.340076 10000.000000
 8040.000000 0.784455 4.437243 91.344257 10000.000000
 8041.000000 0.884027 14.968053 91.352292 10000.000000
 8042.000000 0.897221 14.981404 91.391109 10000.000000
 8043.000000 0.942705 11.504456 91.413817 10000.000000
 8044.000000 0.899046 14.970355 91.440251 10000.000000
 8045.000000 0.887055 14.977604 91.479178 10000.000000
 8046.000000 0.894909 14.989359 91.517242 10000.000000
 8047.000000 0.902432 14.925645 91.551405 10000.000000
 8048.000000 0.863976 14.668141 91.590190 10000.000000
 8049.000000 0.826199 10.627221 91.591500 10000.000000
 8050.000000 0.867874 14.818454 91.623250 10000.000000
 8051.000000 0.882156 14.964362 91.659506 10000.000000
 8052.000000 0.873443 14.928263 91.697206 10000.000000
 8053.000000 0.871259 14.897792 91.734688 10000.000000
 8054.000000 0.905884 14.842771 91.772441 10000.000000
 8055.000000 0.835047 11.591376 91.802671 10000.000000
 8056.000000 0.870973 14.892944 91.805030 10000.000000
 8057.000000 0.827416 10.751472 91.828317 10000.000000
 8058.000000 0.915287 14.398886 91.842934 10000.000000
 8059.000000 0.914931 14.422453 91.878801 10000.000000
 8060.000000 0.970652 6.074783 91.873875 10000.000000
 8061.000000 0.911498 14.624384 91.884754 10000.000000
 8062.000000 0.916814 14.311496 91.920254 10000.000000
 8063.000000 0.981022 4.755156 91.917280 10000.000000
 8064.000000 0.943357 11.621469 91.908319 10000.000000
 8065.000000 0.919919 14.090606 91.928464 10000.000000
 8066.000000 0.930030 13.190832 91.949636 10000.000000
 8067.000000 0.922385 13.894431 91.970306 10000.000000
 8068.000000 0.925821 13.593504 91.989867 10000.000000
 8069.000000 0.914513 14.458849 92.023898 10000.000000
 8070.000000 0.897292 14.981067 92.058259 10000.000000
 8071.000000 0.929986 13.195222 92.074365 10000.000000
 8072.000000 0.904721 14.878053 92.102963 10000.000000
 8073.000000 0.931371 13.054055 92.109046 10000.000000
 8074.000000 0.918237 14.213019 92.112152 10000.000000
 8075.000000 0.921632 13.955745 92.144940 10000.000000
 8076.000000 0.894945 14.989324 92.171940 10000.000000
 8077.000000 0.922939 13.848382 92.201761 10000.000000
 8078.000000 0.900981 14.950010 92.239218 10000.000000
 8079.000000 0.958721 9.032790 92.242281 10000.000000
 8080.000000 0.940975 11.941190 92.247074 10000.000000
 8081.000000 0.914439 14.588557 92.263279 10000.000000
 8082.000000 0.926325 13.778817 92.297527 10000.000000
 8083.000000 0.978727 5.176266 92.291128 10000.000000
 8084.000000 0.968428 7.185814 92.287903 10000.000000
 8085.000000 0.917947 14.389340 92.297947 10000.000000
 8086.000000 0.953761 10.212044 92.305641 10000.000000
 8087.000000 0.932687 13.192992 92.300293 10000.000000
 8088.000000 0.864184 14.678145 92.332969 10000.000000
 8089.000000 0.925062 13.883364 92.361590 10000.000000
 8090.000000 0.901343 14.987333 92.395763 10000.000000
 8091.000000 0.888578 14.991388 92.434610 10000.000000
 8092.000000 0.954108 10.145929 92.459844 10000.000000
 8093.000000 0.896177 15.009851 92.470962 10000.000000
 8094.000000 0.845101 12.851795 92.505326 10000.000000
 8095.000000 0.880092 14.963970 92.535117 10000.000000
 8096.000000 0.955941 9.792140 92.553204 10000.000000
 8097.000000 0.994363 3.267541 92.547368 10000.000000
 8098.000000 0.935099 12.940047 92.542063 10000.000000
 8099.000000 0.915422 14.535906 92.564002 10000.000000
 8100.000000 0.955211 9.935659 92.587008 10000.000000
 8101.000000 0.961307 9.053022 92.576894 10000.000000
 8102.000000 0.938678 12.793702 92.593143 10000.000000
 8103.000000 0.911906 14.744522 92.591098 10000.000000
 8104.000000 0.924830 14.020101 92.626837 10000.000000
 8105.000000 0.940146 12.627908 92.642700 10000.000000
 8106.000000 0.921694 14.231337 92.642892 10000.000000
 8107.000000 0.920249 14.322151 92.679957 10000.000000
 8108.000000 0.915937 14.561415 92.682091 10000.000000
 8109.000000 0.888407 14.992131 92.720914 10000.000000
 8110.000000 0.929762 13.640978 92.755043 10000.000000
 8111.000000 0.892374 15.008902 92.791796 10000.000000
 8112.000000 0.881710 14.967138 92.828636 10000.000000
 8113.000000 0.883186 14.971095 92.860643 10000.000000
 8114.000000 0.875213 14.945484 92.896992 10000.000000
 8115.000000 0.854349 13.940216 92.906759 10000.000000
 8116.000000 0.870877 14.891914 92.929277 10000.000000
 8117.000000 0.963595 8.554468 92.955306 10000.000000
 8118.000000 0.889446 14.996990 92.974990 10000.000000
 8119.000000 0.886653 14.984259 93.013910 10000.000000
 8120.000000 0.925797 13.947493 93.042076 10000.000000
 8121.000000 0.928123 14.016761 93.072907 10000.000000
 8122.000000 0.872518 14.925473 93.100874 10000.000000
 8123.000000 0.876465 14.966083 93.138709 10000.000000
 8124.000000 0.876380 14.965507 93.177665 10000.000000
 8125.000000 0.871063 14.901017 93.217013 10000.000000
 8126.000000 0.898011 15.107402 93.255234 10000.000000
 8127.000000 0.892994 15.074814 93.295359 10000.000000
 8128.000000 0.938647 12.998096 93.329207 10000.000000
 8129.000000 0.891573 15.064343 93.339625 10000.000000
 8130.000000 0.893437 15.078723 93.378888 10000.000000
 8131.000000 0.868565 14.842273 93.418588 10000.000000
 8132.000000 0.927916 14.032985 93.455716 10000.000000
 8133.000000 0.875178 14.955277 93.487775 10000.000000
 8134.000000 0.929255 13.925254 93.522363 10000.000000
 8135.000000 0.933134 13.579862 93.539866 10000.000000
 8136.000000 0.962328 8.878908 93.535218 10000.000000
 8137.000000 0.891958 15.066274 93.562592 10000.000000
 8138.000000 0.922370 14.431108 93.602736 10000.000000
 8139.000000 0.926771 14.122824 93.616885 10000.000000
 8140.000000 0.932941 13.598007 93.631927 10000.000000
 8141.000000 0.913633 15.038416 93.669122 10000.000000
 8142.000000 0.952163 11.136645 93.673986 10000.000000
 8143.000000 0.878204 14.980540 93.693198 10000.000000
 8144.000000 0.927494 14.312285 93.731168 10000.000000
 8145.000000 0.857484 14.231775 93.762438 10000.000000
 8146.000000 0.885032 15.023192 93.791066 10000.000000
 8147.000000 0.879664 14.989417 93.829488 10000.000000
 8148.000000 0.885185 15.024395 93.870147 10000.000000
 8149.000000 0.897440 15.157682 93.908932 10000.000000
 8150.000000 0.885578 15.027562 93.948745 10000.000000
 8151.000000 0.836989 11.822894 93.965252 10000.000000
 8152.000000 0.871168 14.905054 93.993768 10000.000000
 8153.000000 0.881151 14.994954 94.032783 10000.000000
 8154.000000 0.942029 12.809509 94.065834 10000.000000
 8155.000000 0.987908 3.962519 94.061955 10000.000000
 8156.000000 0.921860 14.682595 94.068305 10000.000000
 8157.000000 0.827187 10.728062 94.091389 10000.000000
 8158.000000 0.929103 14.188951 94.112700 10000.000000
 8159.000000 0.957024 10.143167 94.107119 10000.000000
 8160.000000 0.900228 15.182119 94.116233 10000.000000
 8161.000000 0.913650 15.212227 94.160799 10000.000000
 8162.000000 0.888579 15.242710 94.195820 10000.000000
 8163.000000 0.904656 15.401470 94.237607 10000.000000
 8164.000000 0.952124 11.151527 94.246802 10000.000000
 8165.000000 0.926486 14.479262 94.253639 10000.000000
 8166.000000 0.917471 15.047495 94.290543 10000.000000
 8167.000000 0.916766 15.080979 94.325231 10000.000000
 8168.000000 0.827185 10.727808 94.347446 10000.000000
 8169.000000 0.903370 15.406798 94.368396 10000.000000
 8170.000000 0.841064 12.334175 94.405816 10000.000000
 8171.000000 0.846301 13.011331 94.414693 10000.000000
 8172.000000 0.867031 14.850933 94.426513 10000.000000
 8173.000000 0.838805 12.047430 94.444560 10000.000000
 8174.000000 0.816795 9.665563 94.445448 10000.000000
 8175.000000 0.818787 9.875154 94.437925 10000.000000
 8176.000000 0.896077 15.356930 94.460942 10000.000000
 8177.000000 0.811131 9.024498 94.471204 10000.000000
 8178.000000 0.817216 9.710345 94.469626 10000.000000
 8179.000000 0.803022 7.956619 94.461272 10000.000000
 8180.000000 0.849210 13.373978 94.471686 10000.000000
 8181.000000 0.857762 14.517128 94.504344 10000.000000
 8182.000000 0.902849 15.414758 94.544918 10000.000000
 8183.000000 0.883929 15.228029 94.591494 10000.000000
 8184.000000 0.906457 15.388205 94.636935 10000.000000
 8185.000000 0.881930 15.212270 94.679267 10000.000000
 8186.000000 0.844447 13.027149 94.689225 10000.000000
 8187.000000 0.874249 15.163631 94.700702 10000.000000
 8188.000000 0.815663 9.607584 94.732024 10000.000000
 8189.000000 0.857649 14.507886 94.737315 10000.000000
 8190.000000 0.795561 6.839699 94.734876 10000.000000
 8191.000000 0.856274 14.391140 94.739197 10000.000000
 8192.000000 0.902495 15.415202 94.776576 10000.000000
 8193.000000 0.880049 15.200616 94.821209 10000.000000
 8194.000000 0.873599 15.156663 94.862277 10000.000000
 8195.000000 0.837807 12.146897 94.894250 10000.000000
 8196.000000 0.845916 13.220465 94.895789 10000.000000
 8197.000000 0.817638 9.830094 94.905376 10000.000000
 8198.000000 0.858448 14.571576 94.921701 10000.000000
 8199.000000 0.851659 13.923118 94.961658 10000.000000
 8200.000000 0.873998 15.161273 94.973758 10000.000000
 8201.000000 0.874950 15.388273 95.021233 10000.000000
 8202.000000 0.836853 12.063276 95.036126 10000.000000
 8203.000000 0.791732 6.227684 95.033476 10000.000000
 8204.000000 0.860372 14.883625 95.030701 10000.000000
 8205.000000 0.873900 15.379131 95.075604 10000.000000
 8206.000000 0.900575 15.502567 95.123092 10000.000000
 8207.000000 0.841679 12.716377 95.149288 10000.000000
 8208.000000 0.896582 15.495064 95.172695 10000.000000
 8209.000000 0.821312 10.237925 95.185677 10000.000000
 8210.000000 0.866315 15.207191 95.190325 10000.000000
 8211.000000 0.903919 15.482791 95.237765 10000.000000
 8212.000000 0.902087 15.496915 95.280084 10000.000000
 8213.000000 0.892854 15.476382 95.305947 10000.000000
 8214.000000 0.852005 14.081188 95.338077 10000.000000
 8215.000000 0.815426 9.585188 95.342945 10000.000000
 8216.000000 0.802797 7.942283 95.334930 10000.000000
 8217.000000 0.846192 13.339368 95.345333 10000.000000
 8218.000000 0.868453 15.277202 95.365654 10000.000000
 8219.000000 0.895492 15.491456 95.413616 10000.000000
 8220.000000 0.894832 15.489042 95.461030 10000.000000
 8221.000000 0.875449 15.524254 95.513454 10000.000000
 8222.000000 0.866946 15.310025 95.564502 10000.000000
 8223.000000 0.893528 15.692247 95.615634 10000.000000
 8224.000000 0.885767 15.621568 95.667383 10000.000000
 8225.000000 0.915150 15.307106 95.718091 10000.000000
 8226.000000 0.836554 12.027098 95.750921 10000.000000
 8227.000000 0.883165 15.597351 95.791451 10000.000000
 8228.000000 0.909388 15.545715 95.844231 10000.000000
 8229.000000 0.870491 15.429439 95.885281 10000.000000
 8230.000000 0.887988 15.644313 95.936656 10000.000000
 8231.000000 0.941508 12.921076 95.977029 10000.000000
 8232.000000 0.932197 14.024287 95.992112 10000.000000
 8233.000000 0.912882 15.414602 96.018082 10000.000000
 8234.000000 0.919668 15.048944 96.055031 10000.000000
 8235.000000 0.929954 14.241312 96.103045 10000.000000
 8236.000000 0.872269 15.471350 96.148569 10000.000000
 8237.000000 0.897743 15.708693 96.197284 10000.000000
 8238.000000 0.834949 11.818906 96.240407 10000.000000
 8239.000000 0.873821 15.499604 96.258150 10000.000000
 8240.000000 0.857654 14.702615 96.307492 10000.000000
 8241.000000 0.871895 15.640053 96.324481 10000.000000
 8242.000000 0.842555 13.016197 96.370817 10000.000000
 8243.000000 0.885065 15.704972 96.415766 10000.000000
 8244.000000 0.887703 15.715743 96.469128 10000.000000
 8245.000000 0.889622 15.723893 96.520278 10000.000000
 8246.000000 0.903321 15.698724 96.574251 10000.000000
 8247.000000 0.885221 15.705387 96.617759 10000.000000
 8248.000000 0.862383 15.295392 96.648547 10000.000000
 8249.000000 0.860664 15.180005 96.663325 10000.000000
 8250.000000 0.875926 15.682414 96.716062 10000.000000
 8251.000000 0.859971 15.128320 96.768668 10000.000000
 8252.000000 0.889768 15.724512 96.795132 10000.000000
 8253.000000 0.841617 12.880118 96.837463 10000.000000
 8254.000000 0.839287 12.543595 96.836757 10000.000000
 8255.000000 0.824813 10.680855 96.840511 10000.000000
 8256.000000 0.903314 15.698836 96.883196 10000.000000
 8257.000000 0.900326 15.730440 96.934713 10000.000000
 8258.000000 0.890922 15.730458 96.987961 10000.000000
 8259.000000 0.888750 15.719780 97.042264 10000.000000
 8260.000000 0.871455 15.633220 97.096369 10000.000000
 8261.000000 0.839438 12.623031 97.110049 10000.000000
 8262.000000 0.861299 15.408154 97.138349 10000.000000
 8263.000000 0.874422 15.877366 97.195839 10000.000000
 8264.000000 0.862125 15.466023 97.250490 10000.000000
 8265.000000 0.912539 15.459878 97.293404 10000.000000
 8266.000000 0.892246 15.855865 97.349939 10000.000000
 8267.000000 0.897470 15.829436 97.407859 10000.000000
 8268.000000 0.839608 12.648036 97.448572 10000.000000
 8269.000000 0.883223 15.874564 97.475505 10000.000000
 8270.000000 0.791121 6.131392 97.505175 10000.000000
 8271.000000 0.843734 13.269555 97.521937 10000.000000
 8272.000000 0.822166 10.388393 97.532253 10000.000000
 8273.000000 0.841255 12.893751 97.548770 10000.000000
 8274.000000 0.800798 7.650936 97.543154 10000.000000
 8275.000000 0.818303 9.947277 97.538249 10000.000000
 8276.000000 0.834314 11.891327 97.554840 10000.000000
 8277.000000 0.843612 13.251177 97.568144 10000.000000
 8278.000000 0.793079 6.445257 97.587148 10000.000000
 8279.000000 0.854927 14.807267 97.583885 10000.000000
 8280.000000 0.840991 12.854454 97.632186 10000.000000
 8281.000000 0.802045 7.879276 97.628183 10000.000000
 8282.000000 0.824199 10.817474 97.623052 10000.000000
 8283.000000 0.796157 6.958375 97.616696 10000.000000
 8284.000000 0.840314 13.028586 97.621758 10000.000000
 8285.000000 0.863582 15.705687 97.640116 10000.000000
 8286.000000 0.835760 12.357856 97.664770 10000.000000
 8287.000000 0.853438 14.860578 97.677242 10000.000000
 8288.000000 0.893477 15.860572 97.708777 10000.000000
 8289.000000 0.868857 15.888439 97.767071 10000.000000
 8290.000000 0.861217 15.567493 97.816998 10000.000000
 8291.000000 0.861847 15.607154 97.838999 10000.000000
 8292.000000 0.880620 15.921161 97.893687 10000.000000
 8293.000000 0.846490 13.948356 97.950978 10000.000000
 8294.000000 0.881002 15.917454 97.967267 10000.000000
 8295.000000 0.833459 12.032264 98.005266 10000.000000
 8296.000000 0.807191 8.634505 98.003782 10000.000000
 8297.000000 0.860940 15.549205 98.013263 10000.000000
 8298.000000 0.855894 15.125019 98.039834 10000.000000
 8299.000000 0.857667 15.292253 98.066922 10000.000000
 8300.000000 0.858549 15.368418 98.094867 10000.000000
 8301.000000 0.860506 15.732729 98.156758 10000.000000
 8302.000000 0.873615 16.104569 98.204525 10000.000000
 8303.000000 0.841025 13.281215 98.262891 10000.000000
 8304.000000 0.839913 13.107231 98.258755 10000.000000
 8305.000000 0.815908 9.816866 98.275770 10000.000000
 8306.000000 0.858512 15.579672 98.314514 10000.000000
 8307.000000 0.838464 12.882053 98.324323 10000.000000
 8308.000000 0.870877 16.099352 98.373226 10000.000000
 8309.000000 0.867748 16.053733 98.435297 10000.000000
 8310.000000 0.850730 14.727978 98.495312 10000.000000
 8311.000000 0.837987 12.808877 98.511316 10000.000000
 8312.000000 0.782839 4.837580 98.508091 10000.000000
 8313.000000 0.829208 11.529150 98.501311 10000.000000
 8314.000000 0.843692 13.699089 98.504588 10000.000000
 8315.000000 0.867757 16.053917 98.519363 10000.000000
 8316.000000 0.931257 14.119463 98.559845 10000.000000
 8317.000000 0.876446 16.088380 98.603679 10000.000000
 8318.000000 0.933411 13.901876 98.657215 10000.000000
 8319.000000 0.882889 16.008448 98.697748 10000.000000
 8320.000000 0.908708 15.622255 98.759099 10000.000000
 8321.000000 0.819780 10.306656 98.802988 10000.000000
 8322.000000 0.826861 11.212465 98.803897 10000.000000
 8323.000000 0.807053 8.622820 98.812084 10000.000000
 8324.000000 0.868501 16.095807 98.815615 10000.000000
 8325.000000 0.895167 16.057439 98.879625 10000.000000
 8326.000000 0.894012 16.062233 98.943050 10000.000000
 8327.000000 0.824665 10.926031 98.974226 10000.000000
 8328.000000 0.915558 15.507798 99.015195 10000.000000
 8329.000000 0.939762 13.219357 99.037751 10000.000000
 8330.000000 0.994381 3.323466 99.043592 10000.000000
 8331.000000 0.968110 7.636818 99.035429 10000.000000
 8332.000000 0.916710 15.438298 99.043109 10000.000000
 8333.000000 0.830277 11.676378 99.075267 10000.000000
 8334.000000 0.893194 16.064183 99.102576 10000.000000
 8335.000000 0.880396 16.117172 99.157907 10000.000000
 8336.000000 0.903574 15.973664 99.219909 10000.000000
 8337.000000 0.898590 16.037343 99.272114 10000.000000
 8338.000000 0.904023 15.964625 99.331953 10000.000000
 8339.000000 0.844547 13.832987 99.370512 10000.000000
 8340.000000 0.875341 16.148253 99.432061 10000.000000
 8341.000000 0.826775 11.211520 99.461215 10000.000000
 8342.000000 0.849771 14.688359 99.474498 10000.000000
 8343.000000 0.896533 16.163316 99.529540 10000.000000
 8344.000000 0.914701 15.585971 99.583046 10000.000000
 8345.000000 0.894977 16.180459 99.648283 10000.000000
 8346.000000 0.893456 16.195111 99.713815 10000.000000
 8347.000000 0.892230 16.205718 99.782541 10000.000000
 8348.000000 0.891976 16.207686 99.850970 10000.000000
 8349.000000 0.877762 16.335050 99.920348 10000.000000
 8350.000000 0.921413 15.129423 99.978903 10000.000000
 8351.000000 0.853532 15.192957 100.040571 10000.000000
 8352.000000 0.783661 4.962304 100.040996 10000.000000
 8353.000000 0.880635 16.306939 100.059844 10000.000000
 8354.000000 0.883633 16.276424 100.129770 10000.000000
 8355.000000 0.850137 14.740462 100.193136 10000.000000
 8356.000000 0.902014 16.082174 100.241579 10000.000000
 8357.000000 0.899518 16.125828 100.307543 10000.000000
 8358.000000 0.861723 15.981597 100.373877 10000.000000
 8359.000000 0.845953 14.115379 100.387662 10000.000000
 8360.000000 0.842292 13.530802 100.394982 10000.000000
 8361.000000 0.846394 14.436170 100.444882 10000.000000
 8362.000000 0.857869 15.858166 100.511297 10000.000000
 8363.000000 0.854526 15.526491 100.540637 10000.000000
 8364.000000 0.896979 16.164545 100.599800 10000.000000
 8365.000000 0.925986 14.745797 100.648318 10000.000000
 8366.000000 0.890101 16.237594 100.697757 10000.000000
 8367.000000 0.886428 16.274812 100.736000 10000.000000
 8368.000000 0.897451 16.158665 100.798007 10000.000000
 8369.000000 0.815762 9.907380 100.839733 10000.000000
 8370.000000 0.915288 15.550291 100.877329 10000.000000
 8371.000000 0.859157 15.965185 100.939089 10000.000000
 8372.000000 0.885171 16.288677 100.979785 10000.000000
 8373.000000 0.887936 16.259047 101.040179 10000.000000
 8374.000000 0.848719 14.780246 101.063100 10000.000000
 8375.000000 0.894876 16.189511 101.125432 10000.000000
 8376.000000 0.891342 16.226919 101.174910 10000.000000
 8377.000000 0.835950 12.772557 101.229016 10000.000000
 8378.000000 0.868098 16.385085 101.291181 10000.000000
 8379.000000 0.890660 16.232193 101.361994 10000.000000
 8380.000000 0.923611 14.953495 101.407164 10000.000000
 8381.000000 0.883587 16.337612 101.476161 10000.000000
 8382.000000 0.913468 15.852948 101.532332 10000.000000
 8383.000000 0.884789 16.326483 101.586597 10000.000000
 8384.000000 0.927749 14.801548 101.649464 10000.000000
 8385.000000 0.890907 16.289687 101.717915 10000.000000
 8386.000000 0.874842 16.427527 101.781648 10000.000000
 8387.000000 0.877114 16.410964 101.851971 10000.000000
 8388.000000 0.887978 16.304285 101.924051 10000.000000
 8389.000000 0.870625 16.425599 101.995415 10000.000000
 8390.000000 0.892478 16.281345 102.065819 10000.000000
 8391.000000 0.876905 16.412895 102.136288 10000.000000
 8392.000000 0.872652 16.433725 102.206652 10000.000000
 8393.000000 0.852931 15.341779 102.269306 10000.000000
 8394.000000 0.855880 15.671095 102.321309 10000.000000
 8395.000000 0.894314 16.272941 102.359351 10000.000000
 8396.000000 0.854056 15.474204 102.429655 10000.000000
 8397.000000 0.812008 9.390932 102.440500 10000.000000
 8398.000000 0.879635 16.383041 102.451846 10000.000000
 8399.000000 0.890518 16.290392 102.507640 10000.000000
 8400.000000 0.904347 16.169555 102.577515 10000.000000
 8401.000000 0.902195 16.403848 102.644866 10000.000000
 8402.000000 0.911263 16.141072 102.718848 10000.000000
 8403.000000 0.865366 16.346879 102.791734 10000.000000
 8404.000000 0.869984 16.464753 102.866825 10000.000000
 8405.000000 0.887343 16.446371 102.940749 10000.000000
 8406.000000 0.907559 16.283251 102.996190 10000.000000
 8407.000000 0.874162 16.494279 103.070095 10000.000000
 8408.000000 0.889824 16.445856 103.144144 10000.000000
 8409.000000 0.865185 16.339998 103.207639 10000.000000
 8410.000000 0.900668 16.421719 103.282268 10000.000000
 8411.000000 0.838425 13.166244 103.317025 10000.000000
 8412.000000 0.874653 16.494280 103.332123 10000.000000
 8413.000000 0.826452 11.357066 103.395484 10000.000000
 8414.000000 0.930152 14.645925 103.419846 10000.000000
 8415.000000 0.862118 16.188338 103.470708 10000.000000
 8416.000000 0.892470 16.447181 103.533756 10000.000000
 8417.000000 0.888731 16.445313 103.607449 10000.000000
 8418.000000 0.917229 15.801005 103.680888 10000.000000
 8419.000000 0.893344 16.447026 103.735299 10000.000000
 8420.000000 0.909028 16.232351 103.806454 10000.000000
 8421.000000 0.922139 15.587231 103.878833 10000.000000
 8422.000000 0.892427 16.586403 103.945995 10000.000000
 8423.000000 0.880219 16.539820 104.023919 10000.000000
 8424.000000 0.891599 16.582414 104.102039 10000.000000
 8425.000000 0.882226 16.539069 104.177575 10000.000000
 8426.000000 0.883556 16.540478 104.254664 10000.000000
 8427.000000 0.833975 12.465170 104.289249 10000.000000
 8428.000000 0.855389 15.634421 104.304343 10000.000000
 8429.000000 0.826158 11.316226 104.362053 10000.000000
 8430.000000 0.778077 4.161245 104.354630 10000.000000
 8431.000000 0.776781 3.990237 104.342669 10000.000000
 8432.000000 0.796196 6.984300 104.336371 10000.000000
 8433.000000 0.814786 9.775945 104.327280 10000.000000
 8434.000000 0.799917 7.581463 104.327557 10000.000000
 8435.000000 0.812396 9.444802 104.323340 10000.000000
 8436.000000 0.794668 6.734919 104.313371 10000.000000
 8437.000000 0.802393 7.971353 104.302339 10000.000000
 8438.000000 0.863536 16.282418 104.315161 10000.000000
 8439.000000 0.790967 6.129243 104.348682 10000.000000
 8440.000000 0.778447 4.211233 104.337110 10000.000000
 8441.000000 0.808790 9.140890 104.328190 10000.000000
 8442.000000 0.841127 13.607642 104.326667 10000.000000
 8443.000000 0.831909 12.169098 104.338947 10000.000000
 8444.000000 0.806462 8.836219 104.337793 10000.000000
 8445.000000 0.786286 5.982524 104.328879 10000.000000
 8446.000000 0.799642 7.911821 104.317344 10000.000000
 8447.000000 0.825060 11.206283 104.309778 10000.000000
 8448.000000 0.804730 8.608349 104.301904 10000.000000
 8449.000000 0.787607 6.175281 104.292904 10000.000000
 8450.000000 0.818978 10.424552 104.295270 10000.000000
 8451.000000 0.809018 9.170262 104.286073 10000.000000
 8452.000000 0.830050 11.897440 104.286720 10000.000000
 8453.000000 0.861389 16.155172 104.321375 10000.000000
 8454.000000 0.826814 11.442949 104.338903 10000.000000
 8455.000000 0.809338 9.211383 104.336409 10000.000000
 8456.000000 0.839359 13.323952 104.332458 10000.000000
 8457.000000 0.785660 5.891663 104.329016 10000.000000
 8458.000000 0.879296 16.542084 104.355858 10000.000000
 8459.000000 0.793203 6.994631 104.376258 10000.000000
 8460.000000 0.763434 3.189058 104.365516 10000.000000
 8461.000000 0.777198 5.272182 104.354048 10000.000000
 8462.000000 0.821575 10.762314 104.350866 10000.000000
 8463.000000 0.816637 10.152674 104.343111 10000.000000
 8464.000000 0.833452 12.401042 104.349846 10000.000000
 8465.000000 0.835043 12.642541 104.357356 10000.000000
 8466.000000 0.828725 11.711928 104.355555 10000.000000
 8467.000000 0.812539 9.653677 104.356399 10000.000000
 8468.000000 0.841470 13.663247 104.351868 10000.000000
 8469.000000 0.900300 16.603818 104.417645 10000.000000
 8470.000000 0.867447 16.434377 104.495835 10000.000000
 8471.000000 0.852363 15.281856 104.549558 10000.000000
 8472.000000 0.839840 13.400759 104.556983 10000.000000
 8473.000000 0.843922 14.056331 104.556613 10000.000000
 8474.000000 0.862801 16.240927 104.595445 10000.000000
 8475.000000 0.864857 16.344162 104.672493 10000.000000
 8476.000000 0.820680 10.650472 104.676657 10000.000000
 8477.000000 0.824698 11.165186 104.674405 10000.000000
 8478.000000 0.798149 7.864091 104.669661 10000.000000
 8479.000000 0.766385 4.165291 104.658996 10000.000000
 8480.000000 0.869891 16.492412 104.668047 10000.000000
 8481.000000 0.821493 10.762282 104.715509 10000.000000
 8482.000000 0.765628 4.099301 104.704450 10000.000000
 8483.000000 0.775718 5.106221 104.692764 10000.000000
